 -7.539881, 14.467201, -7.539881, 20.844042
 -7.748433, 14.914376, -7.748433, 14.467201
 -7.748433, 14.467201, -7.539881, 14.467201
-26.193157, 20.516178,-23.034807, 20.516178
-23.034807, 20.516178,-23.034807, 20.694660
-23.034807, 20.694660,-25.776053, 20.694660
-25.776053, 20.694660,-25.776053, 20.605419
-25.776053, 20.605419,-26.044746, 20.605419
-26.044746, 20.605419,-26.044746, 20.694660
-22.111358, 20.516178,-21.992047, 20.516178
-21.723355, 20.694660,-22.111358, 20.694660
-22.111358, 20.694660,-22.111358, 20.516178
-26.670401, 15.062787,-19.518524, 15.062787
-19.518524, 15.182098,-21.812596, 15.182098
-21.812596, 20.575349,-21.723355, 20.575349
-21.723355, 20.575349,-21.723355, 20.694660
-20.799906, 20.575349,-19.518524, 20.575349
-19.518524, 20.694660,-20.799906, 20.694660
-20.799906, 20.694660,-20.799906, 20.575349
 27.205846, 15.062787, 32.390545, 15.062787
 32.181993, 15.242239, 28.278677, 15.242239
 -4.977117, 13.364301, -6.287599, 13.364301
 -6.317670, 13.275060, -4.916976, 13.275060
 -6.287599, 13.275060, -6.287599, 13.424442
 -4.916976, 13.424442, -6.317670, 13.424442
-37.039799, 27.787367,-37.099940, 27.787367
-37.099940, 27.757297,-37.099940, 27.607915
-37.099940, 27.607915,-37.039799, 27.607915
-37.039799, 27.607915,-37.039799, 27.757297
-37.069869, 27.757297,-35.103661, 27.757297
-35.103661, 27.757297,-35.103661, 27.787367
-35.103661, 27.787367,-37.069869, 27.787367
-38.053459, 27.757297,-37.099940, 27.757297
-37.099940, 27.757297,-37.099940, 27.787367
-37.099940, 27.787367,-38.053459, 27.787367
-39.304771, -8.209672,-38.857596, -8.209672
-38.351252, -8.209672,-37.665455, -8.209672
-37.665455, -8.209672,-37.665455, -7.851739
-37.665455, -7.851739,-37.904077, -7.851739
-37.904077, -7.851739,-37.904077, -7.762498
-38.679115, -7.762498,-39.096219, -7.762498
-38.292081, -7.762498,-38.292081, -7.851739
-38.292081, -7.851739,-38.679115, -7.851739
-38.679115, -7.851739,-38.679115, -7.762498
-39.096219, -7.762498,-39.096219, -7.851739
-39.304771, -7.851739,-39.304771, -8.209672
-34.417864, -8.209672,-33.822279, -8.209672
-35.460624, -8.209672,-34.865039, -8.209672
-33.822279, -8.209672,-33.822279, -7.851739
-34.030831, -7.851739,-34.030831, -7.762498
-34.447935, -7.762498,-34.447935, -7.851739
-34.447935, -7.851739,-34.834968, -7.851739
-34.834968, -7.851739,-34.834968, -7.762498
-35.460624, -7.851739,-35.460624, -8.209672
-35.252072, -7.762498,-35.252072, -7.851739
-31.616478, -8.209672,-30.842411, -8.209672
-30.723100, -8.209672,-29.978133, -8.209672
-29.978133, -8.209672,-29.978133, -7.851739
-29.978133, -7.851739,-30.215785, -7.851739
-30.215785, -7.851739,-30.215785, -7.762498
-30.603789, -7.762498,-30.603789, -7.851739
-30.990822, -7.851739,-30.990822, -7.762498
-30.990822, -7.762498,-31.407926, -7.762498
-31.407926, -7.762498,-31.407926, -7.851739
-31.616478, -7.851739,-31.616478, -8.209672
-27.743232, -8.209672,-27.146676, -8.209672
-26.490950, -7.762498,-27.743232, -7.762498
-27.743232, -7.762498,-27.743232, -8.209672
-30.603789, -7.851739,-30.990822, -7.851739
-34.030831, -7.851739,-31.407926, -7.851739
-41.897605,-13.335201,-41.897605,-12.709545
-41.897605,-12.709545,-42.225468,-12.709545
-42.225468,-12.918097,-42.344779,-12.918097
-42.344779,-12.918097,-42.344779,-13.126649
-41.897605,-11.308852,-41.897605,-10.683196
-41.897605,-10.683196,-42.225468,-10.683196
-42.225468,-10.891748,-42.344779,-10.891748
-42.344779,-11.100300,-42.225468,-11.100300
-42.225468,-11.308852,-41.897605,-11.308852
-41.897605, -9.282503,-41.897605, -9.193262
-41.897605, -8.746087,-41.897605, -8.656847
-41.897605, -8.656847,-42.225468, -8.656847
-42.225468, -8.865398,-42.344779, -8.865398
-42.344779, -8.865398,-42.344779, -9.073951
-42.344779, -9.073951,-42.225468, -9.073951
-42.225468, -9.282503,-41.897605, -9.282503
-42.225468,-12.918097,-42.225468,-12.709545
-42.225468,-11.308852,-42.225468,-11.100300
-42.225468,-10.891748,-42.225468,-10.683196
-42.225468, -9.282503,-42.225468, -9.073951
-42.851124,-13.573823,-41.986846,-13.573823
-42.344779,-13.126649,-42.851124,-13.126649
-42.851124,-13.126649,-42.851124,-13.573823
-42.851124,-22.185564,-42.851124,-22.632738
-42.851124,-22.542527,-42.434020,-22.542527
-43.506850,-21.023493,-43.506850,-20.009834
-43.506850,-20.009834,-43.863813,-20.009834
-43.863813,-20.218386,-43.953054,-20.218386
-43.953054,-20.397837,-43.863813,-20.397837
-43.863813,-20.397837,-43.863813,-20.606389
-43.863813,-20.606389,-43.953054,-20.606389
-43.953054,-20.814941,-43.863813,-20.814941
-43.863813,-21.023493,-43.506850,-21.023493
-43.506850,-18.371488,-43.506850,-18.222107
-43.506850,-17.744862,-43.506850,-17.357829
-43.506850,-17.357829,-43.863813,-17.357829
-43.863813,-17.566380,-43.953054,-17.566380
-43.953054,-17.774933,-43.863813,-17.774933
-43.863813,-17.774933,-43.863813,-17.983485
-43.863813,-17.983485,-43.953054,-17.983485
-43.953054,-18.192037,-43.863813,-18.192037
-43.863813,-18.371488,-43.506850,-18.371488
-43.506850,-15.748583,-43.506850,-14.764994
-43.506850,-14.735894,-43.863813,-14.735894
-43.863813,-14.944446,-43.953054,-14.944446
-43.953054,-15.152998,-43.863813,-15.152998
-43.863813,-15.152998,-43.863813,-15.331479
-43.863813,-15.331479,-43.953054,-15.331479
-43.953054,-15.331479,-43.953054,-15.540031
-43.953054,-15.540031,-43.863813,-15.540031
-43.863813,-15.748583,-43.506850,-15.748583
-43.863813,-17.566380,-43.863813,-17.357829
-43.863813,-15.748583,-43.863813,-15.540031
-43.863813,-20.218386,-43.863813,-20.009834
-43.863813,-18.371488,-43.863813,-18.192037
 13.051473,-20.814941, 13.170784,-20.814941
 13.170784,-20.814941, 13.170784,-20.606389
 13.170784,-20.606389, 13.051473,-20.606389
 13.170784,-20.367767, 13.051473,-20.367767
 13.051473,-20.188315, 13.170784,-20.188315
 13.051473,-20.009834, 12.693540,-20.009834
 12.693540,-20.009834, 12.693540,-21.023493
 12.693540,-21.023493, 13.051473,-21.023493
 13.051473,-18.162936, 13.170784,-18.162936
 13.170784,-18.162936, 13.170784,-17.983485
 13.170784,-17.983485, 13.051473,-17.983485
 13.170784,-17.774933, 13.051473,-17.774933
 13.051473,-17.566380, 13.170784,-17.566380
 13.170784,-17.566380, 13.170784,-17.774933
 13.051473,-17.357829, 12.693540,-17.357829
 12.693540,-17.357829, 12.693540,-17.507210
 12.693540,-18.013555, 12.693540,-18.371488
 12.693540,-18.371488, 13.051473,-18.371488
 13.051473,-15.540031, 13.170784,-15.540031
 13.170784,-15.540031, 13.170784,-15.331479
 13.170784,-15.331479, 13.051473,-15.331479
 13.170784,-15.152998, 13.051473,-15.152998
 13.051473,-14.944446, 13.170784,-14.944446
 13.170784,-14.944446, 13.170784,-15.152998
 13.051473,-14.735894, 12.693540,-14.735894
 12.693540,-14.735894, 12.693540,-15.748583
 12.693540,-15.748583, 13.051473,-15.748583
 13.051473,-21.023493, 13.051473,-20.814941
 13.051473,-20.606389, 13.051473,-20.367767
 13.051473,-20.188315, 13.051473,-20.009834
 13.051473,-15.748583, 13.051473,-15.540031
 13.051473,-15.331479, 13.051473,-15.152998
 13.051473,-14.944446, 13.051473,-14.735894
 13.051473,-18.371488, 13.051473,-18.162936
 13.051473,-17.983485, 13.051473,-17.774933
 13.051473,-17.566380, 13.051473,-17.357829
  8.104426, -7.762498,  7.866774, -7.762498
  7.866774, -7.762498,  7.866774, -7.851739
  7.866774, -7.851739,  7.478770, -7.851739
  7.478770, -7.851739,  7.478770, -7.762498
  7.478770, -7.762498,  7.270218, -7.762498
  7.270218, -7.762498,  7.270218, -8.209672
  7.270218, -8.209672,  8.104426, -8.209672
  3.605524, -7.762498,  3.217520, -7.762498
  4.022628, -7.762498,  4.022628, -7.851739
  4.022628, -7.851739,  3.605524, -7.851739
  3.605524, -7.851739,  3.605524, -7.762498
  3.217520, -7.762498,  3.217520, -7.851739
  3.039039, -7.851739,  3.039039, -8.209672
  3.039039, -8.209672,  3.634624, -8.209672
  4.052698, -8.209672,  4.261250, -8.209672
  4.261250, -8.209672,  4.261250, -7.762498
  0.208552, -7.762498,  0.208552, -7.851739
  0.208552, -7.851739, -0.208552, -7.851739
 -0.208552, -7.851739, -0.208552, -7.762498
 -0.626626, -7.762498, -0.626626, -7.851739
 -0.805108, -7.851739, -0.805108, -8.209672
 -0.805108, -8.209672, -0.357933, -8.209672
  0.118341, -8.209672,  0.804138, -8.209672
  0.804138, -8.209672,  0.804138, -7.851739
  0.595586, -7.851739,  0.595586, -7.762498
 -3.248561, -7.762498, -3.606494, -7.762498
 -3.635594, -8.209672, -3.040009, -8.209672
 -3.248561, -7.851739, -3.248561, -7.762498
 -3.040009, -8.209672, -3.040009, -7.851739
 -3.040009, -7.851739, -3.248561, -7.851739
 -0.805108, -7.851739, -0.626626, -7.851739
  0.595586, -7.851739,  3.217520, -7.851739
 11.084294,-22.394116, 11.084294,-23.049842
 11.442228,-22.841290, 11.531469,-22.841290
 11.084294,-23.049842, 11.442228,-23.049842
 11.531469,-22.841290, 11.531469,-22.632738
 11.084294,-24.449566, 11.084294,-25.076191
 11.084294,-25.076191, 11.442228,-25.076191
 11.442228,-24.867639, 11.531469,-24.867639
 11.531469,-24.658117, 11.442228,-24.658117
 11.442228,-24.449566, 11.084294,-24.449566
 11.084294,-26.475915, 11.084294,-26.566125
 11.084294,-27.012330, 11.084294,-27.102540
 11.084294,-27.102540, 11.442228,-27.102540
 11.442228,-26.893018, 11.531469,-26.893018
 11.531469,-26.893018, 11.531469,-26.684467
 11.531469,-26.684467, 11.442228,-26.684467
 11.442228,-26.475915, 11.084294,-26.475915
 11.442228,-24.867639, 11.442228,-25.076191
 11.442228,-26.475915, 11.442228,-26.684467
 11.442228,-22.841290, 11.442228,-23.049842
 11.442228,-24.449566, 11.442228,-24.658117
  8.492430,-27.548745,  8.045256,-27.548745
  7.568011,-27.548745,  6.883185,-27.548745
  6.883185,-27.548745,  6.883185,-27.906678
  7.091737,-27.906678,  7.091737,-27.995919
  7.478770,-27.995919,  7.478770,-27.906678
  7.478770,-27.906678,  7.895874,-27.906678
  7.895874,-27.906678,  7.895874,-27.995919
  8.283878,-27.995919,  8.283878,-27.906678
  8.492430,-27.906678,  8.492430,-27.548745
  4.648284,-27.548745,  4.052698,-27.548745
  3.634624,-27.548745,  3.039039,-27.548745
  3.039039,-27.548745,  3.039039,-27.906678
  3.247591,-27.906678,  3.247591,-27.995919
  3.634624,-27.995919,  3.634624,-27.906678
  3.634624,-27.906678,  4.052698,-27.906678
  4.052698,-27.906678,  4.052698,-27.995919
  4.052698,-27.995919,  4.439732,-27.995919
  4.439732,-27.995919,  4.439732,-27.906678
  4.439732,-27.906678,  4.648284,-27.906678
  4.648284,-27.906678,  4.648284,-27.548745
  0.804138,-27.548745,  0.059170,-27.548745
 -0.060141,-27.548745, -0.805108,-27.548745
 -0.805108,-27.548745, -0.805108,-27.906678
 -0.626626,-27.906678, -0.626626,-27.995919
 -0.208552,-27.995919, -0.208552,-27.906678
 -0.208552,-27.906678,  0.208552,-27.906678
  0.208552,-27.906678,  0.208552,-27.995919
-26.818813,  9.699606,-26.193157,  9.699606
-26.193157,  9.699606,-26.193157, 15.062787
  0.208552,-27.995919,  0.595586,-27.995919
  0.595586,-27.995919,  0.595586,-27.906678
  0.804138,-27.906678,  0.804138,-27.548745
 -3.040009,-27.548745, -3.635594,-27.548745
 -4.082768,-27.548745, -4.678354,-27.548745
 -4.678354,-27.548745, -4.678354,-27.906678
 -4.469802,-27.906678, -4.469802,-27.995919
 -4.052698,-27.995919, -4.052698,-27.906678
 -4.052698,-27.906678, -3.665665,-27.906678
 -3.665665,-27.906678, -3.665665,-27.995919
 -3.665665,-27.995919, -3.248561,-27.995919
 -3.248561,-27.995919, -3.248561,-27.906678
 -3.040009,-27.906678, -3.040009,-27.548745
 -6.884155,-27.548745, -7.360429,-27.548745
 -7.837674,-27.548745, -8.522500,-27.548745
 -8.522500,-27.548745, -8.522500,-27.906678
 -8.313948,-27.906678, -8.313948,-27.995919
 -7.896845,-27.995919, -7.896845,-27.906678
 -7.896845,-27.906678, -7.509811,-27.906678
 -7.509811,-27.906678, -7.509811,-27.995919
 -7.509811,-27.995919, -7.092707,-27.995919
 -7.092707,-27.995919, -7.092707,-27.906678
 -6.884155,-27.906678, -6.884155,-27.548745
-10.728301,-27.548745,-11.323887,-27.548745
-11.771061,-27.548745,-12.366647,-27.548745
-12.366647,-27.548745,-12.366647,-27.906678
-12.158095,-27.906678,-12.158095,-27.995919
-11.740991,-27.995919,-11.740991,-27.906678
-11.740991,-27.906678,-11.353957,-27.906678
-11.353957,-27.906678,-11.353957,-27.995919
-11.353957,-27.995919,-10.936853,-27.995919
-10.936853,-27.995919,-10.936853,-27.906678
-10.728301,-27.906678,-10.728301,-27.548745
-14.601548,-27.548745,-15.316444,-27.548745
-15.495896,-27.548745,-16.210793,-27.548745
-16.210793,-27.548745,-16.210793,-27.906678
-16.002241,-27.906678,-16.002241,-27.995919
-16.002241,-27.995919,-15.615207,-27.995919
-15.615207,-27.995919,-15.615207,-27.906678
-15.615207,-27.906678,-15.198103,-27.906678
-15.198103,-27.906678,-15.198103,-27.995919
-15.198103,-27.995919,-14.780999,-27.995919
-14.780999,-27.995919,-14.780999,-27.906678
-14.601548,-27.906678,-14.601548,-27.548745
-18.445694,-27.548745,-19.041279,-27.548745
-19.459353,-27.548745,-20.054939,-27.548745
-20.054939,-27.548745,-20.054939,-27.906678
-19.846387,-27.906678,-19.846387,-27.995919
-19.846387,-27.995919,-19.459353,-27.995919
-19.459353,-27.995919,-19.459353,-27.906678
-19.459353,-27.906678,-19.041279,-27.906678
-19.041279,-27.906678,-19.041279,-27.995919
-19.041279,-27.995919,-18.654246,-27.995919
-18.654246,-27.995919,-18.654246,-27.906678
-18.654246,-27.906678,-18.445694,-27.906678
-18.445694,-27.906678,-18.445694,-27.548745
-22.289840,-27.548745,-22.737014,-27.548745
-23.213289,-27.548745,-23.899085,-27.548745
-23.899085,-27.548745,-23.899085,-27.906678
-23.690533,-27.906678,-23.690533,-27.995919
-23.690533,-27.995919,-23.302530,-27.995919
-23.302530,-27.995919,-23.302530,-27.906678
-23.302530,-27.906678,-22.885426,-27.906678
-22.885426,-27.906678,-22.885426,-27.995919
-22.885426,-27.995919,-22.498392,-27.995919
-22.498392,-27.995919,-22.498392,-27.906678
-22.289840,-27.906678,-22.289840,-27.548745
-26.133986,-27.548745,-26.729572,-27.548745
-27.146676,-27.548745,-27.743232,-27.548745
-27.743232,-27.548745,-27.743232,-27.995919
-27.743232,-27.995919,-27.146676,-27.995919
-27.146676,-27.995919,-27.146676,-27.906678
-27.146676,-27.906678,-26.729572,-27.906678
-26.729572,-27.906678,-26.729572,-27.995919
-26.729572,-27.995919,-26.342538,-27.995919
-26.342538,-27.995919,-26.342538,-27.906678
-26.133986,-27.906678,-26.133986,-27.548745
-29.978133,-27.548745,-30.454407,-27.548745
-30.931652,-27.548745,-31.616478,-27.548745
-31.616478,-27.548745,-31.616478,-27.906678
-31.407926,-27.906678,-31.407926,-27.995919
-30.990822,-27.995919,-30.990822,-27.906678
-30.990822,-27.906678,-30.603789,-27.906678
-30.603789,-27.906678,-30.603789,-27.995919
-30.603789,-27.995919,-29.978133,-27.995919
-29.978133,-27.995919,-29.978133,-27.548745
-33.822279,-27.548745,-34.417864,-27.548745
-34.865039,-27.548745,-35.043520,-27.548745
-35.043520,-27.548745,-35.043520,-27.995919
-35.043520,-27.995919,-34.834968,-27.995919
-34.834968,-27.995919,-34.834968,-27.906678
-34.834968,-27.906678,-34.447935,-27.906678
-34.447935,-27.906678,-34.447935,-27.995919
-34.447935,-27.995919,-34.030831,-27.995919
-34.030831,-27.995919,-34.030831,-27.906678
-33.822279,-27.906678,-33.822279,-27.548745
-38.083529,-27.548745,-38.887667,-27.548745
-38.887667,-27.548745,-38.887667,-27.995919
-38.887667,-27.995919,-38.679115,-27.995919
-38.679115,-27.995919,-38.679115,-27.906678
-38.679115,-27.906678,-38.292081,-27.906678
-38.292081,-27.906678,-38.292081,-27.995919
-38.292081,-27.995919,-38.083529,-27.995919
 -0.626626,-27.906678, -0.805108,-27.906678
 -3.040009,-27.906678, -3.248561,-27.906678
  3.247591,-27.906678,  3.039039,-27.906678
  0.804138,-27.906678,  0.595586,-27.906678
-12.158095,-27.906678,-12.366647,-27.906678
-14.601548,-27.906678,-14.780999,-27.906678
 -4.469802,-27.906678, -4.678354,-27.906678
 -6.884155,-27.906678, -7.092707,-27.906678
 -8.313948,-27.906678, -8.522500,-27.906678
-10.728301,-27.906678,-10.936853,-27.906678
-19.846387,-27.906678,-20.054939,-27.906678
-22.289840,-27.906678,-22.498392,-27.906678
-23.690533,-27.906678,-23.899085,-27.906678
-26.133986,-27.906678,-26.342538,-27.906678
-31.407926,-27.906678,-31.616478,-27.906678
-33.822279,-27.906678,-34.030831,-27.906678
-26.729572, -8.209672,-26.342538, -8.209672
-26.282398, -8.209672,-26.282398, -7.851739
-26.490950, -7.851739,-26.490950, -7.762498
-24.047497, -8.209672,-23.481981, -8.209672
-22.737014, -8.209672,-20.024869, -8.209672
-23.869015, -7.762498,-23.869015, -7.851739
-24.047497, -7.851739,-24.047497, -8.209672
-26.490950, -7.851739,-26.282398, -7.851739
-24.047497, -7.851739,-23.869015, -7.851739
 11.442228,-27.102540, 11.442228,-26.893018
  6.883185,-27.906678,  7.091737,-27.906678
  8.283878,-27.906678,  8.492430,-27.906678
-42.225468, -8.656847,-42.225468, -8.865398
 12.037814,-13.573823, 12.037814,-13.126649
 12.037814,-13.126649, 11.740021,-13.126649
 12.037814,-22.185564, 11.174505,-22.185564
 11.531469,-22.632738, 12.037814,-22.632738
 12.037814,-22.632738, 12.037814,-22.185564
-34.745728,-22.483357,-34.745728,-27.102540
-34.537176,-27.102540,-34.537176,-22.394116
-34.477035,-22.274805,-34.804898,-22.274805
-42.076087,-22.483357,-35.729317,-22.483357
-35.729317,-22.483357,-35.729317,-22.274805
-35.729317,-22.274805,-41.450431,-22.274805
-34.804898,-22.274805,-34.804898,-22.483357
-34.804898,-22.483357,-34.745728,-22.483357
  4.022628,-13.483612,  4.022628,-13.245960
  4.022628,-13.245960,  3.962487,-13.245960
  4.916006,-13.483612, 10.638090,-13.483612
 11.292847,-13.245960,  4.916006,-13.245960
  4.916006,-13.245960,  4.916006,-13.483612
  3.962487,-13.245960,  3.962487, -8.626776
  3.724835, -8.626776,  3.724835,-13.335201
  3.634624,-13.483612,  4.022628,-13.483612
-35.252072, -7.851739,-35.460624, -7.851739
-39.096219, -7.851739,-39.304771, -7.851739
-26.848883,-20.337697,-26.848883,-15.391620
-27.027365,-15.391620,-27.027365,-20.337697
-30.960752,-20.516178,-30.960752,-15.242239
-31.170274,-15.063757,-31.170274,-20.695630
-30.960752,-15.242239,-28.190406,-15.242239
-28.190406,-15.242239,-28.190406,-15.063757
-28.190406,-15.063757,-30.484477,-15.063757
-30.484477,-15.063757,-30.484477,-15.152998
-30.484477,-15.152998,-30.752200,-15.152998
-30.752200,-15.152998,-30.752200,-15.063757
-30.752200,-15.063757,-31.170274,-15.063757
-27.296057,-15.242239,-27.206816,-15.242239
-27.206816,-15.063757,-27.296057,-15.063757
-27.296057,-15.063757,-27.296057,-15.242239
-31.170274,-20.695630,-28.219506,-20.695630
-28.219506,-20.695630,-28.219506,-20.516178
-28.219506,-20.516178,-30.960752,-20.516178
-27.296057,-20.695630,-27.206816,-20.695630
-27.206816,-20.516178,-27.296057,-20.516178
-27.296057,-20.516178,-27.296057,-20.695630
 -6.526222,-15.183068, -4.141939,-15.183068
 -4.112839,-15.033687, -6.824014,-15.033687
 -3.784976,-20.337697, -3.784976,-16.851484
 -3.784976,-16.732173, -3.784976,-15.420720
 -3.904287,-15.420720, -3.904287,-20.337697
 -6.526222,-20.546249, -6.526222,-15.183068
 -6.645533,-15.152998, -6.645533,-20.546249
 -6.764844,-20.695630, -5.125528,-20.695630
 -5.125528,-20.695630, -5.125528,-20.546249
 -5.125528,-20.546249, -6.526222,-20.546249
 -4.232150,-20.695630, -4.112839,-20.695630
 -4.141939,-20.546249, -4.232150,-20.546249
 -4.232150,-20.546249, -4.232150,-20.695630
 -1.311452,-16.732173, -3.784976,-16.732173
 -3.784976,-16.851484, -0.983589,-16.851484
-11.443198, -8.656847,-11.443198, -8.746087
-11.443198, -8.895469,-11.443198,-11.875337
-11.353957,-12.023748,-11.323887,-12.023748
-11.323887,-12.023748,-11.323887, -8.537536
-15.406655, -8.656847,-15.406655, -9.669536
-15.406655, -9.669536,-15.287344, -9.669536
-15.287344, -9.669536,-15.287344, -8.895469
-15.287344, -8.746087,-15.287344, -8.626776
-15.406655,-11.189540,-15.406655,-11.904437
-15.287344,-11.875337,-15.287344,-11.189540
-15.287344,-11.189540,-15.406655,-11.189540
-19.816317, -8.209672,-19.459353, -8.209672
-19.250801, -8.120431,-19.250801, -8.031191
-19.250801, -8.031191,-23.302530, -8.031191
-42.553331,-22.841290,-42.553331,-23.258394
-42.553331,-23.258394,-42.076087,-23.258394
-42.076087,-23.258394,-42.076087,-22.483357
-42.434020,-22.542527,-42.434020,-22.841290
-42.434020,-22.841290,-42.553331,-22.841290
-42.553331,-25.880329,-42.553331,-26.267363
-42.553331,-26.267363,-42.434020,-26.267363
-42.434020,-26.267363,-42.434020,-26.684467
-42.434020,-26.684467,-42.553331,-26.684467
-42.553331,-26.684467,-42.553331,-26.893018
-42.553331,-26.893018,-42.076087,-26.893018
-42.076087,-26.893018,-42.076087,-25.880329
 11.740021,-13.126649, 11.740021,-12.500993
 11.740021,-12.500993, 11.292847,-12.500993
 11.292847,-12.500993, 11.292847,-13.245960
 11.740021, -9.878088, 11.740021, -9.460984
 11.740021, -9.460984, 11.650780, -9.460984
 11.650780, -9.460984, 11.650780, -9.073951
 11.650780, -9.073951, 11.740021, -9.073951
 11.740021, -9.073951, 11.740021, -8.865398
 11.740021, -8.865398, 11.292847, -8.865398
 11.292847, -8.865398, 11.292847, -9.878088
  6.257529, -7.941950,  6.197388, -7.941950
  6.197388, -7.941950,  6.197388, -7.971050
  6.197388, -8.001120,  6.197388, -8.150502
  6.197388, -8.150502,  6.257529, -8.150502
  6.257529, -8.150502,  6.257529, -8.001120
  6.257529, -7.971050,  6.257529, -7.941950
  6.227459, -8.001120,  7.241118, -8.001120
  7.241118, -8.001120,  7.241118, -7.971050
  7.241118, -7.971050,  6.227459, -7.971050
  4.290350, -8.001120,  6.197388, -8.001120
  6.197388, -8.001120,  6.197388, -7.971050
  6.197388, -7.971050,  4.290350, -7.971050
-23.571222,  7.643187,-23.392741,  7.643187
-23.392741,  7.702358,-23.571222,  7.702358
-23.541152,  7.375465,-23.541152,  7.643187
-23.541152,  4.574078,-23.541152,  6.331735
-23.541152,  2.756281,-23.541152,  4.513938
-23.541152,  0.938484,-23.541152,  2.696141
-23.541152, -0.879313,-23.541152,  0.879313
-23.541152, -2.697110,-23.541152, -0.938484
-23.541152, -4.514908,-23.541152, -2.756281
-23.541152, -6.361805,-23.541152, -4.604148
-23.541152, -7.673257,-23.541152, -7.375464
-23.571222, -7.315324,-23.571222, -7.733398
-23.571222, -7.733398,-23.392741, -7.733398
-23.392741, -7.733398,-23.392741, -7.315324
-23.392741, -7.673257,-23.571222, -7.673257
-23.571222,  7.702358,-23.571222,  7.315324
-23.571222,  7.315324,-23.392741,  7.315324
-23.392741,  7.315324,-23.392741,  7.702358
-23.392741,  7.375465,-23.571222,  7.375465
-23.571222,  6.331735,-23.392741,  6.331735
-23.392741,  6.420976,-23.571222,  6.420976
-23.571222,  4.513938,-23.392741,  4.513938
-23.392741,  4.574078,-23.571222,  4.574078
-23.571222,  2.696141,-23.392741,  2.696141
-23.392741,  2.756281,-23.571222,  2.756281
-23.571222,  0.879313,-23.392741,  0.879313
-23.392741,  0.938484,-23.571222,  0.938484
-23.571222, -0.938484,-23.392741, -0.938484
-23.392741, -0.879313,-23.571222, -0.879313
-23.571222, -2.756281,-23.392741, -2.756281
-23.392741, -2.697110,-23.571222, -2.697110
-23.571222, -4.604148,-23.392741, -4.604148
-23.392741, -4.514908,-23.571222, -4.514908
-23.571222,  6.420976,-23.571222, -6.421946
-23.571222, -6.421946,-23.392741, -6.421946
-23.392741, -6.421946,-23.392741,  6.420976
-23.392741, -6.361805,-23.571222, -6.361805
-23.571222, -7.375464,-23.392741, -7.375464
-23.392741, -7.315324,-23.571222, -7.315324
-42.344779,-25.254673,-42.344779,-25.313844
-42.344779,-25.313844,-42.314709,-25.313844
-42.284639,-25.313844,-42.135257,-25.313844
-42.135257,-25.313844,-42.135257,-25.254673
-42.135257,-25.254673,-42.284639,-25.254673
-42.314709,-25.254673,-42.344779,-25.254673
-42.284639,-25.254673,-42.284639,-23.287494
-42.284639,-23.287494,-42.314709,-23.287494
-42.314709,-23.287494,-42.314709,-25.254673
-42.284639,-25.821158,-42.284639,-25.284743
-42.284639,-25.284743,-42.314709,-25.284743
-42.314709,-25.284743,-42.314709,-25.821158
 11.531469,-10.503744, 11.531469,-10.444573
 11.531469,-10.444573, 11.352987,-10.444573
 11.352987,-10.444573, 11.352987,-10.503744
 11.502368,-10.474644, 11.502368,-12.470922
 11.502368, -9.908158, 11.502368,-10.474644
 -7.777533, 27.548745, -7.777533, 22.393146
 -7.629122, 22.393146, -7.629122, 27.548745
-15.465826, 27.548745,-15.465826, 23.317565
-15.465826, 23.198254,-15.465826, 22.274805
-15.465826, 22.274805,-15.316444, 22.274805
-15.346515, 22.393146,-15.346515, 27.548745
-37.039799,-27.787367,-37.010699,-27.787367
-37.010699,-27.757297,-37.010699,-27.608885
-37.010699,-27.608885,-37.039799,-27.608885
-37.039799,-27.608885,-37.039799,-27.757297
-37.039799,-27.787367,-38.053459,-27.787367
-38.053459,-27.787367,-38.053459,-27.757297
-38.053459,-27.757297,-37.039799,-27.757297
-35.103661,-27.787367,-35.103661,-27.757297
-35.103661,-27.757297,-37.010699,-27.757297
-37.010699,-27.757297,-37.010699,-27.787367
-42.344779, 24.836599,-42.344779, 24.777429
-42.344779, 24.777429,-42.314709, 24.777429
-42.284639, 24.777429,-42.135257, 24.777429
-42.135257, 24.777429,-42.135257, 24.836599
-42.135257, 24.836599,-42.284639, 24.836599
-42.314709, 24.836599,-42.344779, 24.836599
-42.284639, 24.836599,-42.284639, 25.820188
-42.284639, 25.820188,-42.314709, 25.820188
-42.314709, 25.820188,-42.314709, 24.836599
-42.284639, 23.287495,-42.284639, 24.807499
-42.284639, 24.807499,-42.314709, 24.807499
-42.314709, 24.807499,-42.314709, 23.287495
 42.313739, 10.920848, 42.313739, 10.950918
 42.283669, 10.950918, 42.135257, 10.950918
 42.135257, 10.950918, 42.135257, 10.920848
 42.135257, 10.920848, 42.283669, 10.920848
 42.313739, 10.920848, 42.313739,  9.908158
 42.313739,  9.908158, 42.283669,  9.908158
 42.283669,  9.908158, 42.283669, 10.920848
 42.313739, 12.470923, 42.283669, 12.470923
 42.283669, 12.470923, 42.283669, 10.950918
 42.283669, 10.950918, 42.313739, 10.950918
 28.397988, 20.694660, 27.772332, 20.694660
 27.772332, 20.694660, 27.772332, 20.605419
 27.772332, 20.605419, 27.503639, 20.605419
 27.503639, 20.605419, 27.503639, 20.694660
 27.503639, 20.694660, 27.205846, 20.694660
 27.205846, 20.575349, 28.100195, 20.575349
