-15.1391,-14.4827,-15.1867,-12.7685
-15.1867,-12.3162,-15.4962,-1.4125
-15.3058,-12.7685,-15.2582,-14.6017
11.1679,-6.4834,11.3584,-6.4596
8.6682,-6.8167,7.7873,-6.9358
8.6920,-6.9358,7.8825,-7.0310
11.3346,-6.6263,11.1917,-6.6263
9.8823,-6.8167,10.3109,-6.7453
11.1917,-6.6263,11.1679,-6.4834
10.3109,-6.7453,10.2871,-6.6024
10.2871,-6.6024,9.5490,-6.6977
9.5490,-6.6977,9.5728,-6.8167
8.6682,-6.8167,8.6920,-6.9358
9.5728,-6.8167,9.7157,-6.7929
8.5015,-5.1264,8.5729,-5.7692
8.5729,-5.7692,7.9301,-5.8406
10.1680,-9.0546,11.6441,-8.8641
7.9063,-9.3641,10.0252,-9.1022
22.6907,-47.1463,23.1668,-45.4083
22.5240,-47.0987,22.9763,-45.3607
22.6668,-47.1463,23.1430,-45.4083
22.6430,-47.1463,23.1192,-45.3845
20.3813,6.9439,20.5242,6.9439
3.0734,-22.3867,3.1925,-22.4343
3.4544,-21.2677,3.5734,-21.2915
5.0733,-17.0062,6.0732,-14.1017
3.5734,-21.2915,4.5733,-18.3871
3.4544,-21.2677,4.5495,-18.1014
4.5495,-18.1014,4.6685,-18.1490
4.9542,-16.9586,5.0733,-17.0062
10.4537,-15.5064,6.0017,-13.9589
10.2394,-15.5540,6.0732,-14.1017
7.2635,-24.1246,3.0973,-22.6962
8.7634,-19.8393,4.5733,-18.3871
8.8110,-19.7203,4.6209,-18.2918
3.0973,-22.6962,2.1926,-25.2912
3.1449,-22.5771,3.1925,-22.4343
6.0017,-13.9589,5.7637,-14.6017
5.6208,-15.0302,4.9542,-16.9586
25.5475,11.8244,26.1189,11.8244
26.1189,11.8244,26.1189,11.5625
30.5947,11.9196,27.9045,11.8720
27.9045,11.8720,27.9045,11.6101
-22.9717,-26.9815,-22.9479,-26.5768
-23.5431,-29.4575,-23.6145,-30.4574
-23.6145,-30.4574,-23.2336,-30.4812
-22.6384,-13.0780,-21.8290,-13.1256
-21.8290,-13.1256,-21.8766,-13.6970
-21.8766,-13.6970,-22.1623,-13.6732
-23.3765,-26.9577,-22.9717,-26.9815
-23.8050,-33.1000,-23.7574,-32.3381
-23.7574,-32.3381,-23.1860,-32.3857
-23.1860,-32.3857,-23.1384,-31.9096
-23.1384,-31.9096,-23.7098,-31.8620
-23.7098,-31.8620,-23.6383,-30.8859
9.8347,-35.5997,9.7395,-35.8378
-7.9017,6.3487,-4.3782,6.3963
6.1684,6.5868,8.0968,6.6106
8.0968,6.6106,8.0968,6.7296
8.0968,6.7296,6.4303,6.7058
9.2872,6.6344,9.5728,6.6344
24.1191,6.8725,24.3810,6.8963
24.3810,6.8963,24.6905,7.6819
24.7381,7.8010,26.1903,11.5625
-7.3303,7.2058,-7.4018,6.4678
-7.4018,6.4678,-4.3782,6.5154
-3.1879,6.5392,-3.0450,6.5392
-3.0450,6.5392,-3.1164,10.8959
-2.9260,6.5392,-1.2833,6.5630
-1.2833,6.5630,-1.2595,6.4439
-1.2595,6.4439,-3.1879,6.4201
-0.1405,6.5868,0.0023,6.5868
1.4069,6.7534,1.4069,6.6106
1.4069,6.6106,1.8355,6.6344
1.8355,6.6344,1.8355,6.5154
1.8355,6.5154,1.2165,6.4916
3.0496,6.6344,3.1925,6.6582
3.2401,10.9911,3.3115,6.6582
3.3115,6.6582,4.9542,6.6820
4.9542,6.6820,4.9542,6.5630
4.9542,6.5630,3.0496,6.5154
6.1684,6.7058,6.3112,6.7058
9.2872,6.7534,9.4300,6.7534
13.2154,6.8249,16.0722,6.8725
16.0722,6.8725,16.0722,6.7534
16.0722,6.7534,13.1201,6.7058
17.2626,6.8963,17.4292,6.8963
17.5483,6.8963,19.1910,6.9201
19.1910,6.9201,19.1910,6.8011
19.1910,6.8011,17.2626,6.7772
20.6670,6.9439,22.9049,6.9915
22.9049,6.9915,22.9049,6.8725
22.9049,6.8725,20.3813,6.8249
24.0953,7.0153,24.2619,7.0153
24.2619,7.0153,25.9761,11.3959
-8.0446,4.5394,-3.3783,4.6108
-1.5690,4.6584,0.2642,4.6822
5.2637,4.7536,5.6922,4.7774
6.5731,4.7774,7.2873,4.8012
13.3344,4.8965,13.8105,4.9203
14.6914,4.9203,22.4526,5.0631
-7.9255,4.4203,-3.5212,4.4917
-1.4737,4.5394,0.2166,4.5632
0.2166,4.5632,0.2166,4.4203
1.4307,4.5870,4.3590,4.6346
-4.9258,-21.2201,-4.7830,-21.2201
-4.7830,-21.1725,-4.9258,-21.1487
5.2637,4.6346,5.4066,4.6346
5.5494,4.6584,5.6922,4.6584
6.5969,4.6584,7.1445,4.6822
13.8105,4.9203,13.8105,4.7536
13.8105,4.7536,13.5010,4.7536
13.5010,4.7536,13.8820,1.8729
14.6914,4.9203,14.6914,4.7774
14.6914,4.7774,19.1434,4.8489
19.5243,4.8489,22.4764,4.8965
5.6922,4.7774,5.6922,4.6584
6.5731,4.7774,6.5969,4.6584
5.2637,4.7536,5.2637,4.6346
4.3590,4.7536,4.3590,4.6346
-15.4724,-19.5536,-15.2582,-16.3872
-15.3772,-16.3634,-15.2582,-16.3872
-15.5439,-20.7916,-6.1638,-21.7677
-5.4019,-21.8391,-4.9972,-21.8867
-15.4248,-20.5773,-12.0918,-20.9344
-11.9728,-20.9344,-8.5207,-21.2915
-8.4017,-21.3154,-4.9734,-21.6725
-4.9972,-21.8867,-4.9734,-21.6725
-11.9728,-20.9344,-11.5442,-16.7682
-11.5442,-16.7682,-11.8061,-16.7205
-11.8061,-16.7205,-11.8061,-16.8396
-11.8061,-16.8396,-11.6633,-16.8634
-11.6633,-16.8634,-12.0918,-20.9344
-6.2352,-17.3157,-8.2350,-17.1015
-8.0922,-17.2443,-8.5207,-21.2915
-6.2590,-17.4348,-7.9731,-17.2443
-8.0922,-17.2443,-8.2350,-17.2205
-7.9731,-17.2443,-8.4017,-21.3154
-17.9246,-26.9339,-17.9008,-26.6482
-17.7817,-23.1247,-17.9484,-25.4578
-17.9484,-25.4578,-17.8294,-25.4578
-17.8294,-25.4578,-17.6389,-22.8628
-22.4004,-18.8632,-17.4961,-19.1965
-17.4961,-19.1965,-17.4961,-19.0537
-18.0436,-26.7910,-18.0198,-26.6482
-17.7579,-23.0057,-17.7579,-22.8628
-8.0208,-29.6241,-5.9733,-30.3145
-5.9733,-30.3145,-6.4257,-34.6236
-5.7829,-29.6955,-5.7353,-29.2908
-5.7353,-29.2908,-7.7351,-29.5527
-7.7351,-29.5527,-6.4019,-30.0050
-6.3066,-30.0526,-5.9019,-30.1955
-5.9019,-30.1955,-6.3542,-34.6951
-5.7829,-29.6955,-2.3546,-29.2670
-13.2584,-31.5049,-13.1393,-31.1716
-13.1393,-31.1716,-13.0203,-31.1954
-13.0203,-31.1954,-13.0917,-31.4335
-13.0917,-31.4335,-8.0446,-33.8380
-11.8299,-28.3147,-13.2822,-27.8147
-13.2584,-27.8147,-13.2107,-27.6719
-13.2345,-27.6719,-8.0922,-29.4336
-8.0922,-29.4336,-5.7591,-29.1241
-16.1152,-26.8386,-15.9724,-26.9101
10.9775,-14.5303,18.7863,-14.1017
10.8584,-14.3398,18.7863,-13.9113
10.9775,-14.5065,18.7386,-14.0779
10.9537,-14.4827,18.7386,-14.0541
23.1906,-13.9113,21.3813,-14.0065
19.4767,-14.1256,18.8101,-14.1494
-7.8303,6.5630,-7.7589,7.2534
-14.0440,6.2773,-14.0440,6.5392
-15.9724,6.2535,-15.9724,6.5154
-23.1146,-1.0792,-23.1146,-0.7220
-23.1146,-0.6506,-23.1384,0.4921
-23.1622,0.5635,-23.2098,3.1109
-23.2336,3.1823,-23.2336,3.5633
-23.2336,3.6109,-23.3050,5.8012
-23.3050,5.8488,-23.3050,6.3011
-23.0908,-1.0792,-23.0908,-0.7220
-23.0908,-0.6506,-23.1146,0.4921
-23.1384,0.5635,-23.1860,3.1109
-23.2098,3.1823,-23.2098,3.5633
-23.2098,3.6109,-23.2574,5.8012
-23.2812,5.8488,-23.2812,6.2773
22.5002,-47.1701,22.7383,-47.2415
22.7383,-47.2415,22.4288,-48.4319
23.0002,-45.2893,23.2620,-45.3369
23.2620,-45.3369,23.6191,-43.9561
6.8826,-25.2198,6.9540,-25.6245
7.3826,-25.5769,7.3350,-25.2674
7.7635,-29.1241,7.9539,-30.4812
7.7635,-29.1718,7.9301,-30.5050
7.7397,-29.1718,7.9063,-30.4335
7.5730,-29.1003,7.8349,-29.0765
7.8349,-29.0765,7.7635,-28.5528
7.2397,-27.8147,6.9540,-25.6245
7.7635,-28.5528,7.3826,-25.5769
6.9540,-25.6245,7.2635,-25.5769
7.7635,-28.5528,7.5016,-27.7433
7.4302,-27.7909,7.2397,-27.8147
7.2397,-27.8147,7.0493,-27.8386
7.0493,-27.8386,7.0731,-28.0052
7.1921,-26.0292,7.3111,-26.0054
7.4064,-26.0768,7.2635,-26.1006
-14.7582,-27.1481,-14.0678,-27.3862
-14.0678,-27.3862,-14.1154,-27.5291
-14.1154,-27.5291,-14.8296,-27.2910
-14.8296,-27.2910,-14.7582,-27.1481
-23.2098,-1.1744,-23.1384,-3.1028
-22.9479,-1.0792,-22.7813,-1.0792
-22.7813,-1.0792,-22.7575,-1.5315
-17.4246,1.3254,-22.9955,1.1825
-22.9955,1.1825,-22.9955,0.9683
-1.3071,-28.6956,-1.1881,-28.7432
-1.4261,-29.1480,-3.7831,-35.9330
-3.7831,-35.9330,-6.3542,-34.6951
-1.1881,-28.7432,-3.7116,-36.0283
-3.7116,-36.0283,-7.2827,-34.3379
-9.9968,-14.2684,-10.3539,-13.0066
-10.3539,-13.0066,-9.8777,-13.0780
-9.9729,-14.2684,-10.3539,-13.0304
-10.3539,-13.0304,-9.8777,-13.0780
-9.8777,-13.0780,-9.7587,-13.1018
-9.9968,-14.2684,-9.8777,-14.2922
-9.5682,-10.2212,-9.9491,-8.9594
-9.9491,-8.9594,-9.4492,-9.0308
-9.5682,-10.2212,-9.9253,-8.9832
-9.9253,-8.9832,-9.4492,-9.0308
-9.4492,-9.0308,-9.3302,-9.0546
-9.8777,-13.0780,-9.5682,-10.2212
-9.5682,-10.2212,-9.4492,-10.2450
-9.4492,-10.2450,-9.5920,-11.4829
-9.4016,-8.4832,-9.7587,-7.2214
-9.7587,-7.2214,-9.2587,-7.2929
-9.3778,-8.4832,-9.7587,-7.2452
-9.7587,-7.2452,-9.2587,-7.2929
-9.2587,-7.2929,-9.1397,-7.3167
-9.4492,-9.0308,-9.4016,-8.4832
-9.4016,-8.4832,-9.2825,-8.5070
-9.2825,-8.5070,-9.2825,-8.6975
-9.0683,-5.3407,-9.4492,-4.0789
-9.4492,-4.0789,-8.9492,-4.1265
-9.0445,-5.3407,-9.4254,-4.1027
-9.4254,-4.1027,-8.9492,-4.1503
-8.9492,-4.1503,-8.8302,-4.1503
-9.2587,-7.2929,-9.0683,-5.3407
-9.0683,-5.3407,-8.9492,-5.3407
-8.9492,-5.3407,-8.9730,-5.5549
-8.5921,-0.7697,-8.9730,0.4921
-8.9730,0.4921,-8.4731,0.4207
-8.5683,-0.7697,-8.9492,0.4683
-8.9492,0.4683,-8.4731,0.4207
-8.9492,-4.1503,-8.5921,-0.7697
-8.5921,-0.7697,-8.4731,-0.7935
-8.4731,-0.7935,-8.6397,-2.4124
-8.4017,1.0635,-8.7826,2.3253
-8.7826,2.3253,-8.2826,2.2777
-8.3779,1.0635,-8.7588,2.3015
-8.7588,2.3015,-8.2826,2.2539
-8.0446,4.5394,-8.2826,2.2539
-8.2826,2.2539,-8.1636,2.2539
-8.1636,2.2539,-7.9255,4.4203
-8.3302,0.6112,-8.3541,0.3969
-8.3541,0.3969,-8.4731,0.4207
-8.4731,0.4207,-8.4017,1.0635
-8.4017,1.0635,-8.2826,1.0635
-8.2826,1.0635,-8.3064,0.7540
-15.2106,-12.7685,-16.0914,-12.8876
-16.0914,-12.8876,-16.1152,-12.4352
-16.1152,-12.4352,-15.2344,-12.3162
-22.9955,0.9683,-22.7337,0.9683
-22.7337,0.9683,-22.7337,0.5159
-22.7337,0.5159,-22.4480,0.5159
-22.4480,0.5159,-22.4480,0.9683
-22.4480,0.9683,-19.1626,1.0635
-23.5431,-29.4575,-23.4003,-27.2672
-24.0431,-30.2431,-23.8288,-27.2434
-23.4003,-27.2672,-23.7098,-27.2434
-24.0431,-30.2431,-23.8288,-29.4098
-23.7336,-29.4575,-23.5431,-29.4575
-23.6145,-27.6719,-23.7336,-27.6719
-23.8288,-27.7433,-23.6860,-27.7433
-23.5431,-29.4575,-22.3527,-29.5527
0.6927,-24.4817,0.6689,-24.3627
0.6689,-24.3627,0.5737,-24.2675
0.5737,-24.2675,0.4546,-24.2437
0.4546,-24.2437,0.3356,-24.2675
0.3356,-24.2675,0.2404,-24.3627
0.2404,-24.3627,0.2166,-24.4817
0.2166,-24.4817,0.2404,-24.6008
0.2404,-24.6008,0.3356,-24.6960
0.3356,-24.6960,0.4546,-24.7198
0.4546,-24.7198,0.5737,-24.6960
0.5737,-24.6960,0.6689,-24.6008
0.6689,-24.6008,0.6927,-24.4817
-17.2818,-17.8633,-17.1628,-16.1492
-17.1866,-15.8159,-17.2818,-12.0781
-17.3056,-16.4587,-17.3532,-15.0064
-17.3056,-10.8640,-17.3770,-8.2690
-17.4246,-7.0548,-17.4961,-4.2931
-17.4961,-4.2931,-17.6151,-4.2931
-17.5199,-3.1028,-17.5437,-2.6742
-19.1626,0.8730,-18.7102,0.8968
-18.7102,0.8968,-18.7102,1.0873
-18.7102,1.0873,-17.7579,1.1111
-17.7579,1.1111,-17.6865,-1.4839
-17.6865,-1.4839,-17.5675,-1.4839
-17.5675,-1.4839,-17.6389,1.1825
-22.3527,-1.5315,-22.3527,-1.9600
-22.1623,-15.0302,-17.3294,-14.8874
-17.3294,-14.8874,-17.4008,-12.0781
-17.4246,-10.8878,-17.4246,-10.7211
-17.4484,-10.6021,-17.4961,-8.2690
-17.5437,-7.0786,-17.5437,-6.9119
-17.5437,-6.7929,-17.6151,-4.2931
-17.6389,-3.1028,-17.6389,-2.9599
-17.6389,-2.8409,-17.6627,-2.6742
-17.3770,-19.0537,-17.4961,-19.0537
-17.2818,-17.8633,-17.4008,-17.8633
-17.4008,-17.8633,-17.3056,-16.4587
-17.3532,-15.0064,-22.5432,-15.1493
-17.5199,-3.1028,-17.6389,-3.1028
-17.5437,-2.6742,-17.6627,-2.6742
-17.3056,-10.8640,-17.4246,-10.8878
-17.2818,-12.0781,-17.4008,-12.0781
-18.4245,-12.7209,-17.7579,-12.6495
-17.7579,-12.6495,-17.7341,-13.1018
-17.7341,-13.1018,-18.4245,-13.1733
-18.4245,-13.1733,-18.4245,-12.7209
-12.8774,-12.0067,-12.2108,-11.9115
-12.2108,-11.9115,-12.1870,-12.4114
-12.1870,-12.4114,-12.8774,-12.5067
-12.8774,-12.5067,-12.8774,-12.0067
-15.2344,-12.3162,-15.2106,-12.7685
-12.9965,-16.6015,-13.0203,-16.7205
-13.0441,-16.6015,-13.0679,-16.7205
-13.0441,-16.6015,-15.3772,-16.3634
-15.3772,-16.3634,-13.0441,-16.6015
-9.4730,-16.9586,-11.5442,-16.7682
-11.5442,-16.7682,-9.4730,-16.9824
-8.2350,-17.1015,-8.2350,-17.2205
-9.4254,-16.9824,-9.4254,-17.1015
-9.4730,-16.9586,-9.4968,-17.1015
-4.5449,-17.4824,-5.0448,-17.4348
-4.5449,-17.6014,-5.0448,-17.5538
-3.4974,10.8959,-2.5689,10.8959
-11.8299,-28.3147,-12.5679,-30.4335
-13.1393,-30.2431,-12.5679,-30.4335
-13.1869,-30.3621,-12.4965,-30.6002
-12.4965,-30.6002,-11.7347,-28.3385
-13.1393,-31.1716,-12.9012,-30.4574
-13.1155,-31.1716,-12.8774,-30.4574
-13.1393,-30.2431,-13.1869,-30.3621
-22.9479,-1.0792,-23.1146,-1.0792
-23.1146,-1.1506,-22.9479,-1.1506
-22.9479,-0.6506,-23.1384,-0.6506
-23.1384,-0.7220,-22.9479,-0.6982
-22.9955,0.5635,-23.1622,0.5635
-23.1622,0.4921,-22.9955,0.4921
-23.0670,3.1823,-23.2336,3.1823
-23.2336,3.1109,-23.0670,3.1347
-23.0670,3.6347,-23.2574,3.6109
-23.2574,3.5633,-23.0670,3.5633
-23.1384,5.8726,-23.3050,5.8488
-23.3050,5.8012,-23.1384,5.8012
-22.9955,1.1825,-23.1384,1.1587
-23.1384,1.1111,-22.9955,1.1111
-23.0193,2.0158,-23.1622,2.0158
-23.1622,1.9682,-23.0193,1.9682
-23.0908,4.8251,-23.2336,4.8251
-23.2336,4.7774,-23.0908,4.7774
-22.7099,6.1345,-22.7337,6.3249
-22.7813,6.3249,-22.7813,6.1345
-21.8766,6.1583,-21.8766,6.3011
-21.9480,6.3011,-21.9480,6.1583
-20.8291,6.1821,-20.8291,6.3487
-20.9005,6.3487,-20.8767,6.1583
-20.3767,6.1821,-20.4005,6.3487
-20.4482,6.3487,-20.4482,6.1821
-19.1864,6.2059,-19.1864,6.3725
-19.2340,6.3725,-19.2340,6.2059
-18.2817,6.2059,-18.2817,6.3487
-18.3531,6.3487,-18.3531,6.2059
-17.3770,6.2297,-17.3770,6.4201
-17.4484,6.4201,-17.4484,6.2297
-16.4247,6.2535,-16.4247,6.4201
-16.4961,6.4201,-16.4961,6.2535
-15.9962,6.2535,-15.9962,6.4439
-16.0438,6.4439,-16.0438,6.2535
-13.9488,6.2773,-13.9488,6.4678
-14.0202,6.4678,-14.0202,6.2773
-13.1869,6.3011,-13.2107,6.4916
-13.2584,6.4916,-13.2584,6.3011
-11.0443,6.3249,-11.0443,6.5154
-11.0919,6.5154,-11.0919,6.3249
-10.4967,6.3487,-10.4967,6.5154
-10.5443,6.5154,-10.5443,6.3487
-8.3302,6.3725,-8.3302,6.5630
-8.4017,6.5630,-8.4017,6.3725
-7.8303,6.3963,-7.8303,6.5630
-7.9017,6.5630,-7.9017,6.3963
26.1903,11.5625,26.1903,11.7530
26.1427,11.7530,26.1427,11.5625
10.6204,-15.5540,10.4537,-15.5064
10.4299,-15.5540,10.5966,-15.6254
11.2632,-14.4589,11.2393,-14.3160
11.1917,-14.3398,11.1917,-14.4589
12.4535,-14.4112,12.4535,-14.2684
12.3821,-14.2684,12.3821,-14.4112
13.6439,-14.3398,13.6439,-14.1970
13.5725,-14.1970,13.5963,-14.3398
14.8342,-14.2684,14.8342,-14.1256
14.7866,-14.1256,14.7866,-14.2684
16.0484,-14.1970,16.0246,-14.0541
15.9770,-14.0541,15.9770,-14.1970
17.2388,-14.1256,17.2388,-14.0065
17.1674,-14.0065,17.1674,-14.1494
18.4292,-14.0779,18.4292,-13.9351
18.3577,-13.9351,18.3815,-14.0779
18.7863,-14.1017,18.7863,-13.9113
18.7148,-13.9113,18.7386,-14.1017
7.7635,-29.1003,7.5730,-29.1241
7.5730,-29.1956,7.7635,-29.1718
9.7157,-35.6473,9.6681,-35.8140
9.7157,-35.8378,9.7871,-35.6473
23.1668,-45.3369,23.0002,-45.2893
22.9763,-45.3607,23.1668,-45.4083
22.6907,-47.1463,22.5240,-47.0987
22.5002,-47.1701,22.6668,-47.1939
5.2161,-39.2661,6.7398,-34.8141
6.7398,-34.8141,8.5491,-35.4331
8.5491,-35.4331,8.3825,-35.8616
5.3589,-39.1946,6.8112,-34.9569
6.8112,-34.9569,8.1444,-35.4093
8.1444,-35.4093,8.0254,-35.7426
-15.8534,-23.0057,-15.8057,-22.4105
-15.8295,-23.0295,-15.7819,-22.4105
-3.5450,-17.5776,-3.5688,-17.7205
-3.4974,-17.7205,-3.4974,-17.6014
-2.3546,-17.7205,-2.3784,-17.8395
-2.3070,-17.8633,-2.3070,-17.7205
-1.1643,-17.8395,-1.1881,-17.9823
-1.1166,-17.9823,-1.1166,-17.8395
0.0261,-17.9585,0.0023,-18.1014
0.0737,-18.1014,0.0737,-17.9585
1.2165,-18.0776,1.1927,-18.2204
1.2641,-18.2204,1.2879,-18.0776
2.0735,-18.8870,1.9069,-18.8156
1.8831,-18.8870,2.0497,-18.9346
1.9307,-19.2917,1.7640,-19.2441
1.7402,-19.2917,1.9069,-19.3632
1.1451,-21.5772,0.9784,-21.5058
0.9546,-21.5772,1.1212,-21.6249
0.7641,-22.7200,0.5737,-22.6486
0.5737,-22.7200,0.7403,-22.7676
0.6213,-23.1247,0.4308,-23.0771
0.4308,-23.1247,0.5975,-23.1961
-0.1643,-25.4102,-0.3548,-25.3388
-0.3548,-25.4102,-0.1882,-25.4578
-0.5691,-26.5530,-0.7357,-26.4815
-0.7595,-26.5530,-0.5929,-26.6006
-0.7119,-26.9577,-0.8786,-26.8863
-0.9024,-26.9577,-0.7357,-27.0053
-1.3071,-28.6956,-1.4737,-28.6480
-1.4976,-28.6956,-1.3309,-28.7432
1.5498,-20.4345,1.4069,-20.3869
1.3831,-20.4583,1.5260,-20.5059
0.2166,-24.2675,0.0737,-24.2198
0.0737,-24.2913,0.1928,-24.3389
-1.1166,-28.1004,-1.2357,-28.0528
-1.2595,-28.1004,-1.1166,-28.1480
-5.7591,-29.1956,-5.5686,-29.2194
-5.5686,-29.1480,-5.7591,-29.1241
-4.9972,-21.8153,-4.8544,-21.8153
-4.8544,-21.7677,-4.9734,-21.7439
-18.6150,-31.3382,-18.6626,-31.4335
-17.5199,-31.8382,-17.5675,-31.9572
11.1679,11.4911,12.5964,11.5149
11.1679,11.3244,12.5964,11.3483
11.1679,11.4911,12.5487,11.5149
11.1679,11.4673,12.5487,11.4911
12.5964,11.3483,12.5964,11.5149
12.5487,11.5149,12.5487,11.3483
11.1679,11.3244,11.1679,11.4911
11.0965,11.4911,11.0965,11.3244
9.9299,10.7769,9.9061,11.5625
15.1437,11.6339,12.6202,11.6101
12.6202,11.6101,12.6202,11.3483
11.1679,11.3244,11.1679,11.1578
11.1679,11.1578,10.8108,11.1340
10.8108,11.1340,10.8108,11.5625
10.8108,11.5625,11.0965,11.5863
11.0965,11.5863,11.0965,11.3244
7.9539,-30.4812,9.4062,-30.2907
7.9301,-30.5050,9.3824,-30.3145
7.9063,-30.5288,9.3586,-30.3383
9.1919,-30.5050,7.7873,-30.6954
7.7873,-30.6954,7.5730,-29.1480
9.2872,-30.8621,8.6682,-35.3140
9.3110,-30.8621,8.6920,-35.2902
9.4062,-30.2907,8.6920,-35.2902
9.1919,-30.5050,8.5015,-35.4093
9.3824,-30.3145,9.3110,-30.8621
9.3586,-30.3383,9.2872,-30.8621
8.5015,-35.3617,8.6682,-35.2664
8.6920,-35.3379,8.5491,-35.4331
8.8348,-34.0285,8.6920,-34.0046
8.6920,-34.0761,8.8348,-34.0999
9.0015,-32.8381,8.8586,-32.8143
8.8586,-32.8857,9.0015,-32.9095
9.1681,-31.6477,9.0491,-31.6477
9.0253,-31.6953,9.1681,-31.7191
-22.1623,-13.6732,-22.2337,-14.5541
-22.1385,-14.5541,-22.1623,-15.0302
18.1197,48.8447,18.9053,49.0352
20.8575,31.6559,20.0480,31.7035
21.5241,31.1559,19.9052,31.2988
20.0480,31.7035,18.1197,48.8447
19.8576,31.6797,17.9530,48.8209
19.8814,31.6797,17.9530,48.8209
19.9052,31.6797,17.9768,48.8209
19.8814,31.6083,19.9052,31.2988
18.9053,49.0352,20.8575,31.6559
21.5241,31.1559,19.4529,49.6780
19.8814,31.6083,20.0480,31.6321
20.0480,31.7035,19.8576,31.6797
18.8815,40.8217,19.0243,40.8455
19.0243,40.8931,18.8815,40.8931
17.9530,48.8209,18.1197,48.8447
18.1197,48.8924,17.9292,48.8924
19.4529,49.6780,17.9054,49.2495
17.9054,49.2495,17.9292,48.8924
17.9292,48.8924,18.1197,48.9162
19.8814,31.6083,20.0480,31.6083
19.0243,39.6313,19.1434,39.6551
19.1434,39.7027,19.0005,39.7027
18.7386,42.0120,18.8815,42.0359
18.8815,42.0835,18.7386,42.0835
18.6196,43.2024,18.7625,43.2262
18.7386,43.2738,18.6196,43.2738
18.4768,44.3928,18.6196,44.4166
18.6196,44.4642,18.4768,44.4642
18.3577,45.5831,18.4768,45.6069
18.4768,45.6784,18.3339,45.6546
18.2149,46.7735,18.3577,46.7973
18.3577,46.8687,18.2149,46.8449
18.0720,47.9639,18.2149,47.9877
18.2149,48.0591,18.0720,48.0353
19.1434,38.4409,19.2862,38.4648
19.2862,38.5124,19.1434,38.5124
19.2862,37.2506,19.4291,37.2744
19.4053,37.3220,19.2862,37.3220
19.4053,36.0602,19.5481,36.0840
19.5481,36.1316,19.4053,36.1316
19.5481,34.8699,19.6909,34.8937
19.6909,34.9413,19.5481,34.9413
19.6909,33.6795,19.8100,33.7033
19.8100,33.7509,19.6671,33.7509
19.8100,32.4653,19.9528,32.4891
19.9528,32.5605,19.8100,32.5367
2.7878,-41.0040,2.7878,-41.1230
9.2157,-30.5288,9.3586,-30.4097
9.1681,-30.4812,9.3110,-30.3621
7.9539,-30.5288,7.8349,-30.6954
7.7873,-30.6478,7.9063,-30.4812
10.8584,-14.7445,10.7156,-14.7207
10.7156,-14.7684,10.8346,-14.8160
9.3110,-30.7907,9.1681,-30.7669
9.1443,-30.8383,9.2872,-30.8621
-15.9962,-25.0531,-15.8772,-25.0769
-15.8772,-25.0769,-15.8534,-24.8150
-15.8534,-24.8150,-15.9724,-24.7912
3.2877,-31.6001,3.2639,-31.4573
3.2639,-31.4573,3.5496,-31.4096
3.5496,-31.4096,3.5734,-31.5525
8.2872,-40.3136,8.3349,-40.1945
8.3349,-40.1945,8.5967,-40.2898
8.5967,-40.2898,8.5491,-40.4088
6.5969,-0.3649,6.4541,-0.3649
6.4541,-0.3649,6.4779,-0.0793
6.4779,-0.0793,6.6445,-0.0793
6.5017,-0.4364,6.3589,-0.4126
6.3589,-0.4126,6.4065,0.0160
6.4065,0.0160,6.5731,-0.0078
21.6669,0.2779,21.7622,0.5397
21.7622,0.5397,21.8574,0.4921
-2.3070,-2.3648,-2.1880,-2.3648
-2.1880,-2.3648,-2.1404,-2.1029
-2.1404,-2.1029,-2.2832,-2.1029
-17.1866,-15.8159,-17.3056,-15.8159
-17.3056,-15.8159,-17.2818,-16.0778
-17.2818,-16.0778,-17.1628,-16.0778
-2.2118,-2.4838,-1.5452,-2.3886
-1.8785,0.2302,-2.1404,-2.3886
-2.1404,-2.3886,-1.5452,-2.2933
-4.5449,-17.6014,-4.5449,-17.4824
-12.4013,-3.9360,-11.5204,0.6112
-11.4728,0.6112,-12.3775,-3.9360
-13.6393,-4.0313,-12.7108,0.6826
-13.6631,-4.0313,-12.7346,0.7064
-11.0919,2.0158,-12.2584,-3.9122
-11.0681,2.0158,-12.2346,-3.9122
-15.3296,-12.3162,-15.6153,-1.5077
-15.6153,-1.5077,-15.4962,-1.4125
-15.0439,-1.5315,-15.0915,-1.2696
-15.1153,-1.2696,-15.0677,-1.5315
-13.9488,-1.3410,-14.0202,-1.0553
-14.0440,-1.0792,-13.9964,-1.3410
-13.5202,-4.0313,-12.5679,0.8254
-12.5441,0.8254,-13.4964,-4.0313
-3.9973,-1.2458,-4.0211,-1.5315
-4.0211,-1.5315,-3.9973,-1.2458
-3.6640,1.9682,-3.6878,1.6825
-3.6878,1.6825,-3.6640,1.9682
-4.3544,-4.6264,-4.3068,-4.3169
-4.3544,-4.6264,-4.3306,-4.3169
-4.6639,-7.7690,-4.6401,-7.4833
-4.6877,-7.7690,-4.6401,-7.4833
-3.9735,0.1588,-3.9735,0.0160
-6.2590,-17.4348,-6.2352,-17.3157
-5.0448,-17.4348,-5.0448,-17.5538
-23.2098,-1.1744,-22.9479,-1.1744
-4.5687,-17.7205,-4.3782,-17.7443
-4.3782,-17.6728,-4.5687,-17.6728
-4.3544,-17.5062,-4.3782,-17.6728
