27.6590,67.0350,29.4750,70.4480
27.5080,67.2830,29.2410,70.5580
10.8310,66.9530,27.6590,67.0350
10.8310,67.2000,27.5080,67.2830
16.4860,63.9810,16.0320,63.9810
16.9400,64.6410,10.8310,64.6140
10.8860,55.3400,10.2120,55.3260
10.8720,55.7940,10.2120,55.7940
10.2120,55.7940,10.2120,55.3260
10.8860,55.3400,10.8720,55.7940
10.2120,57.3210,10.2120,56.8530
10.8720,57.3210,10.8720,56.8670
10.8720,56.8670,10.2120,56.8530
10.8720,57.3210,10.2120,57.3210
7.9416,68.2600,10.1570,68.2740
5.2997,68.2600,7.4875,68.2600
4.8457,68.2460,2.6579,68.2460
2.6579,68.2460,2.6579,67.5860
5.2997,67.5860,4.8457,67.5860
4.8457,67.5860,4.8457,68.2460
5.2997,68.2600,5.2997,67.5860
7.9416,67.5990,7.4875,67.5990
7.4875,67.5990,7.4875,68.2600
7.9416,68.2600,7.9416,67.5990
10.8310,65.1780,10.8310,64.6140
10.5830,65.1780,10.5830,64.8200
13.8860,64.3800,10.1710,64.3660
10.8450,63.5820,10.1840,63.5680
10.8450,63.1140,10.1840,63.1140
10.1840,63.1140,10.1840,63.5680
10.8450,63.5820,10.8450,63.1140
10.5830,64.8200,10.1710,64.8200
10.1710,64.8200,10.1710,64.3660
16.0180,64.3930,14.3400,64.3800
14.3400,64.3800,14.3530,63.9670
13.8860,64.3800,13.8860,63.9670
13.8860,63.9670,14.3530,63.9670
16.0180,64.3930,16.0320,63.9810
10.5700,67.6130,10.5700,66.2510
10.8170,68.5350,10.8310,66.2510
10.8310,65.1780,10.5830,65.1780
10.8310,66.2510,10.5700,66.2510
10.5700,67.6130,10.1570,67.6130
10.1570,67.6130,10.1570,68.2740
24.4120,64.4210,22.7330,64.4210
25.3340,64.6820,21.8250,64.6690
18.7700,64.4070,19.9950,64.4070
18.7700,64.6550,19.9950,64.6550
16.9400,64.3930,18.1650,64.3930
18.1650,64.6550,16.9400,64.6410
16.9400,64.6410,16.9400,64.3930
16.4860,63.9810,16.4860,64.3930
16.4860,64.3930,16.9400,64.3930
18.7700,64.6550,18.1650,64.6550
18.7700,64.4070,18.1650,64.3930
18.1650,64.3930,18.1650,64.6550
18.7700,64.6550,18.7700,64.4070
20.6000,64.4070,21.8250,64.4210
20.6000,64.6690,21.8250,64.6690
20.6000,64.4070,19.9950,64.4070
20.6000,64.6690,19.9950,64.6550
19.9950,64.6550,19.9950,64.4070
20.6000,64.6690,20.6000,64.4070
22.2790,64.4210,21.8250,64.4210
21.8250,64.4210,21.8250,64.6690
22.7470,64.0080,22.2790,64.0080
22.2790,64.0080,22.2790,64.4210
22.7330,64.4210,22.7470,64.0080
26.5580,64.4350,25.3340,64.4350
25.3340,64.6820,26.5580,64.6960
24.8790,64.0220,24.4250,64.0220
24.4250,64.0220,24.4120,64.4210
25.3340,64.6820,25.3340,64.4350
25.3340,64.4350,24.8790,64.4350
24.8790,64.4350,24.8790,64.0220
26.8610,64.4350,28.6910,64.4490
28.6910,64.6960,26.8610,64.6960
26.8610,64.6960,26.8610,64.4350
26.8610,64.4350,26.5580,64.4350
26.5580,64.4350,26.5580,64.6960
26.5580,64.6960,26.8610,64.6960
28.9940,64.4490,28.6910,64.4490
28.9940,64.7100,28.6910,64.6960
28.6910,64.6960,28.6910,64.4490
29.1860,64.7100,28.9940,64.7100
28.9940,64.7100,28.9940,64.4490
41.7350,48.1850,39.1340,48.1710
45.4500,48.4600,44.7890,48.4460
33.3420,48.8040,32.8870,48.8040
33.3420,48.1430,30.7550,48.1300
32.8870,48.3910,31.2090,48.3910
30.7550,48.1300,30.7410,48.7900
30.7410,48.7900,31.2090,48.7900
31.2090,48.7900,31.2090,48.3910
32.8870,48.3910,32.8870,48.8040
33.3420,48.1430,33.3420,48.8040
41.2810,48.4320,39.6020,48.4320
39.1340,48.1710,39.1340,48.8310
39.6020,48.4320,39.6020,48.8310
39.6020,48.8310,39.1340,48.8310
41.7350,48.8450,41.2810,48.8450
41.2810,48.8450,41.2810,48.4320
41.7350,48.1850,41.7350,48.8450
45.4360,49.2440,45.4360,49.6980
44.7760,49.2440,44.7760,49.6980
45.4500,47.7170,44.7890,47.7170
44.7760,49.2440,45.4360,49.2440
44.7890,47.7170,44.7890,48.1990
45.4500,47.7170,45.4500,48.4600
44.7760,49.6980,45.4360,49.6980
61.5620,49.7810,61.5760,47.7720
60.9020,49.3130,60.9020,49.7670
61.3150,49.3130,61.3150,48.2540
61.5760,47.7720,60.9160,47.7580
61.3150,48.2540,60.9160,48.2540
60.9160,48.2540,60.9160,47.7580
61.3150,49.3130,60.9020,49.3130
61.5620,49.7810,60.9020,49.7670
44.7070,64.7790,38.6110,64.7510
45.3670,64.5310,41.6520,64.5040
33.2730,64.0630,32.8050,64.0630
33.7270,64.7240,30.2180,64.7100
32.8050,64.4620,31.1260,64.4620
30.6720,64.4620,30.2180,64.4490
30.2180,64.4490,30.2180,64.7100
31.1260,64.4620,31.1260,64.0490
30.6720,64.4620,30.6720,64.0490
30.6720,64.0490,31.1260,64.0490
32.8050,64.4620,32.8050,64.0630
33.2730,64.0630,33.2590,64.4760
33.2590,64.4760,33.7270,64.4760
33.7270,64.4760,33.7270,64.7240
35.5570,64.7370,35.5570,64.4760
34.9380,64.7370,34.9510,64.4760
34.9510,64.4760,35.5570,64.4760
35.5570,64.7370,34.9380,64.7370
41.1980,64.5040,39.5200,64.5040
37.3870,64.4900,36.7810,64.4900
37.3870,64.7370,36.7680,64.7370
36.7680,64.7370,36.7810,64.4900
37.3870,64.7370,37.3870,64.4900
39.0660,64.4900,38.6110,64.4900
38.6110,64.4900,38.6110,64.7510
39.5200,64.0910,39.0660,64.0910
39.0660,64.0910,39.0660,64.4900
39.5200,64.5040,39.5200,64.0910
41.6660,64.1050,41.1980,64.1050
41.1980,64.1050,41.1980,64.5040
41.6520,64.5040,41.6660,64.1050
44.7480,55.9590,45.4090,55.9590
45.4090,55.5050,44.7480,55.4910
44.7480,55.4910,44.7480,55.9590
45.4090,55.5050,45.4090,55.9590
44.7480,57.0180,45.4090,57.0180
45.4090,57.4860,44.7480,57.4720
44.7480,57.4720,44.7480,57.0180
45.4090,57.4860,45.4090,57.0180
50.2110,68.4660,48.0230,68.4530
51.2290,68.7280,44.6930,68.7000
44.7070,65.2330,44.7070,64.7790
44.9550,65.2330,44.9680,64.9850
44.7210,63.2790,45.3810,63.2790
45.3810,63.7330,44.7070,63.7330
44.7070,63.7330,44.7210,63.2790
45.3810,63.7330,45.3810,63.2790
44.9680,64.9850,45.3670,64.9850
45.3670,64.9850,45.3670,64.5310
47.5690,68.4530,45.3540,68.4390
44.9550,67.7780,44.9550,67.0630
44.6930,68.7000,44.6930,67.0630
44.7070,65.2330,44.9550,65.2330
44.6930,67.0630,44.9550,67.0630
45.3540,68.4390,45.3540,67.7780
45.3540,67.7780,44.9550,67.7780
48.0230,67.7920,47.5690,67.7920
47.5690,67.7920,47.5690,68.4530
48.0230,68.4530,48.0230,67.7920
53.8710,68.4800,53.3070,68.4800
53.8710,68.7410,52.2880,68.7280
51.2290,68.7280,51.2290,68.4660
51.2290,68.4660,50.6650,68.4660
50.6650,67.8060,50.2110,67.8060
50.2110,67.8060,50.2110,68.4660
50.6650,68.4660,50.6650,67.8060
52.2880,68.7280,52.2880,68.4800
52.2880,68.4800,52.8530,68.4800
53.3070,68.4800,53.3200,67.8200
52.8530,68.4800,52.8530,67.8200
52.8530,67.8200,53.3200,67.8200
55.4940,68.4940,54.9440,68.4940
56.5130,68.7550,54.9440,68.7410
53.8710,68.4800,53.8710,68.7410
54.9440,68.4940,54.9440,68.7410
56.5130,68.4940,56.5130,68.7550
55.9620,67.8330,55.5080,67.8330
55.5080,67.8330,55.4940,68.4940
55.9620,67.8330,55.9620,68.4940
55.9620,68.4940,56.5130,68.4940
61.5210,57.5550,61.5070,55.5740
61.2730,57.1010,61.2730,56.0280
61.5070,55.5740,60.8740,55.5740
61.2730,56.0280,60.8740,56.0280
60.8740,56.0280,60.8740,55.5740
60.8610,57.5550,60.8740,57.1010
60.8740,57.1010,61.2730,57.1010
61.5210,57.5550,60.8610,57.5550
60.8610,57.5550,61.5210,57.5550
60.8330,64.8750,60.8330,65.3430
61.4800,68.7690,61.4940,63.3620
61.2320,64.8750,61.2460,63.8160
61.4940,63.3620,60.8330,63.3480
61.2460,63.8160,60.8330,63.8160
60.8330,63.8160,60.8330,63.3480
61.2320,64.8750,60.8330,64.8750
60.8190,68.5210,58.6040,68.5080
61.4800,68.7690,57.5860,68.7550
58.1500,67.8470,58.6040,67.8470
57.5860,68.4940,57.5860,68.7550
58.1500,67.8470,58.1500,68.5080
58.1500,68.5080,57.5860,68.4940
58.6040,68.5080,58.6040,67.8470
61.2180,67.8610,61.2320,65.3430
61.2320,65.3430,60.8330,65.3430
60.8330,65.3430,61.2320,65.3430
61.2180,67.8610,60.8190,67.8610
60.8190,67.8610,60.8190,68.5210
44.8580,55.4910,44.8580,55.1200
44.8580,55.1200,45.3260,55.1200
44.7760,49.2440,44.7890,48.1990
33.7270,64.7240,34.9380,64.7370
35.5570,64.7370,36.7680,64.7370
37.3870,64.7370,38.6110,64.7510
37.3870,64.4900,38.6110,64.4900
35.5570,64.4760,36.7810,64.4900
33.7270,64.4760,34.9510,64.4760
58.5350,52.9040,58.4110,52.9040
58.3980,53.9220,58.5210,53.9220
58.5210,53.9220,58.5080,57.9260
58.3980,53.9220,58.3980,54.4590
24.9480,48.1020,24.9480,48.3640
30.7550,48.1300,30.7410,48.3910
61.5070,68.7690,61.5760,56.2620
60.9160,47.6620,61.7000,47.6620
61.7000,47.6620,61.6860,49.9050
61.6860,49.9050,60.9840,49.9050
60.9840,49.9050,60.9840,49.7670
60.9710,55.4500,61.6590,55.4500
61.6590,55.4500,61.6590,56.2620
61.4520,57.6790,60.8610,57.6790
60.9710,55.4500,60.9710,55.5740
61.4520,57.6790,61.4250,63.3620
-5.2401,49.5880,-6.0106,49.5880
-6.0106,49.5880,-5.9968,47.3450
-5.9968,47.3450,-5.2125,47.3450
-5.2125,47.3450,-5.2125,47.4830
-5.2401,55.1330,-6.0243,55.1330
-6.0243,55.1330,-6.0381,57.3620
-6.0381,57.3620,-5.2538,57.3760
-5.2401,55.2570,-5.2401,55.1330
-5.2538,57.2390,-5.2538,57.3760
-6.0931,68.4530,-6.0656,62.9070
-6.0656,62.9070,-5.2813,62.9070
-6.0931,68.4530,-5.9693,68.4530
-5.2813,62.9070,-5.2813,63.0450
44.7070,65.2330,44.6930,67.0630
44.9550,65.2330,44.9550,67.0630
51.2290,68.7280,52.2880,68.7280
52.2880,68.4800,51.2290,68.4660
53.8710,68.7410,54.9440,68.7410
54.9440,68.4940,53.8710,68.4800
56.5130,68.7550,57.5860,68.7550
57.5860,68.4940,56.5130,68.4940
11.7390,48.0470,10.9140,48.0330
11.7390,48.2950,10.2530,48.2950
39.7810,38.2640,39.7810,37.8930
41.0060,38.2640,41.0060,37.8930
50.7200,38.2780,50.7200,37.9200
51.9440,38.2780,51.9440,37.9200
51.9440,37.9200,53.7740,37.9200
53.7740,38.2780,51.9440,38.2780
45.2850,38.2780,45.2850,37.9200
46.4960,38.2780,46.4960,37.9200
47.9270,38.2780,47.9270,37.9200
49.1510,38.2780,49.1510,37.9200
47.9270,37.9200,46.4960,37.9200
47.9270,38.2780,46.4960,38.2780
13.6650,48.3090,11.7390,48.2950
11.7390,48.0470,13.6650,48.0470
14.1610,50.8540,18.4540,50.8950
17.5730,48.7210,18.2750,48.7350
14.1610,50.6480,18.4540,50.6890
10.2260,47.5110,6.6206,47.5110
6.3592,47.5110,2.6854,47.4970
10.2260,47.6480,6.6206,47.6340
6.3592,47.6340,2.6441,47.6210
28.2920,48.4460,28.2920,38.2780
25.8290,41.2640,22.7190,41.2640
22.4720,41.9240,22.4720,44.5940
25.9530,45.9140,25.9530,44.5940
25.8290,41.1260,25.8290,39.8050
25.8290,39.8050,26.2550,39.8050
22.7190,41.2640,22.7190,41.9240
22.7190,41.9240,22.4720,41.9240
25.8290,41.1260,24.2050,41.1260
26.2550,39.8050,26.2550,41.0300
26.2550,41.0300,25.9530,41.0300
22.3480,45.1440,22.3480,45.9140
25.8290,42.4610,25.9530,42.4610
25.9530,42.4610,25.9530,41.0300
25.8290,42.4610,25.8290,41.2640
25.9530,45.9140,25.8290,45.9140
25.8290,45.9140,25.8290,44.7170
22.4720,44.5940,25.9530,44.5940
25.8290,44.7170,22.4720,44.7170
22.4720,44.7170,22.4720,45.9140
22.4720,45.9140,22.3480,45.9140
22.4720,45.7910,22.4720,44.7170
22.4720,44.7170,22.4720,45.4190
28.2640,18.7120,28.2640,22.9640
28.2640,22.9640,29.3930,22.9640
29.3930,22.9640,29.3930,18.5050
28.1400,18.8220,28.1400,23.0870
28.1400,23.0870,29.5160,23.0870
29.5160,23.0870,29.5160,18.5050
55.7280,18.5050,55.7280,18.8220
55.7280,18.8220,54.9580,18.8220
54.9580,18.8220,54.9580,18.5050
39.2580,18.5050,39.2580,18.8220
39.2580,18.8220,38.6940,18.8220
38.6940,18.8220,38.6940,18.5050
34.2360,18.5050,34.2360,18.8220
34.2360,18.8220,33.2040,18.8220
33.2040,18.8220,33.2040,18.5050
22.8430,18.6020,22.8430,18.9050
22.8430,18.9050,22.1830,18.9050
22.1830,18.9050,22.1830,18.6020
17.2840,18.5050,17.2840,18.8220
17.2840,18.8220,16.7200,18.8220
16.7200,18.8220,16.7200,18.5050
12.0970,18.5050,12.0970,18.8220
12.0970,18.8220,11.2300,18.8220
11.2300,18.8220,11.2300,18.5050
1.3232,18.2440,1.3232,18.5050
1.3232,18.5050,0.8692,18.5050
0.8692,18.5050,0.8692,18.8220
0.8692,18.8220,0.5665,18.8220
0.5665,23.0460,0.8692,23.0460
0.8692,23.0460,0.8692,23.6100
0.8692,23.6100,0.5665,23.6100
0.5665,27.9450,0.8692,27.9450
0.8692,27.9450,0.8692,28.4950
0.8692,28.4950,0.5665,28.4950
0.5665,32.8150,0.8692,32.8150
0.8692,32.8150,0.8692,33.3800
0.8692,33.3800,0.5665,33.3800
2.6854,38.1270,5.7813,38.1270
5.7813,38.1270,5.7813,37.6720
5.7813,37.6720,6.2491,37.6720
6.2491,37.6720,6.2491,38.1270
11.2850,38.1270,11.2850,37.6720
11.2850,37.6720,11.7390,37.6720
11.7390,37.6720,11.7390,38.1270
11.2850,38.1270,6.2491,38.1270
0.8692,37.9750,0.8692,37.6720
0.8692,37.6720,0.5665,37.6720
0.5665,37.6720,0.5665,37.3010
22.2650,37.9610,22.2650,37.6720
22.2650,37.6720,22.7190,37.6720
22.7190,37.6720,22.7190,37.9610
27.9200,37.6720,27.9200,35.0860
38.3640,37.9200,38.3640,37.6040
38.3640,37.6040,39.2030,37.6040
39.2030,37.6040,39.2030,37.9200
49.7290,37.9200,49.7290,37.6040
49.7290,37.6040,50.4720,37.6040
50.4720,37.6040,50.4720,37.9200
55.1640,37.9200,55.1640,37.6040
55.1640,37.6040,55.6870,37.6040
55.6870,37.6040,55.6870,37.9200
61.3970,32.8430,61.0390,32.8430
61.0390,32.8430,61.0390,33.3520
61.0390,33.3520,61.3970,33.3520
50.2240,28.4950,49.6740,28.4950
49.6740,28.4950,49.6740,27.9310
49.6740,27.9310,50.2240,27.9310
55.5360,28.4950,55.1780,28.4950
55.1780,28.4950,55.1780,27.9310
55.1780,27.9310,55.5360,27.9310
44.2530,27.9310,44.7620,27.9310
44.7620,27.9310,44.7620,28.4950
44.7620,28.4950,44.2530,28.4950
38.9140,28.4120,38.7770,28.4120
38.7770,28.4120,38.7770,28.0130
38.7770,28.0130,38.9140,28.0130
28.1960,28.2750,28.1960,28.4120
28.1960,28.4120,27.7830,28.4120
27.7830,28.4120,27.7830,28.2750
16.9400,28.0130,17.2020,28.0130
17.2020,28.0130,17.2020,28.4120
17.2020,28.4120,16.9400,28.4120
11.2300,28.2610,10.0470,28.2610
11.2300,28.1230,10.0470,28.1230
16.9400,28.0130,16.9400,27.2430
28.1960,28.1510,29.1170,28.1510
28.1960,28.2750,29.1170,28.2750
39.0380,28.0130,39.0380,24.5730
38.9140,28.0130,38.9140,24.5730
55.6730,25.2200,55.6730,31.3290
55.5360,27.9310,55.5360,25.0000
39.1760,23.1700,39.1760,23.5280
39.1760,23.5280,39.0380,23.5280
44.2530,23.1290,44.6660,23.1290
44.6660,23.1290,44.6660,23.5280
44.6660,23.5280,44.2530,23.5280
50.2240,23.5280,49.7570,23.5280
49.7570,23.5280,49.7570,23.1290
49.7570,23.1290,50.2240,23.1290
17.2020,23.1700,17.2020,23.5280
17.2020,23.5280,16.9400,23.5280
55.5360,23.5280,55.2330,23.5280
55.2330,23.5280,55.2330,23.1700
11.7120,33.3520,11.7120,32.8980
60.8610,55.4910,60.8610,53.9360
60.9710,53.9360,60.9570,55.4910
60.9710,52.9180,60.9710,52.4910
60.8740,52.4910,60.8740,52.9180
60.9710,52.4360,60.9840,49.8080
60.8740,52.4360,60.8880,49.8630
-5.0199,50.3310,-5.0199,51.8310
-5.1300,51.8310,-5.1162,50.3310
-5.0337,52.8490,-5.0337,53.7710
-5.1300,53.7710,-5.1300,52.8490
-5.1437,55.1880,-5.1300,53.9360
-5.2401,53.9360,-5.2401,55.1330
-3.3000,52.8490,-3.3000,53.7850
-3.4100,53.7850,-3.3963,52.8490
-3.3000,51.8310,-3.2862,50.7990
-3.3963,50.7990,-3.3963,51.8310
-5.2813,63.0180,-5.1713,63.0180
-5.2813,62.9620,-5.1713,62.9620
-5.1575,57.3210,-5.1713,62.9620
-5.2538,57.3760,-5.2813,62.9070
54.9850,47.7990,53.3620,47.7990
55.0400,47.9920,55.0400,47.7310
55.2880,47.9920,55.2880,47.7440
55.2880,47.7440,55.0400,47.7310
55.2880,47.9920,55.0400,47.9920
55.0400,47.9920,55.2880,47.9920
55.2880,47.7440,55.0400,47.7310
60.9840,51.1570,60.8740,51.1570
60.8740,51.2120,60.9840,51.2120
11.7120,23.1700,11.7120,23.5280
11.7120,23.5280,11.2990,23.5280
11.2990,23.5280,11.2990,23.1700
33.6860,23.1700,33.6860,23.5280
33.6860,23.5280,33.2730,23.5280
33.2730,23.5280,33.2730,23.1700
28.1960,23.1700,28.1960,23.5280
28.1960,23.5280,27.7830,23.5280
27.7830,23.5280,27.7830,23.1700
11.2990,23.1700,11.1200,23.1700
33.6860,23.1700,34.3050,23.1700
22.1830,28.5220,22.1830,27.9030
22.1830,27.9030,22.8020,27.9030
22.8020,27.9030,22.8020,28.5220
22.8020,28.5220,22.1830,28.5220
27.7830,23.1700,27.6310,23.1700
31.5530,16.7030,35.4190,16.7030
35.4190,16.7030,35.4190,18.5050
31.5530,16.7030,31.5530,18.5050
61.1220,44.8000,61.4250,44.8000
61.1220,46.6440,61.4250,46.6440
2.4515,49.5190,2.4515,50.7990
2.5753,49.5470,2.5753,51.1980
17.5730,48.3910,22.3200,48.4190
27.9480,48.0750,27.9480,38.2780
14.1880,48.0200,16.5960,48.0200
2.8918,38.2780,2.8918,38.6910
2.8918,38.6910,2.6854,38.6910
2.8918,42.6950,2.8918,43.1080
2.8918,43.1080,2.6854,43.1080
2.6854,42.6950,2.8918,42.6950
2.6854,43.1080,2.6854,47.5110
61.1220,39.3100,61.1220,41.1400
61.1220,41.1400,61.4250,41.1400
61.3700,40.3280,61.3700,39.3100
61.1220,44.8000,61.1220,45.6250
61.1220,45.6250,61.4250,45.6250
61.4250,45.6250,61.4250,44.8000
6.2216,28.0820,6.2216,28.4120
6.2216,28.4120,5.8226,28.4120
5.8226,28.4120,5.8226,28.0820
5.8226,23.5280,5.8226,23.1290
5.8226,23.1290,6.2216,23.1290
6.2216,23.1290,6.2216,23.5280
6.2216,23.5280,5.8226,23.5280
58.7420,29.8980,58.6320,29.8980
58.7420,26.5410,58.6320,26.5410
58.6320,29.8980,58.6320,30.2840
58.7420,29.8980,58.7420,30.2840
58.6320,26.5410,58.6320,25.9770
58.7420,26.5410,58.7420,25.9770
58.7420,30.2840,61.3970,30.2840
11.5050,32.8980,11.3130,32.8980
11.3130,32.8980,11.3130,33.3520
38.9140,23.5280,38.7770,23.5280
38.7770,23.5280,38.7770,23.1700
50.2240,23.1290,50.2240,22.1790
50.2240,27.9310,50.2240,26.7470
39.0380,28.0130,39.1760,28.0130
39.1760,28.0130,39.1760,28.4120
39.1760,28.4120,39.0380,28.4120
33.2040,28.1510,33.2040,27.9310
33.2040,27.9310,33.8230,27.9310
33.6990,28.4950,33.2040,28.4950
33.2040,28.4950,33.2040,28.2750
27.7830,28.1510,27.7830,28.0130
27.7830,28.0130,28.1960,28.0130
28.1960,28.0130,28.1960,28.1510
6.2216,28.0820,6.3592,28.0820
11.2300,28.1230,11.2300,27.9310
11.2300,27.9310,11.7940,27.9310
11.7940,27.9310,11.7940,28.1230
11.7940,28.2610,11.7940,28.4950
11.7940,28.4950,11.2300,28.4950
11.2300,28.4950,11.2300,28.2610
58.6320,25.0960,55.6730,25.0960
5.8226,33.2970,5.8226,32.8980
5.8226,32.8980,6.2216,32.8980
6.2216,32.8980,6.2216,33.2970
6.2216,33.2970,5.8226,33.2970
44.7890,43.2730,45.5050,43.2730
45.5050,43.2730,45.5050,43.4650
45.5050,43.4650,44.9960,43.4650
44.7890,40.7270,45.5050,40.7270
44.9960,40.5210,45.5050,40.5210
45.5050,40.5210,45.5050,40.7270
38.8870,43.7820,39.0930,43.7820
39.0930,43.7820,39.0930,38.2780
38.8870,43.7820,38.8870,38.2780
1.9286,61.6280,0.1399,61.6140
1.9286,61.5040,1.8186,61.5040
44.2390,37.9200,44.2390,37.6040
44.2390,37.6040,44.7210,37.6040
44.7210,37.6040,44.7210,37.9200
33.2310,37.7140,33.2310,37.9200
11.1060,18.2440,11.1060,18.5050
61.6590,56.2620,61.5210,56.2620
29.0760,41.5800,29.0760,42.3920
29.0760,42.3920,28.2920,42.3920
28.2920,41.5800,29.0760,41.5800
28.2920,41.4560,29.2140,41.4560
29.2140,41.4560,29.2140,42.5300
29.2140,42.5300,28.2920,42.5300
16.9130,39.7360,16.9130,41.1260
16.9130,41.1260,17.0780,41.1260
17.0780,39.6130,17.0780,38.1540
61.4250,40.3280,61.4250,41.1400
14.1610,49.6300,13.9540,49.6300
13.9540,50.9920,13.9540,50.6480
13.9540,50.6480,14.1610,50.6480
14.1610,50.6480,14.1610,50.9920
14.1610,50.9920,13.9540,50.9920
45.3260,55.5050,45.3260,55.1200
14.0510,38.2640,2.8918,38.2780
44.9960,44.8960,44.7890,44.8960
44.9960,45.9140,44.7890,45.9140
44.7890,44.8960,44.7890,43.2730
44.9960,44.8960,44.9960,43.4650
16.4450,44.7720,16.5690,44.7720
16.4450,42.8460,16.5690,42.8460
16.4450,44.7720,16.4450,45.9140
17.0230,42.8050,16.9130,42.8050
16.4450,45.9140,17.1600,45.9140
16.4450,37.4390,16.4450,38.1540
16.4450,41.4150,16.4450,41.6350
16.4450,42.6530,16.5690,42.6530
16.4450,41.6350,16.5690,41.6350
16.4450,42.6530,16.4450,42.8460
16.9130,42.8050,16.9130,44.8270
16.8160,42.8050,16.8160,44.8270
16.4450,38.1540,16.4450,39.7910
16.5690,41.4150,16.4450,41.4150
16.5690,39.7910,16.4450,39.7910
16.9130,44.8270,17.0230,44.8270
16.8160,42.8050,16.5690,42.8050
16.5690,41.5940,17.2290,41.5940
17.2290,41.5940,17.2290,41.2640
16.8300,39.7360,16.8300,41.4700
16.8300,41.4700,16.5690,41.4700
17.0780,39.7360,16.9130,39.7360
17.0780,39.6130,16.5690,39.6130
16.5690,44.8270,16.8160,44.8270
16.5550,44.9380,16.5550,45.7910
16.5550,45.7910,17.0230,45.7910
16.5550,44.9380,17.0230,44.9380
17.0230,44.9380,17.0230,45.1440
17.0230,45.1440,17.1600,45.1440
61.3970,23.0740,61.1630,23.0740
61.1630,23.0740,61.1630,23.5830
61.1630,23.5830,61.3970,23.5830
46.5230,22.0420,46.0420,22.0420
46.0420,22.0420,46.0420,18.5190
46.6470,22.1790,45.9180,22.1790
45.9180,22.1790,45.9180,18.5190
46.6470,18.5190,46.6470,22.1790
46.5230,18.5190,46.5230,22.0420
47.1700,22.1790,46.6470,22.1790
37.4420,23.0320,37.4420,18.5050
37.5790,23.0320,37.5790,18.5050
16.5820,39.6130,16.5820,37.5760
16.5820,37.5760,18.1370,37.5760
18.1370,37.5760,18.1370,37.9890
16.8300,39.7360,16.5690,39.7360
58.7690,23.1970,58.5630,23.1970
58.4660,23.3080,58.6320,23.3080
58.6320,23.3080,58.6320,25.0960
16.9950,37.9890,17.8210,37.9890
17.8210,38.1820,21.6870,38.1820
21.6870,37.9750,17.8210,37.9750
17.8210,37.9750,17.8210,38.2780
21.6870,37.9750,21.6870,38.2780
22.4990,38.2780,21.6870,38.2780
22.4990,37.9890,23.3110,37.9890
24.1640,38.2780,22.4990,38.2780
24.2050,37.9610,22.7190,37.9610
23.3110,38.1820,24.1640,38.1820
24.1640,37.9890,23.3110,37.9890
23.3110,37.9890,23.3110,38.2780
24.1640,37.9890,24.1640,38.2780
27.9480,48.0750,22.3200,48.0610
22.3200,48.0610,22.3200,48.4190
17.3250,44.7450,17.3250,42.9840
17.3250,42.9840,19.9670,42.9840
19.9670,42.9840,19.9670,44.7450
20.1320,44.7450,20.1320,42.0210
20.1320,42.0210,22.2240,42.0210
22.2240,42.0210,22.2240,44.7450
16.9400,28.0130,16.9400,27.2430
22.8160,27.8890,16.9540,27.8890
16.9540,27.8890,17.4490,27.8890
22.8160,28.0270,16.9540,28.0270
22.8020,27.8890,22.8020,30.0910
22.6640,27.8890,22.6640,30.1460
20.2700,24.1880,20.2700,27.8480
20.1460,24.1610,20.1460,27.8480
20.1600,23.1700,20.2840,23.1700
20.1600,24.1880,20.2840,24.1880
55.4670,23.2390,55.4670,23.4310
55.5770,23.4590,55.3290,23.4590
55.4390,23.4310,55.4390,23.2390
55.3290,23.1970,55.5770,23.1970
61.4110,37.8790,61.4110,38.0720
61.5350,38.1130,61.2730,38.1130
61.3970,38.0720,61.3970,37.8790
61.2730,37.8510,61.5350,37.8510
17.8630,44.7460,17.3280,44.7420
19.0460,44.7420,19.9700,44.7380
21.4880,44.7440,22.2250,44.7380
