-23.2098,-1.1744,-22.9479,-1.1744
-22.9479,-1.0792,-22.7813,-1.0792
-22.7575,-1.1506,-22.7575,-1.5315
-22.9955,0.9683,-22.9955,1.1825
-23.0432,1.1825,-17.4008,1.3254
-1.3071,-28.6956,-1.1881,-28.7432
-1.4261,-29.1480,-3.7831,-35.9330
-1.1881,-28.7432,-3.7116,-36.0283
-9.9015,-13.3875,-10.2824,-12.1257
-10.2824,-12.1257,-9.7825,-12.1972
-9.8777,-13.3875,-10.2586,-12.1495
-10.2586,-12.1495,-9.7825,-12.1972
-9.5682,-10.2212,-9.9491,-8.9594
-9.9491,-8.9594,-9.4492,-9.0308
-9.5682,-10.2212,-9.9253,-8.9832
-9.9253,-8.9832,-9.4492,-9.0308
-5.2829,-12.4590,-9.6396,-12.0067
-9.6396,-12.0067,-9.6635,-12.2210
-9.6635,-12.2210,-9.7825,-12.1972
-9.7825,-12.1972,-9.5682,-10.2212
-9.5682,-10.2212,-9.4492,-10.2450
-9.4492,-10.2450,-9.5920,-11.4829
-9.2587,-7.0786,-9.6158,-5.8168
-9.6158,-5.8168,-9.1159,-5.8644
-9.2349,-7.0786,-9.5920,-5.8406
-9.5920,-5.8406,-9.1159,-5.8882
-9.3063,-8.8403,-9.3302,-9.0546
-9.3302,-9.0546,-9.4492,-9.0308
-9.4492,-9.0308,-9.2587,-7.0786
-9.2587,-7.0786,-9.1159,-7.0786
-9.1159,-7.0786,-9.2825,-8.6975
-8.9254,-3.9360,-9.2825,-2.6742
-9.2825,-2.6742,-8.8064,-2.7219
-8.9016,-3.9360,-9.2825,-2.6742
-9.2825,-2.6742,-8.8064,-2.7219
-8.9730,-5.6740,-8.9969,-5.8882
-8.9969,-5.8882,-9.1159,-5.8882
-9.1159,-5.8882,-8.9254,-3.9360
-8.9254,-3.9360,-8.8064,-3.9360
-8.8064,-3.9360,-8.9730,-5.5549
-8.7350,-2.1743,-9.1159,-0.9363
-9.1159,-0.9363,-8.6159,-0.9839
-8.7350,-2.1981,-9.0921,-0.9363
-9.0921,-0.9363,-8.6159,-0.9839
-8.6159,-0.9839,-8.4969,-1.0077
-8.6635,-2.5314,-8.6635,-2.7457
-8.6635,-2.7457,-8.8064,-2.7219
-8.8064,-2.7219,-8.7350,-2.1743
-8.7350,-2.1743,-8.6159,-2.1981
-8.6159,-2.1981,-8.6397,-2.4124
-15.2106,-12.7685,-16.0914,-12.8876
-16.0914,-12.8876,-16.1152,-12.4352
-16.1152,-12.4352,-15.2344,-12.3162
-12.2108,-11.9115,-12.1870,-12.4114
-12.1870,-12.4114,-12.8774,-12.5067
-12.8774,-12.5067,-12.8774,-12.0067
-12.8774,-12.0067,-12.2108,-11.9115
-16.1152,-12.4352,-15.1867,-12.3162
-15.1867,-12.3162,-15.1867,-12.7685
-15.1867,-12.7685,-16.0914,-12.8876
-16.0914,-12.8876,-16.1152,-12.4352
-17.7341,-13.1018,-17.7579,-12.6495
-17.7341,-13.1018,-18.4245,-13.1733
-18.4245,-13.1733,-18.4245,-12.7209
-18.4245,-12.7209,-17.7579,-12.6495
13.7391,1.6825,13.5487,3.1823
13.8343,1.8729,13.6677,3.2062
13.6677,3.2062,13.5487,3.1823
13.6915,4.7536,13.6915,4.8965
18.0006,-2.7933,17.0721,-5.6740
17.0721,-5.6740,17.4292,-8.3880
18.4530,-1.1268,16.9769,-5.6502
16.9769,-5.6502,17.3578,-8.4356
17.3578,-8.4356,15.8103,-8.6261
15.8103,-8.6975,15.5247,-8.7213
-23.4003,-27.1720,-23.5431,-29.3622
-23.7574,-26.3387,-23.9716,-29.3384
-23.5431,-29.3622,-23.8526,-29.3384
-23.7574,-26.3387,-23.6621,-27.1720
-23.5907,-27.1720,-23.4003,-27.1720
-23.5431,-29.4813,-22.6146,-29.5527
-22.6146,-29.5527,-20.9243,-30.3621
-20.9243,-30.3621,-20.8767,-30.2431
-20.8767,-30.2431,-22.5908,-29.4336
-22.5908,-29.4336,-23.5431,-29.3622
-23.4003,-27.1720,-23.3765,-26.9577
-23.3765,-26.9577,-22.9717,-26.9815
-22.9955,0.9683,-22.7337,0.9683
-22.7337,0.9683,-22.7337,0.5159
-22.7337,0.5159,-22.4480,0.5159
-22.4480,0.5159,-22.4480,0.9683
-22.4480,0.9683,-19.1626,1.0635
0.6927,-24.4817,0.6689,-24.3627
0.6689,-24.3627,0.5737,-24.2675
0.5737,-24.2675,0.4546,-24.2437
0.4546,-24.2437,0.3356,-24.2675
0.3356,-24.2675,0.2404,-24.3627
0.2404,-24.3627,0.2166,-24.4817
0.2166,-24.4817,0.2404,-24.6008
0.2404,-24.6008,0.3356,-24.6960
0.3356,-24.6960,0.4546,-24.7198
0.4546,-24.7198,0.5737,-24.6960
0.5737,-24.6960,0.6689,-24.6008
0.6689,-24.6008,0.6927,-24.4817
-17.3770,-19.0537,-17.4961,-19.0537
-17.4961,-19.1965,-17.4961,-19.0537
-17.7341,-20.6011,-17.6389,-19.3155
-17.6389,-19.3155,-22.4242,-18.9822
-22.5432,-15.0540,-17.3532,-14.9112
-17.3532,-14.9112,-17.3056,-16.4587
-17.3056,-16.4587,-17.4008,-17.8633
-17.4008,-17.8633,-17.2818,-17.8633
-17.2818,-17.8633,-17.1628,-16.1492
-17.3294,-14.7922,-17.4008,-12.1495
-17.4008,-12.1495,-17.2818,-12.1495
-17.2818,-12.1495,-17.1866,-15.8159
-17.3056,-10.9354,-17.4246,-10.9354
-17.4246,-6.5548,-17.5437,-6.5548
-17.5437,-2.5790,-17.6627,-2.5790
-17.4246,-10.9354,-17.4246,-10.7925
-17.4484,-10.6735,-17.4484,-10.5068
-17.3056,-10.9354,-17.3294,-10.5068
-17.4246,-6.5548,-17.3532,-9.3165
-17.3532,-9.3165,-17.4722,-9.3165
-17.4722,-9.3165,-17.5437,-6.8167
-17.5437,-6.8167,-22.6146,-6.9596
-17.5437,-6.6977,-17.5437,-6.5548
-17.5437,-2.5790,-17.4484,-5.3407
-17.4484,-5.3407,-17.5913,-5.3407
-17.5913,-5.3407,-17.6389,-2.8647
-17.6389,-2.8647,-22.7099,-2.9837
-17.6627,-2.7219,-17.6627,-2.5790
-16.9009,1.2540,-17.6389,1.1825
-17.6389,1.1825,-17.5675,-1.3887
-17.5675,-1.3887,-17.6865,-1.3887
-17.6865,-1.3887,-17.7579,1.1111
-17.7579,1.1111,-18.7102,1.0873
-22.4480,-13.1256,-21.8290,-13.1256
-21.8290,-13.1256,-21.8766,-13.6970
-21.8766,-13.6970,-22.0909,-13.6970
-22.0909,-13.6970,-22.1623,-14.9350
-11.5442,-16.7682,-11.8061,-16.7205
-11.6633,-16.8634,-11.8061,-16.8396
-13.0441,-16.6015,-15.3772,-16.3634
-13.0441,-16.6015,-15.3772,-16.3634
-9.4730,-16.9586,-11.5442,-16.7682
-11.5442,-16.7682,-9.4730,-16.9824
-8.0922,-17.2443,-8.2350,-17.2205
-4.5449,-17.4824,-5.0448,-17.4348
-4.5449,-17.6014,-5.0448,-17.5538
-7.9731,-17.2443,-6.2590,-17.4348
-6.2352,-17.3157,-7.9493,-17.1253
4.6209,-18.2918,4.6685,-18.1490
20.8813,-6.5072,23.3573,-7.4833
23.3573,-7.4833,23.3096,-7.6024
23.3096,-7.6024,23.6429,-7.7214
23.6429,-7.7214,23.6668,-7.6024
23.6668,-7.6024,24.9762,-8.1261
25.0238,-8.0071,23.7144,-7.4833
23.7144,-7.4833,23.7858,-7.3643
23.7858,-7.3643,23.4525,-7.2214
23.4525,-7.2214,23.4049,-7.3643
23.4049,-7.3643,20.9051,-6.3882
25.7142,-0.1507,25.6666,-0.2697
25.6666,-0.2697,25.9999,-0.3887
25.9999,-0.3887,26.0475,-0.2697
26.0951,-0.1507,26.1427,-0.0316
26.1427,-0.0316,25.8094,0.0874
25.8094,0.0874,25.7618,-0.0316
27.4521,5.2060,27.7616,5.0869
27.7616,5.0869,27.9045,5.4440
27.9045,5.4440,27.5950,5.5631
27.5950,5.5631,27.4521,5.2060
27.7140,11.3483,27.8330,11.3006
27.2855,10.2055,27.3807,10.1579
18.6196,-47.1463,18.5006,-47.1225
18.5006,-47.1225,18.1911,-48.5985
18.1911,-48.5985,18.3101,-48.6223
18.3101,-48.6223,18.6196,-47.1463
-5.5686,-29.1718,-4.3782,-17.6728
-5.7591,-29.1718,-4.5449,-17.4824
-5.5924,-29.1480,-5.2115,-25.6245
-5.2115,-25.4816,-4.4020,-17.7443
-5.6162,-29.1480,-5.2353,-25.6245
-5.2353,-25.4816,-4.4259,-17.7443
8.8110,-1.6981,8.7634,-2.1505
8.7634,-2.1505,8.4301,-2.1029
-18.6150,-31.3382,-18.6626,-31.4335
-17.5199,-31.8382,-17.5675,-31.9572
11.1679,11.4911,12.5964,11.5149
11.1679,11.3244,12.5964,11.3483
11.1679,11.4911,12.5487,11.5149
11.1679,11.4673,12.5487,11.4911
12.6202,11.3483,12.6202,11.6101
8.6920,11.5387,11.0965,11.5863
11.0965,11.5863,11.0965,11.3244
7.9539,-30.4812,9.4062,-30.2907
7.9301,-30.5050,9.3824,-30.3145
7.9063,-30.5288,9.3586,-30.3383
9.1919,-30.5050,7.7873,-30.6954
9.2872,-30.8621,8.6682,-35.3140
9.3110,-30.8621,8.6920,-35.2902
9.4062,-30.2907,8.6920,-35.2902
9.1919,-30.5050,8.5015,-35.4093
9.3824,-30.3145,9.3110,-30.8621
9.3586,-30.3383,9.2872,-30.8621
-23.7574,-32.3381,-23.1860,-32.3857
-23.1860,-32.3857,-23.1384,-31.9096
-23.1384,-31.9096,-23.7098,-31.8620
-7.1161,9.3961,-7.3303,7.2058
-7.4494,10.2293,-7.7589,7.2534
-7.3303,9.3961,-7.4970,7.7057
-7.3541,9.3961,-7.5208,7.7057
-7.3303,7.2058,-7.6398,7.2296
-7.7113,7.2772,-7.6636,7.6581
-7.6874,7.2772,-7.6398,7.6581
-7.4494,10.2293,-7.3780,9.3961
-7.3065,9.4199,-7.1161,9.3961
-7.4494,10.2293,-7.3541,11.2530
-6.9494,10.8245,-7.1161,9.3961
-7.3303,7.2058,-7.4018,6.4678
-7.8303,6.5630,-7.7589,7.2534
8.6444,-40.2898,8.3111,-40.1707
8.2872,-40.3136,8.3349,-40.1945
8.3349,-40.1945,8.5967,-40.2898
8.5967,-40.2898,8.5491,-40.4088
6.5969,-0.3649,6.4541,-0.3649
6.4541,-0.3649,6.4779,-0.0793
6.4779,-0.0793,6.6445,-0.0793
6.5017,-0.4364,6.3589,-0.4126
6.3589,-0.4126,6.4065,0.0160
6.4065,0.0160,6.5731,-0.0078
21.6669,0.2779,21.7622,0.5397
21.7622,0.5397,21.8574,0.4921
3.2877,-31.6001,3.2639,-31.4573
3.2639,-31.4573,3.5496,-31.4096
3.5496,-31.4096,3.5734,-31.5525
-13.4488,-14.6493,-10.0682,-15.0064
-15.1867,-12.3162,-15.4962,-0.7220
-1.8785,0.2302,-1.5452,-2.2933
-1.5452,-2.3886,-0.4976,-10.3878
-17.1866,-15.8159,-17.3056,-15.8159
-17.3056,-15.8159,-17.2818,-16.0778
-17.2818,-16.0778,-17.1628,-16.0778
-3.6878,-15.7921,-2.3070,-2.3648
-2.3070,-2.3648,-2.1880,-2.3648
-2.1880,-2.3648,-2.1404,-2.1029
-2.1404,-2.1029,-2.2832,-2.1029
-2.2832,-2.1029,-1.5690,4.6584
-3.0688,-10.7211,-2.2118,-2.4838
-2.2118,-2.4838,-1.5452,-2.3886
-1.8785,0.2302,-2.1404,-2.3886
-2.1404,-2.3886,-1.5452,-2.2933
-4.5449,-17.6014,-4.5449,-17.4824
-14.5201,-9.1260,-12.7822,-0.2459
-12.7346,-0.2221,-14.4963,-9.1260
-13.4726,-9.3403,-11.6395,-0.0078
-11.5918,0.0160,-13.4250,-9.3403
-15.1391,-11.4115,-12.9251,-0.2697
-15.1153,-11.4115,-12.9012,-0.2697
-11.4728,0.0398,-13.7583,-11.6258
-11.4490,0.0398,-13.7345,-11.6258
-4.7592,-7.5309,-4.8068,-7.8166
-4.6401,-7.5309,-4.6877,-7.8404
-4.6877,-7.8404,-4.6639,-7.5309
-4.4497,-4.3884,-4.4735,-4.6741
-4.3068,-4.3884,-4.3544,-4.6979
-4.3306,-4.3884,-4.3544,-4.6979
-4.1402,-1.4601,-4.1164,-1.1744
-4.0211,-1.4839,-3.9735,-1.1744
-4.0211,-1.4839,-3.9973,-1.1744
-11.8061,-16.7205,-11.8061,-16.8396
-6.2590,-17.4348,-6.2352,-17.3157
-12.9965,-16.6015,-13.0203,-16.7205
-13.0441,-16.6015,-13.0679,-16.7205
-8.2350,-17.1015,-8.2350,-17.2205
-9.4254,-16.9824,-9.4254,-17.1015
-9.4730,-16.9586,-9.4968,-17.1015
-5.0448,-17.4348,-5.0448,-17.5538
-13.3774,-14.6255,-13.7583,-11.6258
-13.3536,-14.6255,-13.7345,-11.6258
-13.4488,-14.6493,-13.4250,-14.7922
-5.5686,-29.2194,-5.7591,-29.2194
-1.3309,-28.7670,-1.5452,-28.6956
-1.5452,-28.6956,-5.5686,-29.2194
9.4538,3.6347,9.4300,3.7537
9.4300,3.7537,9.3348,3.8490
9.3348,3.8490,9.2157,3.8728
9.2157,3.8728,9.0967,3.8490
9.0967,3.8490,9.0015,3.7537
9.0015,3.7537,8.9777,3.6347
8.9777,3.6347,9.0015,3.5157
9.0015,3.5157,9.0967,3.4204
9.0967,3.4204,9.2157,3.3966
9.2157,3.3966,9.3348,3.4204
9.3348,3.4204,9.4300,3.5157
9.4300,3.5157,9.4538,3.6347
-4.5925,2.3729,-4.6163,2.4919
-4.6163,2.4919,-4.7115,2.5872
-4.7115,2.5872,-4.8306,2.6348
-4.8306,2.6348,-4.9496,2.6110
-4.9496,2.6110,-5.0448,2.5396
-5.0448,2.5396,-5.1163,2.4443
-5.1163,2.4443,-5.1163,2.3015
-5.1163,2.3015,-5.0448,2.2062
-5.0448,2.2062,-4.9496,2.1348
-4.9496,2.1348,-4.8306,2.1110
-4.8306,2.1110,-4.7115,2.1586
-4.7115,2.1586,-4.6163,2.2539
-4.6163,2.2539,-4.5925,2.3729
13.8105,-13.6970,13.7867,-13.5780
13.7867,-13.5780,13.6915,-13.4828
13.6915,-13.4828,13.5725,-13.4351
13.5725,-13.4351,13.4534,-13.4589
13.4534,-13.4589,13.3582,-13.5304
13.3582,-13.5304,13.2868,-13.6256
13.2868,-13.6256,13.2868,-13.7684
13.2868,-13.7684,13.3582,-13.8637
13.3582,-13.8637,13.4534,-13.9351
13.4534,-13.9351,13.5725,-13.9589
13.5725,-13.9589,13.6915,-13.9113
13.6915,-13.9113,13.7867,-13.8161
13.7867,-13.8161,13.8105,-13.6970
-15.8534,-31.1716,-15.8772,-31.0287
-15.8772,-31.0287,-15.9724,-30.9097
-15.9724,-30.9097,-16.0914,-30.8383
-16.0914,-30.8383,-16.2581,-30.8145
-16.2581,-30.8145,-16.4009,-30.8621
-16.4009,-30.8621,-16.4961,-30.9573
-16.4961,-30.9573,-16.5676,-31.1002
-16.5676,-31.1002,-16.5676,-31.2430
-16.5676,-31.2430,-16.4961,-31.3858
-16.4961,-31.3858,-16.3771,-31.4811
-16.3771,-31.4811,-16.2581,-31.5287
-16.2581,-31.5287,-16.0914,-31.5049
-16.0914,-31.5049,-15.9724,-31.4335
-15.9724,-31.4335,-15.8772,-31.3144
-15.8772,-31.3144,-15.8534,-31.1716
-11.6157,-30.6240,-11.6395,-30.4812
-11.6395,-30.4812,-11.7347,-30.3621
-11.7347,-30.3621,-11.8537,-30.2907
-11.8537,-30.2907,-12.0204,-30.2669
-12.0204,-30.2669,-12.1632,-30.3145
-12.1632,-30.3145,-12.2584,-30.4097
-12.2584,-30.4097,-12.3299,-30.5526
-12.3299,-30.5526,-12.3299,-30.6954
-12.3299,-30.6954,-12.2584,-30.8383
-12.2584,-30.8383,-12.1394,-30.9335
-12.1394,-30.9335,-12.0204,-30.9811
-12.0204,-30.9811,-11.8537,-30.9573
-11.8537,-30.9573,-11.7347,-30.8859
-11.7347,-30.8859,-11.6395,-30.7669
-11.6395,-30.7669,-11.6157,-30.6240
0.0737,-33.6237,0.0499,-33.5047
0.0499,-33.5047,-0.0453,-33.4095
-0.0453,-33.4095,-0.1643,-33.3857
-0.1643,-33.3857,-0.2834,-33.4095
-0.2834,-33.4095,-0.3786,-33.5047
-0.3786,-33.5047,-0.4024,-33.6237
-0.4024,-33.6237,-0.3786,-33.7428
-0.3786,-33.7428,-0.2834,-33.8380
-0.2834,-33.8380,-0.1643,-33.8618
-0.1643,-33.8618,-0.0453,-33.8380
-0.0453,-33.8380,0.0499,-33.7428
0.0499,-33.7428,0.0737,-33.6237
-17.6627,-21.6487,-17.5913,-20.6249
-17.5913,-20.6249,-17.7341,-20.6011
-17.3770,-19.0537,-17.4008,-19.4584
-17.4246,-19.5298,-17.5437,-19.5298
-17.5437,-19.5298,-17.6151,-20.4821
-17.6151,-20.4821,-17.4722,-20.5059
-17.4722,-20.5059,-17.5437,-21.6725
-15.3772,-16.3634,-15.6153,-19.5774
-15.5915,-19.6727,-15.4724,-19.6727
-15.4724,-19.6727,-15.5439,-20.6488
-15.5439,-20.6488,-15.6867,-20.6249
-15.6867,-20.6249,-16.1628,-27.6481
-15.2582,-16.3872,-15.4724,-19.5536
-15.4724,-19.5536,-15.3534,-19.5536
-15.3534,-19.5536,-15.4248,-20.6011
-15.4248,-20.5773,-12.0918,-20.9344
4.3590,4.6346,3.6210,4.6108
3.6210,4.6108,3.6210,4.4917
2.5259,4.7060,2.5259,4.5870
2.5259,4.5870,3.5020,4.6108
3.5020,4.6108,3.5020,4.7298
2.5021,6.5392,2.5021,6.6582
2.5021,6.6582,3.4782,6.6582
2.2402,6.7772,3.5972,6.8011
1.5260,-16.1968,0.2880,-16.0778
0.2880,-16.0778,0.2642,-16.1968
0.1928,-16.1968,-0.1643,-16.1730
0.3356,-15.9349,1.6926,-16.0539
1.5260,-16.1968,1.5022,-16.3396
1.6926,-16.0539,1.6688,-16.1968
-14.4011,2.1348,-8.3064,2.3015
-8.3064,2.3015,-7.8779,6.3011
-8.4493,0.7302,-15.4724,-0.7220
-8.4493,0.7064,-15.4724,-0.7459
-14.4011,2.1586,-8.3064,2.3015
-8.3064,2.3015,-7.9017,6.3249
13.3820,-4.4836,13.4058,-4.6741
13.4058,-4.6741,13.7867,-4.6264
13.7867,-4.6264,13.7629,-4.4360
14.8581,-4.4836,14.5724,-4.5312
14.5724,-4.5312,14.5486,-4.3408
-0.0929,-10.0545,0.4785,-9.9831
0.4785,-9.9831,0.4308,-9.7212
0.4308,-9.7212,0.5737,-9.7212
-0.1167,-9.8164,-0.0929,-10.0545
-0.9976,-3.0790,-1.0452,-2.8171
-1.0452,-2.8171,-0.3310,-2.7219
-0.3310,-2.7219,-0.2834,-2.9837
-0.2834,-2.9837,-0.1643,-2.9599
7.7635,-30.5050,7.3588,-30.5526
7.3588,-30.5526,7.3826,-30.7430
7.5730,-29.1956,7.1921,-29.2432
7.1921,-29.2432,7.0731,-28.3623
7.1921,-29.2908,7.3350,-30.5050
7.1683,-29.2908,7.3350,-30.5050
-27.3999,43.5833,18.6910,56.0822
18.6910,56.0822,19.9052,51.6064
19.9052,51.6064,21.3336,51.9873
21.3336,51.9873,21.1670,53.6300
21.1670,53.6300,26.3570,55.0346
26.3570,55.0346,28.9282,32.1320
28.9282,32.1320,31.0232,32.3701
31.0232,32.3701,32.1660,22.1806
32.1660,22.1806,23.4525,21.2045
23.4525,21.2045,22.7145,27.7753
22.7145,27.7753,16.5008,28.2514
16.5008,28.2514,15.2390,11.6577
15.2390,11.6577,33.2849,11.9434
33.2849,11.9434,23.6429,-12.7447
23.6429,-12.7447,24.1429,-28.8623
24.1429,-28.8623,9.3348,-30.7907
9.3348,-30.7907,8.6920,-35.2902
8.6920,-35.2902,9.7871,-35.6712
9.8347,-35.5997,24.4286,-40.6945
24.4286,-40.6945,23.3096,-44.8132
23.3811,-44.8370,23.2620,-45.3369
23.1906,-45.3369,22.6668,-47.2177
22.7383,-47.2415,21.7384,-51.0269
21.7384,-51.0269,2.9544,-47.1463
2.9544,-47.1463,3.1925,-56.3597
3.1925,-56.3597,-8.7112,-53.7885
-8.7112,-53.7885,-7.5684,-42.7657
-7.5684,-42.7657,-24.3526,-34.7665
-24.3526,-34.7665,-22.8527,-13.5304
-22.8527,-13.5304,-23.3288,6.3011
-23.3288,6.3011,-20.8529,6.3487
-20.8529,6.3487,-22.0194,10.9911
-22.0194,10.9911,9.2157,11.5387
9.2157,11.5387,10.1918,24.3232
10.1918,24.3232,-22.8527,26.8468
-22.8527,26.8468,-27.3999,43.5833
-13.5120,-14.7356,-13.8363,-12.1609
-8.0941,-33.9363,-10.9099,-32.6225
-10.9099,-32.6225,-10.8307,-32.4740
-10.8307,-32.4740,-8.0479,-33.7911
-12.8984,-31.1995,-12.7617,-31.3529
-12.7617,-31.3529,-12.6502,-31.2497
-12.6502,-31.2497,-12.7812,-31.1047
9.580203, 1.067025, 9.603703, 0.919619
9.603703, 0.919619, 9.050394, 0.851256
9.050394, 0.851256, 9.281117, -0.671946
9.281117, -0.671946, 11.355492, -0.411314
11.355492, -0.411314, 11.178176, 1.079843
11.178176, 1.079843, 10.637686, 1.022162
10.637686, 1.022162, 10.618459, 1.193069
11.738051, 1.328208, 12.143353, -1.495605
12.143353, -1.495605, 13.953915, -1.273022
13.953915, -1.273022, 13.551937, 1.401295
13.551937, 1.401295, 13.106771, 1.341497
13.106771, 1.341497, 13.076872, 1.514248
13.076872, 1.514248, 13.139992, 1.520892
