10.3865114416,62.2933839152,10.3865114416,61.3904667136
10.3865114416,61.3904667136,10.6571890272,61.3904667136
10.6571890272,62.2933839152,10.0249494112,62.2933839152
10.7470855976,61.9318218848,11.108647628,61.9318218848
10.0249494112,64.0083338736,10.0249494112,63.5568752728
10.6571890272,62.744842516,10.0249494112,62.744842516
10.6571890272,63.8275528584,10.6571890272,64.369895904
10.6571890272,64.369895904,10.3865114416,64.369895904
10.3865114416,64.369895904,10.3865114416,64.0083338736
10.3865114416,64.0083338736,10.0249494112,64.0083338736
15.8030267768,63.5568752728,14.1779733888,63.5568752728
14.1779733888,63.5568752728,14.1779733888,63.1963011168
14.1779733888,63.1963011168,13.726514788,63.1963011168
13.726514788,63.1963011168,13.726514788,63.5568752728
15.8030267768,63.5568752728,15.8030267768,63.1963011168
10.0249494112,67.4392216648,10.0249494112,66.8079699232
10.6571890272,67.7108871248,10.6571890272,65.4535941208
10.6571890272,65.4535941208,10.3865114416,65.4535941208
10.3865114416,65.4535941208,10.3865114416,66.8079699232
10.3865114416,66.8079699232,10.0249494112,66.8079699232
25.012979808,63.9184373032,21.491207572,63.8275528584
24.1100626064,63.6477597176,22.4850092184,63.6477597176
16.7059439784,63.8275528584,16.7059439784,63.5568752728
16.7059439784,63.5568752728,16.2544853776,63.5568752728
16.2544853776,63.5568752728,16.2544853776,63.1963011168
17.8795387656,63.8275528584,18.5117783816,63.8275528584
18.5117783816,63.8275528584,18.5117783816,63.5568752728
18.5117783816,63.5568752728,17.8795387656,63.5568752728
17.8795387656,63.5568752728,17.8795387656,63.8275528584
19.6853731688,63.8275528584,20.3176127848,63.8275528584
20.3176127848,63.8275528584,20.3176127848,63.6477597176
20.3176127848,63.6477597176,19.6853731688,63.6477597176
19.6853731688,63.6477597176,19.6853731688,63.8275528584
21.491207572,63.8275528584,21.491207572,63.6477597176
21.491207572,63.6477597176,22.0335506176,63.6477597176
22.0335506176,63.6477597176,22.0335506176,63.1963011168
22.0335506176,63.1963011168,22.4850092184,63.1963011168
22.4850092184,63.1963011168,22.4850092184,63.6477597176
26.8188142112,63.9184373032,26.1865745952,63.9184373032
26.8188142112,63.6477597176,26.1865745952,63.6477597176
24.5615212072,63.1963011168,24.1100626064,63.1963011168
24.1100626064,63.1963011168,24.1100626064,63.6477597176
26.1865745952,63.9184373032,26.1865745952,63.6477597176
25.012979808,63.9184373032,25.012979808,63.6477597176
25.012979808,63.6477597176,24.5615212072,63.6477597176
24.5615212072,63.6477597176,24.5615212072,63.1963011168
26.8188142112,63.9184373032,26.8188142112,63.6477597176
27.9924089984,63.9184373032,28.62366074,63.9184373032
28.62366074,63.9184373032,28.62366074,63.6477597176
28.62366074,63.6477597176,27.9924089984,63.6477597176
27.9924089984,63.6477597176,27.9924089984,63.9184373032
44.424711768,54.4378066864,44.424711768,50.9170223248
44.424711768,54.4378066864,44.424711768,51.0069188952
44.8761703688,48.840510336,45.5983065552,49.6525430928
44.8761703688,48.6597293208,45.6882031256,49.5626465224
60.1348783512,51.8199395264,60.1348783512,50.5554602944
56.5232095448,47.1245725032,56.3424285296,47.1245725032
56.5232095448,47.3952500888,56.3424285296,47.3952500888
56.3424285296,47.3952500888,56.5232095448,47.3952500888
56.5232095448,47.1245725032,56.3424285296,47.1245725032
44.6054927832,47.8467086896,41.174604992,47.8467086896
44.2439307528,47.576031104,38.645646528,47.576031104
40.7231463912,47.8467086896,39.0971051288,47.8467086896
41.174604992,47.8467086896,41.174604992,48.20827072
41.174604992,48.20827072,40.7231463912,48.20827072
40.7231463912,48.20827072,40.7231463912,47.8467086896
52.3701855672,47.215456948,49.299871932,47.215456948
52.3701855672,47.1245725032,44.8761703688,47.1245725032
44.8761703688,47.1245725032,44.8761703688,49.1111879216
44.2439307528,47.1245725032,44.2439307528,47.576031104
44.8761703688,47.1245725032,44.8761703688,48.6597293208
44.8761703688,47.1245725032,44.2439307528,47.1245725032
44.2439307528,49.1111879216,44.8761703688,49.1111879216
44.2439307528,48.6597293208,44.6054927832,48.6597293208
44.2439307528,48.6597293208,44.2439307528,49.1111879216
49.299871932,47.215456948,49.2099753616,51.7290550816
49.1190909168,47.215456948,49.1190909168,51.7290550816
56.3424285296,47.3952500888,56.3424285296,47.1245725032
54.6264906968,47.3952500888,54.6264906968,47.1245725032
54.3558131112,47.3952500888,54.3558131112,47.1245725032
52.3701855672,47.3952500888,52.3701855672,47.1245725032
52.6408631528,47.3952500888,52.6408631528,47.1245725032
54.2659165408,47.215456948,52.7307597232,47.215456948
52.6408631528,47.1245725032,52.3701855672,47.1245725032
56.2525319592,47.215456948,54.6264906968,47.215456948
54.6264906968,47.1245725032,54.3558131112,47.1245725032
54.3558131112,47.1245725032,54.6264906968,47.1245725032
56.2525319592,47.3053535184,56.2525319592,47.1245725032
56.3424285296,47.1245725032,56.3424285296,47.3053535184
52.4600821376,47.3952500888,52.4600821376,51.7290550816
52.549978708,47.3952500888,52.549978708,51.7290550816
52.6408631528,47.3952500888,52.3701855672,47.3952500888
56.3424285296,47.3952500888,56.3424285296,51.7290550816
54.6264906968,47.3952500888,54.3558131112,47.3952500888
54.3558131112,47.3952500888,54.6264906968,47.3952500888
60.1348783512,47.6669155488,60.1348783512,47.215456948
60.7661300928,49.1111879216,60.7661300928,47.215456948
58.5098249632,47.3952500888,58.5098249632,47.1245725032
58.2381595032,47.3952500888,58.2381595032,47.1245725032
56.5232095448,47.3952500888,56.5232095448,47.1245725032
58.5997215336,47.215456948,60.1348783512,47.215456948
58.2381595032,47.215456948,56.6131061152,47.215456948
56.5232095448,47.3053535184,56.5232095448,47.1245725032
56.6131061152,47.1245725032,56.6131061152,47.3053535184
58.5098249632,47.1245725032,58.2381595032,47.1245725032
58.2381595032,47.1245725032,58.5098249632,47.1245725032
60.7661300928,47.215456948,60.1348783512,47.215456948
56.5232095448,47.3952500888,56.4323251,51.7290550816
58.5098249632,47.3952500888,58.2381595032,47.3952500888
58.2381595032,47.3952500888,58.5098249632,47.3952500888
60.1348783512,50.5554602944,60.1348783512,49.201084492
60.586336952,48.6597293208,60.586336952,47.6669155488
60.586336952,47.6669155488,60.1348783512,47.6669155488
60.7661300928,49.1111879216,60.1348783512,49.1111879216
60.1348783512,49.1111879216,60.1348783512,48.6597293208
60.1348783512,48.6597293208,60.586336952,48.6597293208
55.6202923432,66.8079699232,59.8632128912,66.8978664936
55.1688337424,58.3201530784,56.5232095448,58.3201530784
55.1688337424,58.5009340936,56.4323251,58.5009340936
55.1688337424,59.855309896,56.4323251,59.855309896
55.1688337424,59.9452064664,56.5232095448,59.9452064664
47.5849219736,51.7290550816,49.1190909168,51.7290550816
44.785285924,63.737656288,41.174604992,63.737656288
44.1540341824,64.0083338736,38.1042913568,63.9184373032
33.3190277632,63.6477597176,32.8675691624,63.6477597176
33.3190277632,63.9184373032,29.7982434016,63.9184373032
32.4161105616,63.6477597176,30.7011606032,63.6477597176
29.7982434016,63.9184373032,29.7982434016,63.6477597176
29.7982434016,63.6477597176,30.2497020024,63.6477597176
30.2497020024,63.6477597176,30.2497020024,63.2861976872
30.2497020024,63.2861976872,30.7011606032,63.2861976872
30.7011606032,63.2861976872,30.7011606032,63.6477597176
32.8675691624,63.6477597176,32.8675691624,63.2861976872
32.8675691624,63.2861976872,32.4161105616,63.2861976872
32.4161105616,63.2861976872,32.4161105616,63.6477597176
35.1248621664,63.9184373032,34.4926225504,63.9184373032
34.4926225504,63.9184373032,34.4926225504,63.6477597176
34.4926225504,63.6477597176,35.1248621664,63.6477597176
33.3190277632,63.9184373032,33.3190277632,63.6477597176
35.1248621664,63.9184373032,35.1248621664,63.6477597176
40.6322619464,63.737656288,39.0072085584,63.737656288
36.2984569536,63.9184373032,36.9306965696,63.9184373032
36.9306965696,63.9184373032,36.9306965696,63.6477597176
36.9306965696,63.6477597176,36.2984569536,63.6477597176
36.2984569536,63.6477597176,36.2984569536,63.9184373032
38.1042913568,63.9184373032,38.1042913568,63.737656288
38.1042913568,63.737656288,38.5557499576,63.737656288
38.5557499576,63.737656288,38.5557499576,63.2861976872
38.5557499576,63.2861976872,39.0072085584,63.2861976872
39.0072085584,63.2861976872,39.0072085584,63.737656288
41.174604992,63.737656288,41.174604992,63.2861976872
41.174604992,63.2861976872,40.7231463912,63.2861976872
40.7231463912,63.2861976872,40.6322619464,63.737656288
55.1688337424,59.9452064664,55.1688337424,62.6539580712
50.4734667192,53.2642118992,50.4734667192,62.5640615008
50.564351164,53.2642118992,50.564351164,62.5640615008
55.0779492976,53.2642118992,55.0779492976,57.3273393064
45.9588807112,62.6539580712,45.9588807112,58.3201530784
46.049765156,62.4741649304,46.049765156,58.3201530784
44.1540341824,62.4741649304,44.1540341824,56.7859841352
44.424711768,61.0289046832,44.424711768,58.3201530784
55.1688337424,53.1743153288,54.3558131112,53.1743153288
55.0779492976,53.2642118992,54.3558131112,53.2642118992
44.1540341824,56.3345255344,44.1540341824,55.2508273176
44.424711768,56.3345255344,44.424711768,55.2508273176
44.3338273232,54.4378066864,44.785285924,54.4378066864
44.8761703688,55.2508273176,44.1540341824,55.2508273176
44.1540341824,55.2508273176,44.1540341824,54.7993687168
44.1540341824,54.7993687168,44.8761703688,54.7993687168
44.3338273232,54.7993687168,44.3338273232,54.4378066864
44.8761703688,54.7993687168,44.8761703688,55.2508273176
44.785285924,54.7993687168,44.785285924,54.4378066864
44.8761703688,56.3345255344,44.1540341824,56.3345255344
44.1540341824,56.3345255344,44.1540341824,56.7859841352
44.1540341824,56.7859841352,44.8761703688,56.7859841352
44.8761703688,56.7859841352,44.8761703688,56.3345255344
55.1688337424,53.1743153288,55.1688337424,57.3273393064
55.1688337424,58.5009340936,55.1688337424,59.855309896
46.049765156,62.4741649304,48.667632316,62.4741649304
45.9588807112,62.6539580712,48.667632316,62.6539580712
49.5705495176,66.987763064,50.0220081184,66.987763064
50.564351164,67.8906802656,44.424711768,67.8906802656
44.785285924,62.9256235312,44.785285924,62.4741649304
44.785285924,62.4741649304,44.1540341824,62.4741649304
44.1540341824,62.4741649304,44.1540341824,62.9256235312
44.424711768,62.4741649304,44.424711768,61.2096856984
44.424711768,64.1891148888,44.785285924,64.1891148888
44.785285924,62.9256235312,44.1540341824,62.9256235312
44.1540341824,62.9256235312,44.1540341824,63.737656288
44.1540341824,64.0083338736,44.1540341824,64.4597924744
44.1540341824,64.4597924744,44.424711768,64.4597924744
44.424711768,64.4597924744,44.424711768,64.1891148888
44.785285924,64.1891148888,44.785285924,63.737656288
44.785285924,63.737656288,44.785285924,62.9256235312
46.9526823576,67.62000268,44.785285924,67.62000268
44.785285924,67.62000268,44.785285924,66.8978664936
44.1540341824,67.8007836952,44.1540341824,66.2656268776
44.1540341824,66.2656268776,44.424711768,66.2656268776
44.424711768,66.2656268776,44.424711768,66.8978664936
44.424711768,66.8978664936,44.785285924,66.8978664936
49.5705495176,67.62000268,49.5705495176,66.987763064
49.5705495176,67.62000268,47.4041409584,67.62000268
47.4041409584,67.62000268,47.4041409584,66.987763064
47.4041409584,66.987763064,46.9526823576,66.987763064
46.9526823576,66.987763064,46.9526823576,67.62000268
50.1128925632,63.9184373032,50.1128925632,65.994949292
54.446697556,63.9184373032,54.446697556,66.0848458624
54.5365941264,63.9184373032,54.5365941264,66.0848458624
55.5294078984,63.9184373032,55.5294078984,66.0848458624
55.7101889136,63.9184373032,55.6202923432,66.8079699232
49.932111548,63.9184373032,49.932111548,66.987763064
50.1128925632,65.994949292,54.446697556,66.0848458624
53.182218324,67.8906802656,51.6470615064,67.8906802656
53.182218324,67.62000268,52.6408631528,67.62000268
52.189404552,67.62000268,52.189404552,66.987763064
52.6408631528,67.62000268,52.6408631528,66.987763064
50.0220081184,67.62000268,50.0220081184,66.987763064
52.189404552,66.987763064,52.6408631528,66.987763064
50.0220081184,67.62000268,50.564351164,67.62000268
50.564351164,67.62000268,50.564351164,67.8906802656
52.189404552,67.62000268,51.6470615064,67.62000268
51.6470615064,67.62000268,51.6470615064,67.8906802656
55.2587303128,67.62000268,55.2587303128,66.987763064
54.807271712,67.62000268,54.807271712,66.987763064
54.5365941264,66.0848458624,55.5294078984,66.0848458624
54.807271712,66.987763064,55.2587303128,66.987763064
55.8010733584,67.8906802656,54.2659165408,67.8906802656
54.807271712,67.62000268,54.2659165408,67.62000268
53.182218324,67.62000268,53.182218324,67.8906802656
54.2659165408,67.62000268,54.2659165408,67.8906802656
55.2587303128,67.62000268,55.8010733584,67.62000268
55.8010733584,67.62000268,55.8010733584,67.8906802656
57.7867009024,51.9098360968,57.7867009024,56.1537445192
57.6069077616,62.9256235312,57.6069077616,58.5009340936
60.4954525072,57.3273393064,60.4954525072,62.5640615008
60.4954525072,56.4244221048,60.4954525072,55.340723888
60.7661300928,56.8758807056,60.7661300928,54.8892652872
60.1348783512,54.8892652872,60.0439939064,57.237442736
60.1348783512,53.2642118992,60.1348783512,54.7993687168
60.1348783512,52.2713981272,60.1348783512,53.1743153288
60.1348783512,52.2713981272,60.1348783512,51.8199395264
60.1348783512,51.9098360968,60.1348783512,51.7290550816
60.1348783512,55.340723888,60.1348783512,54.8892652872
60.1348783512,54.8892652872,60.7661300928,54.8892652872
60.4954525072,55.340723888,60.1348783512,55.340723888
57.7867009024,57.237442736,60.0439939064,57.237442736
57.7867009024,57.3273393064,60.4954525072,57.3273393064
56.5232095448,58.3201530784,56.5232095448,59.9452064664
56.4323251,58.5009340936,56.4323251,59.855309896
60.7661300928,56.8758807056,60.1348783512,56.8758807056
60.1348783512,56.8758807056,60.7661300928,56.8758807056
60.4954525072,56.4244221048,60.1348783512,56.4244221048
60.1348783512,56.4244221048,60.1348783512,56.8758807056
59.8632128912,66.8978664936,59.8632128912,62.5640615008
60.4954525072,66.987763064,60.4954525072,64.5506769192
60.6762335224,67.8906802656,60.7661300928,62.5640615008
57.7867009024,62.5640615008,59.8632128912,62.5640615008
57.7867009024,62.4741649304,60.4954525072,62.4741649304
57.7867009024,62.5640615008,57.7867009024,63.0155201016
56.9746681456,63.1963011168,57.3352423016,63.1963011168
57.1554491608,63.2861976872,57.4261267464,63.2861976872
56.70399056,63.737656288,56.70399056,63.4669787024
56.70399056,63.4669787024,56.9746681456,63.4669787024
56.9746681456,63.4669787024,56.9746681456,63.1963011168
56.7938871304,63.9184373032,56.7938871304,63.6477597176
56.7938871304,63.6477597176,57.1554491608,63.6477597176
57.1554491608,63.6477597176,57.1554491608,63.2861976872
57.3352423016,63.1963011168,57.3352423016,62.8347390864
57.3352423016,62.8347390864,57.6069077616,62.9256235312
57.7867009024,63.0155201016,57.4261267464,63.0155201016
57.4261267464,63.0155201016,57.4261267464,63.2861976872
60.4954525072,64.0992183184,60.4954525072,63.0155201016
60.4954525072,63.0155201016,60.0439939064,63.0155201016
60.0439939064,63.0155201016,60.0439939064,62.5640615008
60.0439939064,62.5640615008,60.7661300928,62.5640615008
60.4954525072,64.5506769192,60.0439939064,64.5506769192
60.0439939064,64.5506769192,60.4954525072,64.5506769192
60.4954525072,64.0992183184,60.0439939064,64.0992183184
60.0439939064,64.0992183184,60.0439939064,64.5506769192
60.6762335224,67.8906802656,56.8837837008,67.8906802656
60.4954525072,66.987763064,60.0439939064,66.987763064
60.0439939064,66.987763064,60.0439939064,67.7108871248
60.0439939064,67.7108871248,57.8775853472,67.62000268
57.8775853472,67.62000268,57.8775853472,66.987763064
57.8775853472,66.987763064,57.4261267464,66.987763064
57.4261267464,66.987763064,57.4261267464,67.62000268
57.4261267464,67.62000268,56.8837837008,67.62000268
56.8837837008,67.62000268,56.8837837008,67.8906802656
-5.1433680636,56.3345255344,-5.1433680636,56.5143186752
-0.71927135064,59.4937478656,-0.71927135064,60.0360909112
4.69793549664,61.8419253144,0.81558910464,61.8419253144
5.14939409744,63.105416672,7.94833863496,63.105416672
8.03863035512,63.105416672,8.39979723576,63.105416672
13.726514788,53.2642118992,13.726514788,63.1963011168
-5.05307634344,51.2775964808,-5.05307634344,52.1805136824
-1.53189683208,51.3684809256,-1.53189683208,53.083430884
11.1985441984,63.8275528584,11.1985441984,63.5568752728
12.1913579704,63.8275528584,12.1913579704,63.5568752728
11.1985441984,63.8275528584,10.6571890272,63.8275528584
11.1985441984,63.5568752728,10.0249494112,63.5568752728
11.1985441984,63.5568752728,11.1985441984,63.8275528584
11.2884407688,63.8275528584,11.2884407688,63.5568752728
12.1913579704,63.8275528584,12.1913579704,63.5568752728
12.1913579704,63.5568752728,12.1913579704,63.8275528584
10.7470855976,59.4937478656,10.7470855976,59.0432771392
10.6571890272,59.4937478656,10.6571890272,59.22307028
10.7470855976,58.0494754928,10.7470855976,56.4244221048
7.58717175432,59.22307028,7.58717175432,59.0432771392
6.59396283256,59.22307028,6.59396283256,59.0432771392
7.58717175432,59.22307028,7.94833863496,59.22307028
7.58717175432,59.0432771392,10.6571890272,59.1331737096
7.58717175432,59.0432771392,7.58717175432,59.22307028
7.49688003416,59.22307028,7.49688003416,59.0432771392
6.59396283256,59.22307028,6.59396283256,59.0432771392
6.59396283256,59.0432771392,6.59396283256,59.22307028
4.06599224296,59.22307028,4.06599224296,59.0432771392
3.0727833212,59.22307028,3.0727833212,59.0432771392
4.06599224296,59.22307028,4.69793549664,59.22307028
4.06599224296,59.0432771392,6.59396283256,59.0432771392
4.06599224296,59.22307028,4.06599224296,59.0432771392
4.06599224296,59.0432771392,4.06599224296,59.22307028
3.0727833212,59.0432771392,3.0727833212,59.22307028
3.16307504136,59.22307028,3.16307504136,59.0432771392
-0.71927135064,55.5215049032,-0.71927135064,56.2436410896
-0.62897963048,55.5215049032,-0.62897963048,57.8686944776
-0.71927135064,58.862496124,-0.71927135064,59.3139547248
-0.62897963048,58.862496124,-0.62897963048,60.0360909112
-0.62897963048,63.0155201016,-0.62897963048,61.0289046832
-0.71927135064,61.0289046832,-0.8095630708,63.0155201016
6.05231129904,57.8686944776,10.0249494112,57.8686944776
6.05231129904,57.9595789224,10.6571890272,57.9595789224
3.25336676152,53.2642118992,7.76775519464,53.355096344
2.26015783976,53.1743153288,0.72529738448,53.1743153288
7.76775519464,53.355096344,7.76775519464,53.1743153288
8.76086532896,53.1743153288,8.76086532896,53.355096344
8.76086532896,53.355096344,10.0249494112,53.355096344
7.76775519464,53.1743153288,3.25336676152,53.1743153288
7.76775519464,53.1743153288,7.76775519464,53.355096344
7.8580469148,53.355096344,7.8580469148,53.1743153288
8.76086532896,53.355096344,8.76086532896,53.1743153288
8.76086532896,53.1743153288,8.76086532896,53.355096344
-1.62218855224,47.6669155488,-1.80277199256,49.7434275376
-1.80277199256,49.7434275376,-1.98335543288,49.7434275376
-1.98335543288,49.7434275376,-1.80277199256,47.4861345336
-1.98335543288,49.833324108,-1.80277199256,49.833324108
-1.80277199256,49.7434275376,-1.98335543288,49.7434275376
-0.99014651112,51.3684809256,-0.99014651112,51.1876999104
1.17675598528,51.3684809256,0.0029636232,51.2775964808
0.0029636232,51.3684809256,1.26704770544,51.458377496
-0.99014651112,51.3684809256,-0.89985479096,51.1876999104
-0.99014651112,51.1876999104,-0.99014651112,51.3684809256
1.89908974656,51.5492619408,1.53792286592,51.5492619408
1.89908974656,51.6391585112,1.3573394256,51.6391585112
1.89908974656,51.458377496,1.89908974656,51.6391585112
4.87851893696,51.3684809256,4.87851893696,51.5492619408
5.87172785872,51.3684809256,5.87172785872,51.5492619408
4.87851893696,51.3684809256,4.51735205632,51.3684809256
4.87851893696,51.5492619408,4.336768616,51.5492619408
4.87851893696,51.3684809256,4.87851893696,51.5492619408
4.87851893696,51.5492619408,4.87851893696,51.3684809256
5.87172785872,51.5492619408,5.87172785872,51.3684809256
5.78143613856,51.3684809256,5.78143613856,51.5492619408
11.0177631832,51.09780334,9.75407425072,51.1876999104
9.75407425072,51.09780334,10.9278666128,51.0069188952
10.3865114416,65.4535941208,10.3865114416,64.369895904
10.6571890272,64.369895904,10.6571890272,65.4535941208
16.7968284232,63.737656288,17.8795387656,63.737656288
18.6026628264,63.737656288,19.6853731688,63.737656288
18.6026628264,63.6477597176,18.6026628264,63.8275528584
18.5117783816,63.8275528584,18.5117783816,63.6477597176
19.6853731688,63.8275528584,19.6853731688,63.6477597176
19.6853731688,63.6477597176,19.6853731688,63.8275528584
20.4075093552,63.737656288,21.491207572,63.737656288
25.012979808,63.737656288,26.1865745952,63.737656288
26.9087107816,63.737656288,27.9924089984,63.737656288
28.7145451848,63.737656288,29.7982434016,63.8275528584
33.3190277632,63.8275528584,34.40272598,63.8275528584
35.1248621664,63.8275528584,36.2984569536,63.8275528584
36.9306965696,63.8275528584,38.1042913568,63.8275528584
38.1042913568,63.9184373032,38.1042913568,63.737656288
38.1042913568,63.737656288,38.1042913568,63.9184373032
16.3453698224,48.1183741496,15.8939112216,48.1183741496
15.8939112216,48.1183741496,15.8939112216,47.7568121192
24.1999591768,47.7568121192,22.4850092184,47.7568121192
24.6514177776,47.4861345336,22.0335506176,47.4861345336
16.3453698224,47.4861345336,16.3453698224,48.1183741496
22.4850092184,47.7568121192,22.4850092184,48.1183741496
22.4850092184,48.1183741496,22.0335506176,48.1183741496
22.0335506176,48.1183741496,22.0335506176,47.4861345336
24.6514177776,47.4861345336,24.6514177776,48.1183741496
24.6514177776,48.1183741496,24.1999591768,48.1183741496
24.1999591768,48.1183741496,24.1999591768,47.7568121192
32.9574657328,47.576031104,30.3395985728,47.4861345336
32.4161105616,47.7568121192,30.7910571736,47.7568121192
30.7910571736,47.7568121192,30.7910571736,48.20827072
30.7910571736,48.20827072,30.3395985728,48.20827072
30.3395985728,48.20827072,30.3395985728,47.4861345336
32.9574657328,47.7568121192,32.9574657328,48.20827072
32.9574657328,48.20827072,32.4161105616,48.20827072
32.4161105616,48.20827072,32.4161105616,47.7568121192
39.0971051288,47.8467086896,39.0971051288,48.20827072
39.0971051288,48.20827072,38.645646528,48.20827072
38.645646528,48.20827072,38.645646528,47.576031104
34.9440811512,47.6669155488,36.5691345392,47.6669155488
32.9574657328,47.6669155488,34.763300136,47.6669155488
32.9574657328,47.7568121192,32.9574657328,47.576031104
32.9574657328,47.576031104,32.9574657328,47.7568121192
32.9574657328,47.576031104,32.9574657328,47.7568121192
34.9440811512,47.7568121192,34.9440811512,47.576031104
34.8541845808,47.576031104,34.8541845808,47.7568121192
34.763300136,47.576031104,34.763300136,47.7568121192
34.8541845808,47.7568121192,34.8541845808,47.576031104
34.9440811512,47.7568121192,34.9440811512,47.576031104
34.9440811512,47.576031104,34.9440811512,47.7568121192
36.7499155544,47.6669155488,38.5557499576,47.6669155488
36.7499155544,47.7568121192,36.7499155544,47.576031104
36.660018984,47.576031104,36.660018984,47.7568121192
44.1540341824,66.2656268776,44.1540341824,64.4597924744
44.424711768,64.4597924744,44.424711768,66.2656268776
50.564351164,67.62000268,51.6470615064,67.62000268
51.6470615064,67.8906802656,50.564351164,67.8906802656
54.2659165408,67.8906802656,53.182218324,67.8906802656
53.182218324,67.62000268,54.2659165408,67.62000268
56.8837837008,67.8906802656,55.8010733584,67.8906802656
55.8010733584,67.62000268,56.8837837008,67.62000268
45.9588807112,56.7859841352,45.9588807112,53.083430884
50.564351164,62.5640615008,53.2731027688,62.5640615008
57.7867009024,57.3273393064,57.7867009024,57.5081203216
52.549978708,51.7290550816,54.807271712,51.7290550816
49.2099753616,51.7290550816,50.8350287496,51.7290550816
45.6882031256,49.5626465224,45.5983065552,49.6525430928
47.5849219736,51.8199395264,46.2305461712,50.3746792792
46.2305461712,50.3746792792,46.3204427416,50.2847827088
46.3204427416,50.2847827088,47.5849219736,51.7290550816
45.6882031256,49.5626465224,45.5983065552,49.6525430928
45.5983065552,49.6525430928,45.6882031256,49.5626465224
46.3204427416,50.2847827088,46.2305461712,50.3746792792
46.2305461712,50.3746792792,46.3204427416,50.2847827088
51.9187269664,51.7290550816,52.4600821376,51.7290550816
50.8350287496,51.8199395264,47.5849219736,51.8199395264
55.8010733584,51.7290550816,56.3424285296,51.7290550816
54.807271712,51.8199395264,51.9187269664,51.8199395264
45.9588807112,53.083430884,49.3907563768,53.1743153288
49.3907563768,53.2642118992,46.049765156,53.2642118992
50.3835701488,53.1743153288,53.3629993392,53.1743153288
53.3629993392,53.2642118992,50.564351164,53.2642118992
57.7867009024,57.1465582912,57.6069077616,57.1465582912
57.696804332,56.1537445192,57.696804332,51.9098360968
57.7867009024,57.0566617208,57.6069077616,57.0566617208
57.6069077616,57.1465582912,57.7867009024,57.1465582912
55.0779492976,58.3201530784,55.0779492976,62.5640615008
57.7867009024,57.5081203216,57.6069077616,57.5081203216
57.6069077616,58.5009340936,57.7867009024,58.5009340936
57.7867009024,58.5009340936,57.7867009024,62.4741649304
57.6069077616,57.5081203216,57.6069077616,57.1465582912
57.7867009024,57.5081203216,57.6069077616,57.5081203216
57.6069077616,57.5081203216,57.7867009024,57.5081203216
57.7867009024,58.4110375232,57.6069077616,58.4110375232
57.6069077616,58.5009340936,57.7867009024,58.5009340936
55.7101889136,63.9184373032,55.7101889136,63.737656288
56.70399056,63.9184373032,56.70399056,63.737656288
55.7101889136,63.9184373032,55.7101889136,63.737656288
55.7101889136,63.737656288,55.7101889136,63.9184373032
56.70399056,63.737656288,56.70399056,63.9184373032
56.6131061152,63.9184373032,56.6131061152,63.737656288
54.5365941264,63.9184373032,54.5365941264,63.737656288
55.5294078984,63.9184373032,55.5294078984,63.737656288
55.5294078984,63.737656288,55.7101889136,63.737656288
54.5365941264,63.737656288,54.5365941264,63.9184373032
54.6264906968,63.9184373032,54.6264906968,63.737656288
55.5294078984,63.9184373032,55.5294078984,63.737656288
55.5294078984,63.737656288,55.5294078984,63.9184373032
50.2027891336,63.9184373032,50.2027891336,63.737656288
54.5365941264,63.737656288,51.1956029056,63.737656288
51.1956029056,63.737656288,51.1956029056,63.9184373032
51.1956029056,63.9184373032,54.446697556,63.9184373032
50.2027891336,63.9184373032,50.292685704,63.737656288
50.2027891336,63.737656288,50.2027891336,63.9184373032
51.1956029056,63.9184373032,51.1956029056,63.737656288
51.1956029056,63.737656288,51.1956029056,63.9184373032
50.2027891336,63.737656288,45.8689841408,63.737656288
45.8689841408,63.8275528584,49.932111548,63.9184373032
54.2659165408,62.5640615008,55.0779492976,62.5640615008
54.2659165408,62.6539580712,55.1688337424,62.6539580712
49.6614339624,62.4741649304,49.6614339624,62.6539580712
48.667632316,62.4741649304,48.667632316,62.6539580712
49.6614339624,62.4741649304,50.4734667192,62.5640615008
49.6614339624,62.6539580712,53.2731027688,62.6539580712
49.6614339624,62.6539580712,49.6614339624,62.4741649304
49.5705495176,62.4741649304,49.5705495176,62.6539580712
48.667632316,62.4741649304,48.667632316,62.6539580712
48.667632316,62.6539580712,48.667632316,62.4741649304
44.785285924,56.8758807056,44.785285924,58.3201530784
44.785285924,58.3201530784,44.424711768,58.3201530784
45.9588807112,56.8758807056,45.9588807112,57.3273393064
46.049765156,57.3273393064,46.049765156,53.2642118992
60.1348783512,47.6669155488,60.1348783512,47.3053535184
60.1348783512,47.6669155488,59.8632128912,47.8467086896
59.8632128912,47.8467086896,59.8632128912,48.4789483056
59.8632128912,48.4789483056,60.1348783512,48.6597293208
60.1348783512,48.6597293208,60.1348783512,49.201084492
22.4850092184,66.4464078928,27.1793883672,66.4464078928
60.2247749216,49.1111879216,60.2247749216,49.2919689368
60.2247749216,49.2919689368,60.946911108,49.2919689368
60.946911108,49.2919689368,60.946911108,47.0346759328
60.946911108,47.0346759328,60.1348783512,47.0346759328
60.1348783512,47.0346759328,60.1348783512,47.215456948
60.8570145376,55.5215049032,60.8570145376,54.7993687168
60.8570145376,54.7993687168,60.2247749216,54.7993687168
-5.23365978376,48.9304069064,-5.95599354504,48.9304069064
-5.95599354504,48.9304069064,-5.95599354504,46.7639983472
-5.95599354504,46.7639983472,-5.1433680636,46.7639983472
