-19.428313,  9.670021,-19.249831,  9.670021
 12.516028, 20.814456, 11.532439, 20.814456
 11.532439, 20.814456, 11.473268, 20.814456
-19.428313, 12.887541,-19.428313, 12.858441
 24.941845, 13.364786, 24.941845, 13.513197
 22.737014, 13.364786, 23.779774, 13.364786
 -3.992558, 13.513197, -4.052698, 13.513197
  6.585392, 13.543268,  6.585392, 13.394856
 -7.777533, 13.603408, -7.777533, 13.066993
 25.954535, 13.454027, 24.941845, 13.454027
  9.416849, 20.665075,  8.433260, 20.665075
 23.779774, 13.364786, 23.838945, 13.364786
  7.926915, 13.394856,  7.926915, 13.543268
 20.531214, 13.364786, 21.604044, 13.364786
 24.882675, 13.364786, 24.941845, 13.364786
 24.941845, 13.364786, 25.954535, 13.364786
 14.780029, 20.814456, 13.767340, 20.814456
 21.604044, 13.364786, 21.634114, 13.364786
 -5.006217, 13.513197, -6.287599, 13.513197
 17.998520, 20.754316, 16.985830, 20.754316
 16.985830, 20.814456, 16.925690, 20.814456
-19.428313,  9.729192,-19.428313,  9.670021
 42.165327, 25.254188, 42.076087, 25.254188
 -6.287599, 13.423957, -5.006217, 13.423957
 -5.006217, 13.364786, -4.976147, 13.364786
 -4.052698, 13.513197, -4.052698, 13.364786
-26.818813, 20.605904,-26.490950, 20.605904
 19.577695, 13.364786, 20.502113, 13.364786
-19.428313, 12.858441,-19.249831, 12.858441
 10.459609, 20.665075,  9.476019, 20.665075
-19.249831, 10.802022,-19.428313, 10.802022
 16.925690, 20.814456, 16.925690, 20.665075
  9.416849, 20.814456,  8.433260, 20.814456
 17.998520, 20.814456, 16.985830, 20.814456
 26.909024, 13.364786, 26.968194, 13.364786
 10.459609, 20.754316,  9.476019, 20.754316
-19.249831, 12.887541,-19.428313, 12.887541
-19.428313, 10.802022,-19.428313, 10.741881
 13.767340, 20.665075, 13.767340, 20.814456
 24.882675, 13.454027, 23.838945, 13.454027
 11.651750,  8.686432, 11.651750, 12.678990
 22.737014, 13.513197, 23.779774, 13.513197
 -5.006217, 13.513197, -5.006217, 13.364786
 14.780029, 20.665075, 14.840170, 20.665075
 23.779774, 13.513197, 23.779774, 13.364786
  7.599052, 13.543268,  7.568981, 13.543268
 24.435500, 20.754316, 23.541152, 20.754316
 19.577695, 13.513197, 20.502113, 13.513197
 -4.976147, 13.364786, -4.976147, 13.513197
 23.779774, 13.454027, 22.737014, 13.454027
 43.953054, 18.460244, 43.953054, 18.519415
 43.833743, 17.387414, 43.953054, 17.387414
-10.190916,  8.328499,-10.190916,  8.506980
-19.249831,  9.729192,-19.428313,  9.729192
 20.531214, 13.513197, 20.502113, 13.513197
  9.416849, 20.754316,  8.433260, 20.754316
 20.531214, 13.513197, 21.604044, 13.513197
 -4.052698, 13.364786, -3.992558, 13.364786
 18.922938, 20.814456, 18.922938, 20.665075
 42.076087, 26.624811, 42.076087, 26.565640
 42.314709, 25.254188, 42.195398, 25.254188
 20.621424, 20.665075, 20.621424, 20.814456
  8.433260, 20.814456,  8.403189, 20.814456
 23.838945, 13.364786, 23.838945, 13.513197
  8.463330, 15.122443,  8.522500, 15.122443
 20.561284, 20.665075, 19.727076, 20.665075
 20.621424, 20.814456, 20.561284, 20.814456
  8.463330, 15.271824,  7.509811, 15.271824
  9.416849, 20.814456,  9.416849, 20.665075
 -4.976147, 13.513197, -5.006217, 13.513197
  8.522500, 15.122443,  8.522500, 15.271824
 42.076087, 26.565640, 42.165327, 26.565640
 12.516028, 20.754316, 11.532439, 20.754316
 16.985830, 20.665075, 16.985830, 20.814456
 15.852859, 20.665075, 14.840170, 20.665075
 18.922938, 20.814456, 18.147901, 20.814456
 15.852859, 20.814456, 14.840170, 20.814456
 11.473268, 20.814456, 11.473268, 20.665075
 13.767340, 20.814456, 13.708169, 20.814456
  7.509811, 15.122443,  7.509811, 15.271824
 42.165327, 23.197769, 42.076087, 23.197769
 43.715402, 17.387414, 43.804643, 17.387414
 43.833743, 20.039419, 43.953054, 20.039419
 21.634114, 13.513197, 21.604044, 13.513197
 43.715402, 17.446584, 43.715402, 17.387414
 42.076087, 25.254188, 42.076087, 25.195018
 14.780029, 20.754316, 13.767340, 20.754316
  8.403189, 20.814456,  8.403189, 20.665075
 10.459609, 20.814456,  9.476019, 20.814456
  9.416849, 20.665075,  9.476019, 20.665075
 20.561284, 20.814456, 20.561284, 20.665075
 16.925690, 20.665075, 16.985830, 20.665075
 11.473268, 20.665075, 11.532439, 20.665075
 20.561284, 20.814456, 19.727076, 20.814456
 43.804643, 18.519415, 43.715402, 18.519415
 23.838945, 13.513197, 24.882675, 13.513197
  7.449670, 15.271824,  7.449670, 15.122443
  8.403189, 20.665075,  8.433260, 20.665075
 18.922938, 20.754316, 18.147901, 20.754316
 14.780029, 20.814456, 14.780029, 20.665075
 18.922938, 20.665075, 18.147901, 20.665075
 14.840170, 20.814456, 14.780029, 20.814456
 24.435500, 20.814456, 23.541152, 20.814456
 20.591354, 15.093342, 20.591354, 15.241754
 23.541152, 20.814456, 23.481981, 20.814456
  7.509811, 15.182583,  8.463330, 15.182583
 19.727076, 20.814456, 19.697006, 20.814456
 21.544873, 20.754316, 20.621424, 20.754316
 -7.777533, 15.003131, -7.777533, 14.526857
 43.953054, 18.519415, 43.953054, 20.039419
 21.544873, 20.665075, 20.621424, 20.665075
 12.664439, 20.814456, 12.516028, 20.814456
 22.528462, 20.814456, 21.604044, 20.814456
 17.998520, 20.665075, 18.147901, 20.665075
 22.528462, 20.665075, 21.604044, 20.665075
 11.532439, 20.665075, 11.532439, 20.814456
  7.449670, 15.122443,  7.509811, 15.122443
 21.604044, 20.814456, 21.544873, 20.814456
 13.708169, 20.665075, 12.664439, 20.665075
 21.544873, 20.814456, 20.621424, 20.814456
 13.708169, 20.665075, 13.767340, 20.665075
 20.561284, 15.093342, 20.591354, 15.093342
 43.715402, 22.274320, 43.715402, 22.244250
 19.697006, 20.665075, 19.727076, 20.665075
 13.708169, 20.814456, 13.708169, 20.665075
 22.528462, 20.754316, 21.604044, 20.754316
 24.435500, 20.665075, 23.541152, 20.665075
 18.922938, 20.665075, 18.982109, 20.665075
 23.481981, 20.814456, 23.481981, 20.665075
 18.982109, 20.784386, 18.982109, 20.814456
 11.473268, 15.271824, 11.473268, 15.122443
 19.727076, 20.665075, 19.727076, 20.814456
 -7.568981, 13.603408, -7.777533, 13.603408
 18.982109, 20.814456, 18.922938, 20.814456
 20.561284, 20.665075, 20.621424, 20.665075
-43.982155,-18.460244,-43.982155,-18.520385
 18.147901, 20.814456, 17.998520, 20.814456
 12.485958, 15.122443, 11.532439, 15.122443
-43.982155, 14.765479,-43.982155, 13.394856
 20.561284, 20.754316, 19.727076, 20.754316
 42.314709, 27.280537, 42.195398, 27.280537
  7.509811, 15.271824,  7.449670, 15.271824
 42.195398, 26.565640, 42.314709, 26.565640
 11.532439, 15.122443, 11.532439, 15.271824
  9.476019, 15.271824,  8.522500, 15.271824
 11.532439, 15.271824, 11.473268, 15.271824
 11.473268, 15.122443, 10.519749, 15.122443
 21.604044, 20.665075, 21.604044, 20.814456
 43.715402, 18.519415, 43.715402, 20.039419
 43.953054, 17.387414, 43.953054, 17.446584
 23.541152, 20.665075, 23.541152, 20.814456
 21.544873, 20.665075, 21.604044, 20.665075
  8.522500, 15.182583,  9.476019, 15.182583
  8.463330, 15.271824,  8.463330, 15.122443
 43.953054, 15.867410, 43.953054, 17.387414
 43.715402, 18.519415, 43.715402, 18.460244
 42.076087, 27.667571, 42.076087, 27.638471
 -7.568981, 12.976782, -7.568981, 13.304645
  9.476019, 15.122443,  8.522500, 15.122443
 11.532439, 15.182583, 12.485958, 15.182583
 42.016916, 27.667571, 42.076087, 27.667571
 43.953054, 15.838309, 43.953054, 15.867410
 -0.476274,  8.239258, -0.476274,  8.150017
 42.076087, 25.254188, 42.076087, 26.565640
-42.224498,  8.119947,-39.602563,  8.119947
 10.519749, 15.182583, 11.473268, 15.182583
 21.544873, 20.814456, 21.544873, 20.665075
-43.982155,-18.520385,-43.833743,-18.520385
 20.591354, 15.241754, 20.561284, 15.241754
 23.451911, 15.093342, 22.498392, 15.093342
-43.088776, 22.423701,-43.088776, 22.393631
 12.754650,-20.039419, 12.754650,-18.520385
 22.439222, 15.093342, 22.498392, 15.093342
-42.343809,-11.397607,-42.224498,-11.397607
 43.804643, 15.867410, 43.715402, 15.867410
 42.314709, 25.254188, 42.314709, 26.565640
  8.463330, 15.122443,  7.509811, 15.122443
 42.076087, 24.569362, 42.076087, 24.509221
 22.498392, 15.093342, 22.498392, 15.241754
 10.519749, 15.122443, 10.519749, 15.271824
 -0.476274,  8.119947, -0.476274,  8.000635
 22.498392, 15.152513, 23.451911, 15.152513
 10.519749, 15.271824, 10.459609, 15.271824
 13.022373,-20.099559, 13.022373,-20.039419
-43.803673,-18.520385,-43.714432,-18.520385
 20.591354, 15.152513, 21.484733, 15.152513
-43.714432, 15.838309,-43.714432, 15.867410
-43.714432, 15.867410,-43.803673, 15.867410
-43.833743, 15.867410,-43.982155, 15.867410
-43.982155, 15.867410,-43.982155, 15.838309
-43.714432, 17.387414,-43.714432, 15.867410
-43.982155, 17.387414,-43.982155, 15.867410
-43.982155, 17.446584,-43.982155, 17.387414
-43.982155, 17.387414,-43.833743, 17.387414
-43.803673, 17.387414,-43.714432, 17.387414
-43.714432, 17.387414,-43.714432, 17.446584
 21.484733, 15.093342, 20.591354, 15.093342
 10.459609, 15.122443, 10.519749, 15.122443
 42.076087, 23.197769, 42.076087, 23.138598
 43.715402, 15.867410, 43.715402, 15.838309
 42.314709, 24.509221, 42.314709, 24.569362
 -0.417104,  8.239258, -3.069109,  8.239258
-43.982155,-15.838309,-43.982155,-15.897480
 43.715402, 20.099559, 43.715402, 20.039419
  8.522500, 15.271824,  8.463330, 15.271824
 13.022373,-15.897480, 13.022373,-15.838309
 -7.777533, 14.526857, -7.568981, 14.526857
 12.754650,-15.897480, 12.872991,-15.897480
 13.022373,-20.039419, 13.022373,-18.520385
 11.145405,-24.509221, 11.145405,-24.569362
 43.953054, 20.039419, 43.953054, 20.099559
 10.459609, 15.271824, 10.459609, 15.122443
 42.135257, 27.786882, 42.016916, 27.667571
-42.075117,-12.709060,-42.194428,-12.709060
-43.833743,-20.039419,-43.982155,-20.039419
-42.075117,-10.742851,-42.075117,-10.682711
 11.383057,-26.624811, 11.383057,-26.565640
 -7.568981, 13.513197, -7.568981, 13.603408
 11.473268, 15.122443, 11.532439, 15.122443
 42.314709, 26.565640, 42.314709, 26.624811
 42.314709, 27.221367, 42.314709, 27.280537
 42.076087, 24.509221, 42.165327, 24.509221
 43.953054, 15.867410, 43.833743, 15.867410
 12.485958, 15.271824, 11.532439, 15.271824
 11.234646,-24.509221, 11.145405,-24.509221
 22.498392, 15.241754, 22.439222, 15.241754
 13.022373,-20.039419, 12.903062,-20.039419
 43.715402, 20.039419, 43.804643, 20.039419
 42.314709, 23.138598, 42.314709, 23.197769
 42.314709, 23.197769, 42.195398, 23.197769
-43.714432, 18.460244,-43.714432, 18.519415
-43.714432, 18.519415,-43.803673, 18.519415
-43.833743, 18.519415,-43.982155, 18.519415
-43.982155, 18.519415,-43.982155, 18.460244
-43.714432, 20.039419,-43.714432, 18.519415
-43.982155, 20.039419,-43.982155, 18.519415
-43.982155, 20.099559,-43.982155, 20.039419
-43.982155, 20.039419,-43.833743, 20.039419
-43.803673, 20.039419,-43.714432, 20.039419
-43.714432, 20.039419,-43.714432, 20.099559
 11.383057,-26.565640, 11.383057,-25.254188
 42.165327, 27.280537, 42.165327, 27.816952
 22.439222, 15.241754, 22.439222, 15.093342
 11.145405,-24.509221, 11.145405,-23.198739
-42.075117, 11.338437,-42.075117, 11.397607
-42.075117, 11.397607,-42.194428, 11.397607
-42.224498, 11.397607,-42.343809, 11.397607
-42.343809, 11.397607,-42.343809, 11.338437
-42.075117, 12.709060,-42.075117, 11.397607
-42.343809, 12.709060,-42.343809, 11.397607
-42.343809, 12.768230,-42.343809, 12.709060
-42.343809, 12.709060,-42.224498, 12.709060
-42.194428, 12.709060,-42.075117, 12.709060
-42.075117, 12.709060,-42.075117, 12.768230
 12.754650,-15.838309, 12.754650,-15.897480
 12.754650,-18.520385, 12.872991,-18.520385
 11.145405,-26.565640, 11.145405,-26.624811
 11.473268, 15.271824, 10.519749, 15.271824
-43.714432,-15.897480,-43.714432,-15.838309
 42.076087, 23.197769, 42.076087, 24.509221
 13.022373,-18.520385, 13.022373,-18.460244
 13.022373,-17.447554, 13.022373,-17.387414
 12.903062,-15.897480, 13.022373,-15.897480
-42.075117, -9.372228,-42.075117,-10.682711
-42.194428,-11.397607,-42.075117,-11.397607
-42.135257,  8.150017,-42.046016,  8.239258
 13.022373,-17.387414, 13.022373,-15.897480
-43.982155, 14.794579,-43.982155, 14.765479
 42.314709, 25.195018, 42.314709, 25.254188
 42.314709, 23.197769, 42.314709, 24.509221
-42.224498,  8.656362,-42.224498,  8.119947
 11.145405,-25.195017, 11.145405,-25.254188
 12.754650,-18.460244, 12.754650,-18.520385
 11.383057,-26.565640, 11.264716,-26.565640
 11.234646,-26.565640, 11.145405,-26.565640
-42.075117,  9.312088,-42.075117,  9.371258
-42.075117,  9.371258,-42.194428,  9.371258
-42.224498,  9.371258,-42.343809,  9.371258
-42.343809,  9.371258,-42.343809,  9.312088
-42.075117, 10.682711,-42.075117,  9.371258
-42.343809, 10.682711,-42.343809,  9.371258
-42.343809, 10.741881,-42.343809, 10.682711
-42.343809, 10.682711,-42.224498, 10.682711
-42.194428, 10.682711,-42.075117, 10.682711
-42.075117, 10.682711,-42.075117, 10.741881
 12.754650,-17.387414, 12.754650,-17.447554
 12.754650,-17.387414, 12.754650,-15.897480
 43.953054, 21.171420, 43.833743, 21.171420
 12.872991,-20.039419, 12.754650,-20.039419
 20.561284, 15.241754, 20.561284, 15.093342
 23.451911, 15.241754, 22.498392, 15.241754
 11.145405,-25.254188, 11.234646,-25.254188
-42.343809,-11.338437,-42.343809,-11.397607
 -3.008968,  8.000635, -3.008968,  8.119947
 12.872991,-17.387414, 12.754650,-17.387414
-42.224498,-12.709060,-42.343809,-12.709060
-42.194428,  8.119947,-42.194428,  8.656362
 11.383057,-24.509221, 11.383057,-23.198739
 11.383057,-24.569362, 11.383057,-24.509221
 11.383057,-24.509221, 11.264716,-24.509221
 11.383057,-25.254188, 11.383057,-25.195017
 -3.069109,  8.000635, -0.417104,  8.000635
 12.754650,-20.039419, 12.754650,-20.099559
-43.803673,-15.897480,-43.714432,-15.897480
-43.803673,-13.603408,-43.714432,-13.692649
 12.903062,-18.520385, 13.022373,-18.520385
 11.145405,-26.565640, 11.145405,-25.254188
-43.833743,-17.387414,-43.982155,-17.387414
-43.982155,-18.520385,-43.982155,-20.039419
-43.117876, 22.543013,-43.982155, 22.543013
 42.165327, 27.280537, 42.076087, 27.280537
 43.088776, 13.632509, 43.029606, 13.632509
-43.654291, 22.274320,-43.773603, 22.393631
 21.484733, 15.241754, 20.591354, 15.241754
 43.833743, 21.171420, 43.804643, 21.171420
-42.046016,  8.239258,-42.075117,  8.239258
 -3.008968,  8.150017, -3.008968,  8.239258
-43.714432,-15.897480,-43.714432,-17.387414
-43.714432,-20.099559,-43.714432,-20.039419
-42.343809, -9.312088,-42.343809, -9.372228
-43.714432, 22.244250,-43.714432, 22.274320
 42.076087, 27.280537, 42.076087, 27.638471
-42.343809, -9.372228,-42.343809,-10.682711
 43.804643, 21.171420, 43.804643, 22.423701
-42.075117,-11.397607,-42.075117,-11.338437
 43.833743, 13.513197, 43.833743, 14.765479
 11.264716,-25.254188, 11.383057,-25.254188
-43.714432,-17.447554,-43.714432,-17.387414
 11.145405,-23.138598, 11.145405,-23.198739
-43.117876,-13.394856,-43.982155,-13.394856
-42.194428,  8.656362,-42.075117,  8.656362
-43.714432,-17.387414,-43.803673,-17.387414
 13.022373,-17.387414, 12.903062,-17.387414
-42.343809,-10.682711,-42.343809,-10.742851
-43.714432,-20.039419,-43.803673,-20.039419
 42.076087, 27.280537, 42.076087, 27.221367
-42.075117,  8.239258,-42.075117,  8.298428
 42.195398, 27.816952, 42.195398, 27.280537
 11.383057,-23.198739, 11.383057,-23.138598
-43.117876, 22.393631,-43.117876, 22.274320
-39.602563,  8.150017,-42.224498,  8.150017
 43.655262, 22.274320, 43.715402, 22.274320
 42.314709, 27.280537, 42.314709, 27.936263
-42.075117,-12.769200,-42.075117,-12.709060
 11.145405,-23.198739, 11.234646,-23.198739
 11.264716,-23.198739, 11.383057,-23.198739
 42.076087, 27.638471, 42.165327, 27.727711
-43.982155,-20.039419,-43.982155,-20.099559
-42.075117,  8.656362,-42.075117,  8.716502
-43.058706, 22.543013,-43.117876, 22.543013
-42.343809, -9.372228,-42.224498, -9.372228
-43.982155, 14.765479,-43.833743, 14.765479
-42.075117,-11.397607,-42.075117,-12.709060
 -5.334080, 22.512942, -5.334080, 22.363561
-43.654291, 13.632509,-43.714432, 13.632509
-43.117876,-13.543268,-43.117876,-13.632509
 -6.644563, 22.363561, -6.585392, 22.363561
-42.194428, -9.372228,-42.075117, -9.372228
 43.953054, 21.112249, 43.953054, 21.171420
 -5.273940, 22.363561, -5.273940, 22.393631
-42.224498,-10.682711,-42.343809,-10.682711
-43.714432, 13.632509,-43.714432, 13.692649
 -7.598082, 22.363561, -7.568981, 22.363561
 -7.568981, 22.363561, -7.568981, 22.512942
 -6.585392, 22.363561, -5.334080, 22.363561
 -8.879464, 22.512942, -8.879464, 22.363561
-43.714432, 13.692649,-43.803673, 13.573338
 -8.879464, 22.363561, -8.849393, 22.363561
 -8.849393, 22.512942, -8.879464, 22.512942
-42.343809,-11.397607,-42.343809,-12.709060
-10.399468, 22.363561,-10.339327, 22.363561
-10.339327, 22.363561,-10.339327, 22.512942
-39.572493,  8.150017,-39.572493,  8.239258
-43.714432, 14.765479,-43.714432, 14.794579
-10.339327, 22.512942,-10.399468, 22.512942
-10.399468, 22.393631,-10.399468, 22.363561
-43.803673, 22.334461,-43.714432, 22.244250
 -8.879464, 22.512942,-10.339327, 22.512942
-42.075117,  8.656362,-42.075117,  8.298428
 -7.866774, 22.512942, -7.925945, 22.512942
 -7.925945, 22.512942, -7.925945, 22.363561
 -7.925945, 22.363561, -7.866774, 22.363561
 11.383057,-27.936263, 11.383057,-27.280537
-14.332855, 22.512942,-14.392026, 22.512942
-14.392026, 22.512942,-14.392026, 22.363561
 12.754650,-14.765479, 12.754650,-13.692649
-42.343809,  8.716502,-42.343809,  8.656362
-43.714432,-18.520385,-43.714432,-20.039419
-14.392026, 22.363561,-14.332855, 22.363561
-12.992302, 22.512942,-13.051473, 22.512942
-15.286374, 22.512942,-15.345545, 22.512942
-43.803673, 13.513197,-43.803673, 14.765479
-13.051473, 22.363561,-12.992302, 22.363561
-15.345545, 22.363561,-15.286374, 22.363561
-42.343809,  8.656362,-42.224498,  8.656362
-14.332855, 22.512942,-13.051473, 22.512942
-16.626927, 22.363561,-16.567756, 22.363561
-43.982155,-15.897480,-43.833743,-15.897480
-16.567756, 22.363561,-16.567756, 22.512942
-14.332855, 22.452802,-13.051473, 22.452802
-16.626927, 22.512942,-16.626927, 22.363561
-17.938379, 22.363561,-17.908309, 22.363561
-42.343809, 27.697641,-42.343809, 27.757782
-16.567756, 22.512942,-16.626927, 22.512942
-42.075117, -9.372228,-42.075117, -9.312088
-42.224498,  8.656362,-42.194428,  8.656362
-16.626927, 22.512942,-17.908309, 22.512942
-17.908309, 22.512942,-17.938379, 22.512942
-15.614237, 22.512942,-15.644307, 22.512942
-15.644307, 22.363561,-15.614237, 22.363561
-43.117876,-13.632509,-43.654291,-13.632509
 12.872991,-14.765479, 12.754650,-14.765479
-15.614237, 22.363561,-15.614237, 22.393631
-22.050248, 22.363561,-22.050248, 22.512942
-22.050248, 22.512942,-22.110388, 22.512942
-22.110388, 22.512942,-22.110388, 22.363561
-20.739765, 22.512942,-20.798936, 22.512942
-20.798936, 22.512942,-20.798936, 22.363561
-20.798936, 22.363561,-20.739765, 22.363561
 43.088776, 13.543268, 43.833743, 13.543268
 27.057435,  6.362290, 27.057435,  7.315809
-20.739765, 22.363561,-20.739765, 22.393631
-23.033837, 22.512942,-23.093978, 22.512942
-23.093978, 22.363561,-23.033837, 22.363561
 39.602563, 27.816952, 39.602563, 27.936263
-23.033837, 22.363561,-23.033837, 22.512942
-22.050248, 22.452802,-20.798936, 22.452802
-22.050248, 22.512942,-20.798936, 22.512942
 12.813821,-13.543268, 12.724580,-13.632509
-24.345289, 22.363561,-24.315219, 22.363561
 42.195398, 27.280537, 42.165327, 27.280537
-43.117876,-13.632509,-43.058706,-13.632509
-24.345289, 22.512942,-24.345289, 22.363561
-24.315219, 22.363561,-24.315219, 22.512942
-24.315219, 22.512942,-24.345289, 22.512942
-25.626672, 22.512942,-25.685842, 22.512942
 39.602563, 27.816952, 42.195398, 27.816952
-25.685842, 22.363561,-25.626672, 22.363561
-25.626672, 22.363561,-25.626672, 22.512942
-23.331630, 22.512942,-23.391770, 22.512942
-23.391770, 22.363561,-23.331630, 22.363561
-23.331630, 22.363561,-23.331630, 22.393631
-24.345289, 22.512942,-25.626672, 22.512942
-29.798681, 22.512942,-29.857851, 22.512942
-29.857851, 22.512942,-29.857851, 22.363561
-23.391770, 22.512942,-23.391770, 22.363561
-24.345289, 22.363561,-25.626672, 22.363561
-29.857851, 22.363561,-29.798681, 22.363561
-29.798681, 22.363561,-29.798681, 22.512942
-43.088776, 13.543268,-43.833743, 13.543268
-28.487229, 22.512942,-28.517299, 22.512942
-28.517299, 22.512942,-28.517299, 22.363561
-28.517299, 22.363561,-28.487229, 22.363561
-28.487229, 22.363561,-28.487229, 22.393631
-30.752200, 22.512942,-30.811370, 22.512942
-30.811370, 22.512942,-30.811370, 22.363561
-30.811370, 22.363561,-30.752200, 22.363561
-43.833743, 22.393631,-43.088776, 22.393631
-25.626672, 22.452802,-24.345289, 22.452802
 43.715402, 22.244250, 43.804643, 22.334461
 43.088776, 13.394856, 43.953054, 13.394856
-30.752200, 22.363561,-30.752200, 22.512942
 26.759642,  6.630013, 26.848883,  6.510701
-29.798681, 22.363561,-28.517299, 22.363561
-43.117876, 22.274320,-43.058706, 22.274320
-29.798681, 22.512942,-28.517299, 22.512942
 43.833743, 13.513197, 43.088776, 13.513197
-32.092753, 22.363561,-32.033582, 22.363561
 43.655262, 13.632509, 43.744502, 13.543268
-32.033582, 22.363561,-32.033582, 22.512942
-32.033582, 22.512942,-32.092753, 22.512942
-29.798681, 22.452802,-28.517299, 22.452802
 43.953054, 21.171420, 43.953054, 22.543013
-33.374135, 22.363561,-33.374135, 22.512942
-32.092753, 22.512942,-32.092753, 22.363561
-33.374135, 22.512942,-33.404205, 22.512942
-33.404205, 22.363561,-33.374135, 22.363561
-31.139234, 22.363561,-31.080063, 22.363561
-33.374135, 22.452802,-32.092753, 22.452802
-31.080063, 22.363561,-31.080063, 22.512942
-31.139234, 22.512942,-31.139234, 22.363561
-43.088776,-13.514167,-43.088776,-13.543268
-32.092753, 22.363561,-33.374135, 22.363561
 39.543393, 27.786882, 39.543393, 27.667571
-43.088776, 22.423701,-43.833743, 22.423701
 43.088776, 13.394856, 43.088776, 13.513197
-32.092753, 22.512942,-33.374135, 22.512942
 39.602563, 27.786882, 39.602563, 27.816952
-39.125319,  8.150017,-39.125319,  8.119947
-43.714432,-13.632509,-43.654291,-13.632509
 43.804643, 21.171420, 43.715402, 21.171420
-42.552361,-27.071985,-42.552361,-27.936263
 39.066148, 27.667571, 39.126289, 27.667571
 11.145405,-27.280537, 11.234646,-27.280537
-43.833743, 21.171420,-43.982155, 21.171420
-42.641602,-23.347150,-42.641602,-23.407291
-42.224498, -8.150017,-39.602563, -8.150017
-43.117876,-13.394856,-43.117876,-13.514167
 39.126289, 27.816952, 39.573463, 27.816952
-43.982155, 21.171420,-43.982155, 21.112249
-42.046016,  8.239258,-39.631664,  8.239258
 42.195398, 27.786882, 39.602563, 27.786882
-39.155389,  8.239258,-39.155389,  8.150017
 39.126289, 27.936263, 39.066148, 27.936263
 43.029606, 13.394856, 43.088776, 13.394856
 43.715402, 13.692649, 43.715402, 13.632509
 42.284639,  8.180087, 42.434020,  8.030706
 39.602563, 27.936263, 39.543393, 27.936263
 39.543393, 27.667571, 39.602563, 27.667571
-43.088776,-13.514167,-43.833743,-13.514167
 12.754650,-14.765479, 12.754650,-14.795549
 39.126289, 27.816952, 39.126289, 27.936263
-39.631664,  8.119947,-39.631664,  8.000635
-39.602563,  8.150017,-39.602563,  8.119947
-42.343809,-23.407291,-42.343809,-23.347150
 39.126289, 27.786882, 39.126289, 27.816952
 13.022373,-14.795549, 13.022373,-14.765479
-43.714432, 21.171420,-43.803673, 21.171420
 43.715402, 14.794579, 43.715402, 14.765479
-40.138008, 27.876123,-40.138008, 27.906193
 11.413128,-12.500508, 11.413128,-12.560648
 39.543393, 27.667571, 39.126289, 27.667571
 39.573463, 27.786882, 39.126289, 27.786882
 39.126289, 27.786882, 39.126289, 27.667571
 -3.814076,  6.481601, -3.933387,  6.481601
 13.022373,-14.765479, 12.903062,-14.765479
 39.573463, 27.816952, 39.573463, 27.786882
-39.572493,  8.119947,-39.572493,  8.150017
-37.605314, 20.605904,-37.605314, 20.754316
 43.088776, 13.632509, 43.655262, 13.632509
-39.572493,  8.239258,-39.631664,  8.239258
-42.075117, -8.716502,-42.075117, -8.656362
-42.075117, -8.239258,-42.046016, -8.239258
 12.754650,-13.632509, 12.754650,-13.692649
 43.715402, 13.692649, 43.715402, 14.765479
 11.234646,-27.727711, 11.145405,-27.638471
 11.264716,-27.280537, 11.383057,-27.280537
-39.572493,  8.000635,-39.572493,  8.119947
-42.492221,-23.407291,-42.343809,-23.407291
-36.801177, 20.665075,-37.605314, 20.665075
-42.343809,  8.000635,-39.631664,  8.000635
-37.605314, 20.605904,-36.801177, 20.605904
 43.953054, 13.394856, 43.953054, 14.765479
  7.271189, -8.030706,  7.271189, -8.180087
-39.095249,  8.239258,-39.155389,  8.239258
 -9.118086,  8.328499, -8.104426,  8.328499
-39.572493,  8.239258,-39.155389,  8.239258
-43.714432, 21.112249,-43.714432, 21.171420
 43.088776, 22.274320, 43.088776, 22.423701
 11.383057,-27.280537, 11.383057,-27.221367
 42.343809,  8.239258, 42.343809,  8.180087
 11.145405,-27.668541, 11.085265,-27.668541
 12.724580,-13.632509, 12.754650,-13.632509
-39.572493,  8.000635,-39.155389,  8.000635
-39.095249, 27.936263,-39.155389, 27.936263
-43.803673, 21.171420,-43.833743, 21.171420
-39.631664,  8.000635,-39.572493,  8.000635
 11.145405,-27.221367, 11.145405,-27.280537
 39.066148,  8.000635, 39.126289,  8.000635
-39.155389, 27.876123,-39.155389, 27.757782
-43.714432, 22.274320,-43.714432, 21.171420
  4.321391, -8.030706,  4.321391, -7.882294
-43.803673, 22.423701,-43.803673, 21.171420
-39.155389,  8.119947,-39.155389,  8.000635
 11.145405,-27.638471, 11.145405,-27.280537
 26.938124,  7.315809, 27.057435,  7.315809
-39.125319,  8.119947,-39.572493,  8.119947
-39.125319, 27.906193,-39.125319, 27.876123
  7.271189, -7.882294,  7.271189, -8.030706
 43.088776, 22.543013, 43.029606, 22.543013
-19.249831, 11.785611,-19.249831, 11.844782
 43.715402, 14.765479, 43.804643, 14.765479
-19.249831, 11.844782,-19.428313, 11.844782
-19.249831, 10.802022,-19.249831, 11.785611
 43.088776, 22.423701, 43.833743, 22.423701
 26.818813,  6.660083, 26.818813,  6.630013
 43.833743, 14.765479, 43.953054, 14.765479
 27.057435,  7.315809, 27.057435,  7.374980
 26.909024,  7.344909, 26.938124,  7.344909
-42.075117, -8.299398,-42.075117, -8.239258
 26.818813,  6.630013, 26.759642,  6.630013
