32.8174,30.3652,32.9406,30.3652
32.9406,29.3619,32.8174,29.3619
32.8174,29.3619,32.8174,29.1155
32.9406,30.3652,32.9406,30.4727
19.8755,41.6405,19.8755,44.0000
19.5523,40.6529,19.5523,41.0846
21.5570,44.0000,21.5570,41.6405
21.5570,41.5941,19.8913,41.5941
19.8755,41.6405,21.5570,41.6405
21.5885,41.5478,19.8913,41.5478
18.7500,44.3400,19.8608,44.3400
19.8608,44.4938,18.7500,44.4938
18.7500,44.4938,18.7500,44.3548
16.8990,44.3400,17.5929,44.3400
17.5929,44.3400,17.5929,44.4938
19.1817,42.6271,17.1770,42.6271
19.1975,42.5965,17.1454,42.5965
19.1817,42.6271,19.1817,44.0621
19.1975,42.5965,19.1975,44.2158
17.1770,42.6271,17.1770,44.0621
17.1454,42.5965,17.1454,44.2158
17.6392,44.3400,17.6392,44.4938
18.7037,44.3400,18.7037,44.4938
21.1095,44.0000,21.5570,44.0000
21.5570,44.1084,21.1095,44.1084
21.1716,44.3400,21.1716,44.4938
21.1095,44.4938,21.1095,44.3400
21.1716,44.3400,21.1716,44.4938
21.1716,44.3400,22.0202,44.3400
19.8608,44.3400,19.8608,44.4938
19.8608,44.4938,19.8608,44.3400
19.9071,44.3400,19.9071,44.4938
17.5929,44.4938,17.0222,44.4938
16.9454,40.5297,16.9454,37.7070
22.1434,44.4938,21.1716,44.4938
16.8222,40.6381,16.8222,39.1568
19.4291,40.6529,19.4291,42.0564
19.5523,41.2088,22.0202,41.2088
19.4291,42.0564,16.0968,42.0564
19.5523,42.1806,16.8990,42.1806
24.2407,40.5297,16.9454,40.5297
19.5365,42.1806,19.5365,44.2316
19.4744,42.1806,19.4744,44.2316
16.8990,42.1806,16.8990,44.3400
16.7601,42.1806,16.7601,44.1547
24.2407,40.5297,24.2407,38.8177
24.3797,37.5838,24.3797,37.8154
23.7322,44.6948,21.9739,44.6948
21.9739,44.4938,21.9739,44.6948
24.2407,37.8154,24.3797,37.8154
24.2407,38.8177,24.3797,38.8177
24.2407,37.8154,24.2407,37.7070
24.3797,38.8177,24.3797,40.6529
24.3797,37.7070,25.1514,37.7070
23.1310,39.0641,22.0202,39.0641
22.0202,39.0641,22.0202,39.1725
22.0202,39.1725,23.1310,39.1725
24.2407,37.7070,16.9454,37.7070
23.1310,39.0641,23.1310,39.1725
16.9759,40.6529,19.4291,40.6529
22.0202,40.6529,22.0202,41.0846
51.7123,67.5695,51.7281,63.8056
51.6660,63.6666,51.8207,63.6666
55.2141,63.8213,55.1983,67.2758
51.8207,63.8056,51.8207,63.6666
55.2752,63.6824,52.8231,63.6824
52.8231,63.6824,52.8231,63.8056
52.8231,63.8056,55.2141,63.8213
48.0873,67.5538,48.1030,63.7750
48.1030,63.7750,48.2105,63.7750
48.0409,63.6508,48.2105,63.6508
51.6039,63.7898,51.5733,67.5695
48.2105,63.7750,48.2105,63.6508
51.6660,63.6666,49.2138,63.6666
49.2138,63.6666,49.2138,63.7898
49.2138,63.7898,51.6039,63.7898
44.3390,63.7592,44.7865,63.7592
44.4474,63.6360,44.7865,63.6360
47.9798,63.7750,47.9641,67.5538
44.7865,63.7592,44.7865,63.6360
48.0409,63.6508,45.7888,63.6508
45.7888,63.6508,45.7888,63.7750
45.7888,63.7750,47.9798,63.7750
55.3215,67.1526,55.3373,63.8213
55.3373,63.8213,55.4447,63.8213
55.4447,63.8213,55.4447,63.6971
55.4447,63.6971,55.2752,63.6824
56.6482,63.6971,56.4481,63.6971
56.4481,63.6971,56.4481,63.8213
56.4481,63.8213,56.7714,63.8213
56.6482,62.3252,56.6482,63.6971
56.7714,63.8213,56.7714,62.3863
56.7714,62.3863,60.0416,62.4021
60.1648,62.2789,56.7714,62.2631
56.7714,62.1704,56.6482,62.1704
56.6482,62.1704,56.6482,62.3252
56.6639,58.1601,56.6482,61.1681
56.6482,61.1681,56.7871,61.1681
56.7871,61.1681,56.7871,58.1601
54.1802,57.7747,54.1644,61.6767
54.1644,61.6767,54.0570,61.6767
54.2886,61.7999,54.0570,61.7999
54.1802,57.7747,48.4421,57.7589
54.0570,61.6767,54.0570,61.7999
53.0547,61.6619,53.0547,61.7999
53.0547,61.7999,50.8026,61.7851
47.4703,57.7431,47.4555,61.6461
47.5471,61.6461,47.5471,61.7693
47.5471,61.7693,47.3313,61.7693
48.5653,61.6461,48.5505,61.7693
48.5505,61.7693,50.8637,61.7851
50.5867,54.1497,54.1960,54.1654
54.3192,54.1033,54.3192,54.2581
50.5867,54.1497,50.5710,57.6357
50.5710,57.6357,54.1802,57.6515
54.1960,54.2581,54.3192,54.2581
54.3034,57.6515,54.3192,55.2752
54.3192,55.2752,54.1960,55.2604
54.1960,55.2604,54.1802,57.6515
47.3313,61.7693,47.3471,57.7431
54.2886,61.7999,54.3034,57.7747
44.4622,59.7646,44.4474,63.1886
21.9739,46.9312,21.9739,47.2544
21.9739,47.2544,17.0222,47.2544
17.0222,47.2544,17.0222,46.7764
17.0222,46.7764,16.8064,46.7764
55.0751,46.9617,54.1802,46.9459
14.3227,48.1336,15.2945,48.1493
16.8064,48.1493,16.9296,48.1493
24.3797,44.4938,24.3797,44.0158
31.7993,47.7177,29.8862,47.7019
60.6122,35.3011,60.6122,37.2289
60.6122,37.2289,60.1037,37.2289
60.1037,37.2289,60.1037,37.3679
60.1184,47.3323,56.6945,47.3165
60.5196,54.7509,60.5048,55.5689
60.4733,62.4326,60.4733,63.2654
60.4585,66.8747,60.4585,67.0758
44.3242,66.9979,44.3390,63.6045
44.3390,63.6045,42.4112,63.6045
33.8355,63.5592,36.3803,63.5739
20.8789,63.4971,18.3331,63.4971
12.3022,63.4665,10.4207,63.4507
10.4207,63.4507,10.4049,66.8441
9.9733,67.3685,9.1095,67.3685
7.8909,67.3527,5.3459,67.3527
-0.6852,67.3222,-3.2148,67.3064
-4.4179,67.3064,-5.2971,67.2916
-5.7136,66.5662,-5.7136,66.7673
-5.6981,62.1241,-5.6981,62.9422
-5.6673,54.4276,-5.6673,55.2604
-4.3254,47.0238,-5.2045,47.0238
-0.5001,47.0386,-3.1068,47.0386
49.9540,47.2860,49.6149,47.2860
60.5048,55.5689,60.0879,55.5689
60.0879,55.5689,60.0879,55.9701
60.0879,55.9701,60.5048,55.9701
60.4733,63.2654,60.0416,63.2654
60.0416,63.2654,60.0416,63.6666
60.0416,63.6666,60.4733,63.6666
60.5048,55.9701,60.5048,57.0030
60.4733,63.6666,60.4585,65.4712
39.6190,63.5897,39.6190,63.1580
39.6190,63.1580,40.0201,63.1580
40.0201,63.1580,40.0201,63.5897
2.1376,67.3379,2.1376,66.9062
2.1376,66.9062,2.7391,66.9062
2.7391,66.9062,2.7391,67.3379
9.9733,67.3685,9.9890,66.8441
9.9890,66.8441,10.4049,66.8441
-5.7136,66.7673,-5.2971,66.7673
-5.2971,66.7673,-5.2971,67.2916
31.7372,63.5592,32.6321,63.5592
44.3706,63.5897,44.3706,63.1886
44.3706,63.1886,44.7707,63.1886
44.7707,63.1886,44.7707,63.5897
44.7707,63.5897,44.3706,63.5897
-5.7136,65.1627,-5.6981,63.3581
-5.6981,63.3581,-5.2817,63.3581
-5.2817,63.3581,-5.2817,62.9570
-5.2817,62.9570,-5.6981,62.9422
-5.6673,55.6616,-5.2354,55.6616
-5.2354,55.6616,-5.2354,55.2604
-5.2354,55.2604,-5.6673,55.2604
-5.6364,48.0725,-5.6364,48.9979
-5.6673,55.6616,-5.6673,56.6945
31.7993,47.7177,31.7993,48.1493
14.1995,46.7616,14.1847,50.8795
18.1636,57.4810,18.1636,57.6052
21.5885,57.6199,19.9682,57.6199
19.9682,57.6199,19.9682,57.4967
19.9682,57.4967,20.7084,57.4967
18.1636,57.6978,18.1636,57.3893
18.1636,57.3893,19.9682,57.3893
19.9682,57.3893,19.9682,57.6978
19.9682,57.6978,18.1636,57.6978
28.8839,30.4727,49.5528,30.4727
32.8174,29.1155,32.9406,29.1155
32.8174,27.9121,33.2333,27.9121
32.9406,29.1155,32.9406,29.3619
32.8174,27.9121,32.8174,27.6815
32.8174,27.1877,32.9406,27.1877
32.8174,25.9843,32.9406,25.9843
33.2333,27.5573,33.2333,27.9121
32.8174,25.9843,32.8174,25.6137
35.8245,28.9460,35.9487,28.9460
35.9487,27.1414,35.8245,27.1414
35.8245,27.1414,35.8245,25.6137
35.9487,28.9460,35.9487,30.4727
22.0202,41.0846,19.5523,41.0846
23.2542,40.6529,24.3797,40.6529
22.0202,41.2088,22.0202,44.3400
25.4599,40.1286,25.4599,39.7274
25.4599,39.7274,25.8611,39.7274
25.8611,39.7274,25.8611,40.1286
25.8611,40.1286,25.4599,40.1286
25.4599,44.9412,25.4599,44.5401
25.4599,44.5401,25.8611,44.5401
25.8611,44.5401,25.8611,44.9412
25.8611,44.9412,25.4599,44.9412
23.2542,44.0158,24.3797,44.0158
56.6787,55.7542,56.6787,55.9848
56.8029,56.9882,56.8029,58.0211
56.6639,58.1601,56.6787,56.9882
56.4323,36.0876,60.6122,36.0876
56.8029,56.9882,56.6787,56.9882
56.6787,55.9848,56.8177,55.9848
23.2542,40.6529,23.2542,42.0101
49.9540,37.3679,49.9540,37.6606
51.4659,37.3679,51.4659,37.6606
52.5757,37.3679,52.5757,37.6606
54.0718,37.3679,54.3497,37.3679
51.4659,37.3679,52.5757,37.3679
52.4682,37.7070,51.5585,37.7070
50.3393,24.3797,56.2933,24.3797
50.6015,50.4014,50.6173,47.5945
3.6800,56.8177,6.1325,56.8177
25.0430,53.0083,25.0430,48.3967
29.9789,63.1265,29.9947,59.8257
24.7966,63.0959,24.8114,59.7952
38.1692,18.3804,38.1692,22.5751
38.1692,22.5751,37.0742,22.5751
37.0742,22.5751,37.0742,18.1636
38.2924,18.3804,38.2924,22.6993
38.2924,22.6993,36.9352,22.6993
36.9352,22.6993,36.9352,18.1636
27.8658,18.3804,27.8658,22.5751
27.8658,22.5751,28.9765,22.5751
28.9765,22.5751,28.9765,18.1636
27.7426,18.3804,27.7426,22.6993
27.7426,22.6993,29.0997,22.6993
29.0997,22.6993,29.0997,18.1636
38.2924,22.5751,38.2924,18.3804
21.9739,37.5838,21.9739,37.2132
21.9739,37.2132,22.3750,37.2132
22.3750,37.2132,22.3750,37.5838
43.2283,37.6606,43.2283,37.4753
10.9451,37.2132,11.5157,37.2132
11.5157,37.2132,11.5157,37.3679
10.0038,63.4202,10.0038,63.0190
10.0038,63.0190,10.4049,63.0190
10.4049,63.0190,10.4049,63.4202
10.4049,63.4202,10.0038,63.4202
10.1122,48.0567,10.6060,48.0567
10.6060,48.0567,10.6060,47.6556
10.6060,47.6556,10.1122,47.6408
10.1122,47.6408,10.1122,48.0567
23.1152,48.1030,23.5163,48.1188
23.5163,48.1188,23.5163,47.7177
23.5163,47.7177,23.1152,47.7019
23.1152,47.7019,23.1152,48.1030
39.6969,48.1957,39.6969,47.7945
39.6969,47.7945,40.0980,47.7945
40.0980,47.7945,40.0980,48.1957
40.0980,48.1957,39.6969,48.1957
44.4474,48.2114,44.4474,47.8103
44.4474,47.8103,44.8486,47.8103
44.8486,47.8103,44.8486,48.2114
44.8486,48.2114,44.4474,48.2114
54.5350,27.9584,54.5350,27.5573
54.5350,27.5573,54.9362,27.5573
54.9362,27.5573,54.9362,27.9584
54.9362,27.9584,54.5350,27.9584
43.6757,27.9584,43.6757,27.5573
43.6757,27.5573,44.0926,27.5573
44.0926,27.5573,44.0926,27.9584
44.0926,27.9584,43.6757,27.9584
21.9739,27.9584,21.9739,27.5573
21.9739,27.5573,22.3750,27.5573
22.3750,27.5573,22.3750,27.9584
22.3750,27.9584,21.9739,27.9584
22.3750,27.8195,24.6882,27.8195
22.3750,27.6963,24.5650,27.6963
44.4011,55.8922,44.8023,55.9080
44.8023,55.9080,44.8023,55.5068
44.8023,55.5068,44.4011,55.4920
44.4011,55.4920,44.4011,55.8922
10.1585,55.7384,10.1585,55.3373
10.1585,55.3373,10.5597,55.3373
10.5597,55.3373,10.5597,55.7384
10.5597,55.7384,10.1585,55.7384
10.4818,55.7384,10.4818,56.7260
4.6672,56.6797,7.4590,56.6945
60.5353,50.5099,57.7737,50.4941
60.5353,50.3709,57.6505,50.3551
57.7737,50.4941,57.7589,55.8922
23.2542,44.1390,24.2565,44.1390
23.1310,41.8869,23.1310,40.6529
23.1310,40.6529,22.1434,40.6529
29.8862,48.3810,29.8862,48.0261
29.8862,48.0261,31.6909,48.0419
31.6909,48.0419,31.6909,47.7177
25.4747,63.5739,25.1662,63.5739
25.1662,63.6666,24.8577,63.6666
24.8577,63.6666,24.8577,63.8676
29.3008,63.5897,29.5630,63.5897
29.5630,63.5897,29.5630,63.6971
29.5630,63.6971,29.8715,63.6971
29.8715,63.6971,29.8715,63.8982
19.5523,41.2088,19.5523,42.1806
19.5523,40.6529,22.0202,40.6529
54.3497,47.3008,54.0718,47.3008
49.0127,47.2860,49.0127,47.5787
49.0127,47.5787,49.6149,47.5787
49.6149,47.5787,49.6149,47.2860
43.2283,47.2544,44.5243,47.2544
49.0127,47.2860,48.6431,47.2702
37.7996,47.2239,39.0947,47.2396
31.8141,47.1933,33.6808,47.2081
29.8862,48.3810,29.8399,52.7610
29.3156,59.9952,29.3156,59.8720
56.6945,47.0701,56.6945,47.3165
0.1941,35.1621,0.1941,35.0537
0.1477,31.9383,0.1477,32.9406
0.1941,29.8251,0.1941,29.7167
0.4871,20.4935,0.1941,20.4935
0.1941,22.4982,0.4871,22.4982
0.4871,22.4982,0.4871,23.7016
0.4871,23.7016,0.1941,23.7016
0.4871,25.7221,0.1941,25.7221
0.1477,22.5909,0.1477,23.6090
0.1941,20.4935,0.1941,20.3851
10.9145,18.1636,10.9145,17.8708
8.9089,17.8708,8.9089,18.1636
8.9089,18.1636,6.8883,18.1636
6.8883,18.1636,6.8883,17.8708
4.8831,18.1636,4.8831,17.8708
8.8010,17.8097,6.9963,17.8097
19.9534,18.1636,19.9534,17.8708
17.9477,17.8708,17.9477,18.1636
17.9477,18.1636,16.9759,18.1636
15.9430,18.1636,15.9430,17.8708
13.9216,18.1636,13.9216,17.8708
17.8403,17.8097,16.0357,17.8097
19.9534,17.8708,20.0608,17.8708
24.9819,18.1636,24.9819,17.8708
22.9762,18.1636,22.9762,17.8708
24.9819,17.8708,25.0893,17.8708
22.9762,18.1636,22.9762,17.8708
22.9762,17.8708,22.8678,17.8708
36.9510,18.1636,36.9510,17.9172
36.9510,17.9172,37.0584,17.9172
37.0584,17.9172,37.0584,17.8097
60.6122,35.3011,60.9049,35.3011
60.6122,34.0977,60.9049,34.0977
60.9049,35.3011,60.9049,35.4085
60.6122,34.0977,60.9049,34.0977
60.9049,34.0977,60.9049,33.9893
16.5137,18.1636,15.9430,18.1636
29.0071,17.9172,29.0071,17.8097
43.0745,18.1636,43.0745,17.8708
41.0688,18.1636,41.0688,17.8708
41.0688,18.1636,41.0688,17.8708
41.0688,17.8708,40.9614,17.8708
52.1134,18.1636,52.1134,17.8708
50.1077,17.8708,50.1077,18.1636
50.1077,18.1636,49.5223,18.1636
48.1030,18.1636,48.1030,17.8708
46.0826,18.1636,46.0826,17.8708
50.0003,17.8097,48.1957,17.8097
52.1134,17.8708,52.2209,17.8708
49.0748,18.1636,48.1030,18.1636
56.2312,18.1636,56.2312,17.8708
55.0288,18.1636,55.0288,17.8708
56.2312,17.8708,56.3397,17.8708
55.0288,18.1636,55.0288,17.8708
56.2312,18.1636,60.4585,18.1636
60.4585,18.1636,60.4585,18.3804
60.4585,18.3804,60.6122,18.3804
60.6122,18.3804,60.6122,20.2313
60.6122,21.4338,60.9049,21.4338
60.6122,20.2313,60.9049,20.2313
60.6122,20.2313,60.9049,20.2313
60.9049,20.2313,60.9049,20.1229
60.6122,26.2622,60.9049,26.2622
60.6122,24.2417,60.9049,24.2417
60.6122,24.2417,60.9049,24.2417
60.6122,31.2750,60.9049,31.2750
60.6122,29.2702,60.9049,29.2702
60.9049,31.2750,60.9049,31.3834
60.6122,29.2702,60.9049,29.2702
-3.2148,67.3064,-3.2148,67.6001
-4.4179,67.3064,-4.4179,67.6001
-3.2148,67.6001,-3.1068,67.6149
-4.4179,67.3064,-4.4179,67.6001
54.1802,37.7070,55.0751,37.7070
-4.3254,47.0238,-4.3254,46.7301
-3.1068,47.0386,-3.1068,46.7301
-3.1068,47.0386,-3.1068,46.7301
-0.5001,47.0386,-0.5001,46.7459
-0.5001,46.7459,-0.6080,46.7459
-5.6364,48.9979,-5.9449,48.9979
-5.9449,51.2185,-5.6519,51.2185
-5.6519,51.2185,-5.6519,52.3145
-5.6519,52.3145,-5.9604,52.3145
-5.6673,54.4276,-5.9604,54.4276
-5.9604,54.5350,-5.9604,54.4276
-5.9912,51.3111,-6.0066,52.2218
60.8281,51.5270,60.5353,51.5270
60.5353,51.5270,60.5196,52.5303
60.5196,52.5303,60.8281,52.5303
60.5196,54.7509,60.8133,54.7509
60.8744,51.6354,60.8744,52.4377
-5.6673,56.6945,-5.9758,56.6945
-5.9912,58.9002,-5.6828,58.9002
-5.6828,58.9002,-5.6828,60.0110
-5.6828,60.0110,-5.9912,60.0110
-5.6981,62.1241,-6.0066,62.1241
-6.0375,59.0087,-6.0375,59.9026
-5.9758,56.6945,-5.9758,56.5870
-5.7136,66.5662,-6.0221,66.5662
-5.7136,65.1627,-6.0066,65.1627
-5.7136,65.1627,-6.0066,65.1627
-6.0066,65.1627,-6.0066,65.0553
9.1095,67.3685,9.0940,67.6612
7.8909,67.3527,7.8909,67.6612
9.0940,67.6612,9.2020,67.6612
7.8909,67.3527,7.8909,67.6612
-0.6852,67.3222,-0.6852,67.6149
1.5360,67.6307,1.5360,67.3379
1.5360,67.3379,2.1376,67.3379
3.1401,67.3379,3.1401,67.6464
5.3459,67.3527,5.3459,67.6464
5.4538,67.6464,5.3459,67.6464
1.6285,67.6770,3.0322,67.6927
2.7391,67.3379,3.1401,67.3379
22.0813,63.5128,22.0813,63.8056
20.8789,63.4971,20.8789,63.8056
20.8789,63.4971,20.8789,63.8056
20.8789,63.8056,20.7705,63.8056
33.8355,63.5592,33.8355,63.8676
32.6321,63.5592,32.6321,63.8676
33.8355,63.8676,33.9430,63.8676
32.6321,63.5592,32.6321,63.8676
32.6321,63.8676,32.5237,63.8519
43.9694,67.8780,45.5267,67.8928
46.9302,67.8928,49.2749,67.9086
55.5068,67.9391,57.8358,67.9391
59.2393,67.9549,60.7975,67.9549
44.7559,67.5380,45.6351,67.5380
46.8385,67.5380,49.3833,67.5538
55.4142,67.5843,57.9442,67.6001
59.1466,67.6001,60.0258,67.6001
52.5914,67.5695,52.5914,67.1369
52.5914,67.1369,51.7123,67.1369
51.7123,67.1369,51.7123,67.5695
44.7559,67.5380,44.7559,66.9979
44.7559,66.9979,44.3242,66.9979
60.4585,67.0758,60.0258,67.0758
60.0258,67.0758,60.0258,67.6001
57.9442,67.6001,57.9442,67.8928
59.1466,67.6001,59.1466,67.9086
57.9442,67.8928,57.8358,67.8928
59.1466,67.6001,59.1466,67.9086
45.6351,67.5380,45.6351,67.8317
46.8385,67.5380,46.8385,67.8465
45.6351,67.8317,45.5267,67.8317
46.8385,67.5380,46.8385,67.8465
55.4142,67.5843,55.4142,67.8928
53.1926,67.8780,53.1926,67.5695
53.1926,67.5695,52.5914,67.5695
51.5891,67.5695,51.5891,67.8623
49.3833,67.5538,49.3833,67.8623
49.2749,67.8623,49.3833,67.8623
53.1010,67.9234,51.6965,67.9234
51.7123,67.5695,51.5891,67.5695
36.3646,63.5739,36.3646,63.8824
38.3703,63.8824,38.3850,63.5897
38.3850,63.5897,39.6190,63.5897
40.3907,63.5897,40.3907,63.8982
42.4112,63.6045,42.4112,63.8982
38.4777,63.9445,40.2981,63.9445
40.0201,63.5897,40.3907,63.5897
18.3331,63.4971,18.3331,63.7898
16.3284,63.4813,16.3284,63.7750
14.3079,63.4665,14.3079,63.7750
12.3022,63.4665,12.3022,63.7592
12.1948,63.7592,12.3022,63.7592
16.2200,63.8361,14.4153,63.8213
18.3331,63.7898,18.4415,63.7898
60.4585,66.8747,60.7512,66.8747
60.4585,65.4712,60.7670,65.4712
60.7512,66.8747,60.7512,66.9831
60.4585,65.4712,60.7670,65.4712
60.5048,57.0030,60.8133,57.0030
60.7975,59.2245,60.4890,59.2245
60.4890,59.2245,60.4890,60.2269
60.4890,60.2269,60.7975,60.2269
60.4733,62.4326,60.7817,62.4326
60.7817,62.5410,60.7817,62.4326
60.8438,59.3171,60.8438,60.1194
29.7936,63.1265,31.7372,63.1422
31.7372,63.1422,31.7372,63.5592
43.3209,37.7070,44.4317,37.7070
48.7506,37.7070,49.8613,37.7070
49.5065,37.1826,49.5065,37.3679
54.0718,37.3679,54.0718,37.6606
52.5757,37.3679,52.5757,37.6606
54.0718,37.6606,54.1802,37.6606
34.3747,37.7070,35.6244,37.7070
32.7711,37.7070,32.7711,37.4448
32.8174,37.4448,32.8174,35.7486
37.1974,37.4448,34.3747,37.4448
32.7711,37.7070,33.3723,37.7070
29.4703,37.7070,29.5778,37.7070
28.8681,37.7690,28.9765,37.7690
25.1514,37.7070,25.3515,37.7070
19.7218,37.5838,21.9739,37.5838
22.3750,37.5838,25.4284,37.5838
28.7755,37.4911,28.7755,30.5959
54.0718,47.3008,54.0718,47.0080
52.5757,46.9923,52.5609,47.3008
52.5609,47.3008,51.4501,47.2860
51.4501,47.2860,51.4501,46.9923
49.9540,47.2860,49.9540,46.9775
49.8456,46.9775,49.9540,46.9775
52.4682,46.9459,51.5585,46.9459
54.0718,47.0080,54.1802,47.0080
48.6431,47.2702,48.6431,46.9775
47.1470,46.9617,47.1470,47.2702
47.1470,47.2702,46.0205,47.2702
46.0205,47.2702,46.0362,46.9617
44.5243,47.2544,44.5243,46.9617
44.4169,46.9617,44.5243,46.9617
47.0386,46.9154,46.1289,46.9154
48.6431,46.9775,48.7506,46.9775
43.2283,47.2544,43.2283,46.9459
41.7173,46.9459,41.7173,47.2396
41.7173,47.2396,40.6066,47.2396
40.6066,47.2396,40.6066,46.9312
39.0947,47.2396,39.0947,46.9312
38.9872,46.9312,39.0947,46.9312
41.6089,46.8848,40.6992,46.8848
37.7996,47.2239,37.7996,46.9312
36.2877,46.9154,36.2877,47.2239
36.2877,47.2239,35.1769,47.2081
35.1769,47.2081,35.1769,46.9154
33.6650,47.2081,33.6650,46.8996
36.2877,46.9154,35.8245,46.9154
0.4871,31.9540,0.6877,31.9540
0.4871,23.5784,0.6877,23.5784
17.8245,18.3646,17.8245,18.1636
48.2262,18.3646,48.2262,18.1636
-5.2354,53.0083,-5.2354,53.3937
-5.2354,53.3937,-5.6519,53.3937
-5.6519,53.2547,-5.3588,53.2705
-5.3588,53.2705,-5.3588,52.8851
-5.2509,57.3893,-5.2509,57.8673
-5.2509,57.8673,-5.6828,57.8673
-5.6828,57.7284,-5.3743,57.7284
-5.3743,57.7284,-5.3743,57.2651
-5.2662,62.2473,-5.2662,62.0620
-5.3896,62.1241,-5.3896,61.9388
-5.2662,62.2473,-5.6981,62.2473
-5.3896,62.1241,-5.6981,62.1241
12.2874,63.0338,12.1790,63.0338
12.4106,63.1580,12.3022,63.1580
12.3022,63.1580,12.3022,63.4665
12.1790,63.0338,12.1790,63.4665
55.3215,67.1526,55.5374,67.1526
55.1983,67.2758,55.4142,67.2758
55.4142,67.2758,55.4142,67.5843
55.5374,67.1526,55.5374,67.5843
60.0416,62.5558,60.0416,62.4021
60.1648,62.4326,60.1648,62.2789
60.0416,62.5558,60.4733,62.5558
60.1648,62.4326,60.4733,62.4326
50.6173,47.5945,50.7710,47.5945
50.4941,47.4555,50.6331,47.4555
50.6331,47.4555,50.6478,47.2860
50.7710,47.5945,50.7710,47.2860
24.9041,48.3504,24.9198,47.4397
24.9198,47.4397,16.8064,47.4397
44.9097,24.6429,47.9177,24.6429
43.4293,57.3272,40.4213,57.3115
25.4599,37.7690,25.3515,37.7690
26.0611,37.7070,25.9527,37.7070
16.8064,48.1493,16.8064,47.4397
0.8727,56.4786,0.9036,53.4706
23.0383,63.5128,23.0383,63.0959
23.0383,63.0959,24.9819,63.1117
24.9819,63.1117,24.9819,62.9727
24.9819,62.9727,25.4747,62.9727
25.4747,62.9727,25.4747,63.5739
29.7936,63.1265,29.7936,62.9875
29.7936,62.9875,29.3008,62.9875
29.3008,62.9875,29.3008,63.5897
29.3156,60.1194,29.3156,59.6256
29.9020,59.6256,29.3156,59.6256
29.8094,60.1342,29.3156,60.1194
29.8094,60.0268,29.4082,60.0268
29.4082,60.0268,29.4082,59.7183
29.4082,59.7183,29.9020,59.7331
29.9020,59.7331,29.9020,59.6256
24.9819,60.1037,25.4905,60.1037
25.4905,60.1037,25.4905,59.6099
25.4905,59.6099,24.9041,59.5941
24.9041,59.5941,24.9041,59.7025
24.9041,59.7025,25.3978,59.7025
25.3978,59.7025,25.3978,60.0110
25.3978,60.0110,24.9819,60.0110
29.3314,54.6119,29.3314,54.4887
29.8399,54.7509,29.3314,54.7509
29.3314,54.7509,29.3314,54.2423
29.3314,54.2423,29.8399,54.2423
29.8399,54.3497,29.4388,54.3497
29.4388,54.3497,29.4388,54.6434
29.4388,54.6434,29.8399,54.6434
25.5210,54.5971,25.5210,54.4739
25.0125,54.7203,25.5210,54.7361
25.5210,54.7361,25.5210,54.2265
25.5210,54.2265,25.0125,54.2265
25.0125,54.3192,25.4136,54.3350
25.4136,54.3350,25.4136,54.6277
25.4136,54.6277,25.0125,54.6277
29.9947,48.3810,29.9947,48.1493
29.9947,48.1493,31.7993,48.1493
25.0125,48.3504,24.9041,48.3504
29.8862,48.3810,29.9947,48.3810
16.8064,47.4397,16.8064,46.7764
14.3227,48.0104,15.1713,48.0104
14.3227,48.1336,14.3079,51.0027
15.1713,46.8996,14.3227,46.8848
14.1995,46.7616,14.0921,46.7616
15.1713,48.0104,15.1713,46.8996
13.9679,33.0638,13.9679,37.3679
14.0921,37.3679,11.5157,37.3679
14.1995,46.8848,14.1995,46.7616
29.8862,48.0261,29.8862,47.7019
25.8611,37.8617,25.4599,37.8617
29.3777,37.8617,28.9765,37.8617
23.7322,44.6948,23.7322,44.4938
24.3797,44.4938,22.1434,44.4938
23.2542,44.3706,24.2565,44.3706
24.2565,44.3706,24.2565,44.1390
31.7687,37.7070,31.6603,37.7070
31.5677,37.8617,31.1665,37.8617
31.1665,37.7690,31.0591,37.7690
30.9665,37.7227,30.9665,37.3985
55.0751,37.6606,56.7871,37.6606
56.7871,37.7070,60.9670,37.7070
34.6368,43.6452,35.6244,43.6452
35.9329,41.4857,35.9329,41.3783
35.9329,41.3783,34.8379,41.3783
34.8379,41.3783,34.8379,41.4857
34.8379,41.4857,34.6368,41.4857
36.1330,41.4857,35.9329,41.4857
36.1330,41.0235,35.8245,41.0235
34.4673,41.3931,34.4210,41.3014
34.4210,41.2088,34.4673,41.1161
36.3035,41.1161,36.3498,41.2088
36.3498,41.3014,36.3035,41.3931
22.8530,42.0101,23.1310,42.0101
22.7298,41.8869,23.1310,41.8869
22.1434,42.0879,22.1434,40.6529
16.8222,39.0336,16.8222,37.5838
-5.6364,48.0725,-5.2045,48.0725
-5.2045,48.0725,-5.2045,47.0238
34.6368,41.0235,35.6244,41.0235
35.6244,41.0846,35.8245,41.0846
35.7476,40.9772,35.9950,40.1749
35.9634,40.1749,35.7170,40.9614
35.7476,39.3726,35.9950,40.1591
35.9634,40.1749,35.7170,39.3884
35.7476,39.3726,35.9950,38.5861
35.9634,38.5703,35.7170,39.3578
35.7476,37.7690,35.9950,38.5556
35.9634,38.5703,35.7170,37.7838
35.6244,37.6606,35.8245,37.6606
35.8245,37.7070,37.1974,37.7070
35.6244,43.5989,35.8245,43.5989
35.7476,43.7073,35.9950,44.4780
35.9634,44.4938,35.7170,43.7073
35.7476,45.2803,35.9950,44.4938
