34.1719742952,39.1303000325,34.1836672335,39.1380953247
34.1836672335,39.1380953247,34.1992548466,39.1419899995
34.1992548466,39.1419899995,34.4564433271,39.1419899995
34.4564433271,39.1419899995,34.4720309402,39.1380953247
34.4720309402,39.1380953247,34.4837209072,39.1303000325
34.4837209072,39.1303000325,34.4954108742,39.1186100654
34.4954108742,39.1186100654,34.4993085204,39.1069200984
34.4993085204,39.1069200984,34.5032062152,39.0913324366
34.5032062152,39.0913324366,34.5032062152,38.7016506328
34.5032062152,38.7016506328,34.4993085204,38.6860630198
34.4993085204,38.6860630198,34.4954108742,38.6743730527
34.4954108742,38.6743730527,34.4837209072,38.6626830371
34.4837209072,38.6626830371,34.4720309402,38.6587853909
34.4720309402,38.6587853909,34.4564433271,38.6548877448
34.5577614241,38.7562058419,34.5577614241,38.8302463588
34.5577614241,38.8302463588,34.5577614241,38.7562058419
34.5694513911,39.0367772277,34.5694513911,38.9627367594
34.5694513911,38.9627367594,34.5694513911,39.0367772277
34.5032062152,39.0913324366,34.4993085204,39.1069200984
34.4993085204,39.1069200984,34.4954108742,39.1186100654
34.4954108742,39.1186100654,34.4837209072,39.1303000325
34.4837209072,39.1303000325,34.4720309402,39.1380953247
34.4720309402,39.1380953247,34.4564433271,39.1419899995
34.1485943125,39.0913324366,34.1524919585,39.1069200984
34.1524919585,39.1069200984,34.1602842795,39.1186100654
34.1602842795,39.1186100654,34.1719742952,39.1303000325
34.1719742952,39.1303000325,34.1836672335,39.1380953247
34.1836672335,39.1380953247,34.1992548466,39.1419899995
34.5032062152,38.7016506328,34.4993085204,38.6860630198
34.4993085204,38.6860630198,34.4954108742,38.6743730527
34.4954108742,38.6743730527,34.4837209072,38.6626830371
34.4837209072,38.6626830371,34.4720309402,38.6587853909
34.4720309402,38.6587853909,34.4564433271,38.6548877448
34.1485943125,38.7016506328,34.1524919585,38.6860630198
34.1524919585,38.6860630198,34.1602842795,38.6743730527
34.1602842795,38.6743730527,34.1719742952,38.6626830371
34.1719742952,38.6626830371,34.1836672335,38.6587853909
34.1836672335,38.6587853909,34.1992548466,38.6548877448
34.4564433271,38.6470954239,34.4720309402,38.65099307
34.4720309402,38.65099307,34.4837209072,38.6587853909
34.4837209072,38.6587853909,34.4993085204,38.6704754066
34.4993085204,38.6704754066,34.50710089,38.6860630198
34.50710089,38.6860630198,34.510998536,38.7016506328
34.510998536,38.7016506328,34.510998536,39.0913324366
34.510998536,39.0913324366,34.50710089,39.1108177446
34.50710089,39.1108177446,34.4993085204,39.1225077116
34.4993085204,39.1225077116,34.4837209072,39.1380953247
34.4837209072,39.1380953247,34.4720309402,39.1458876456
34.4720309402,39.1458876456,34.1797695873,39.1458876456
34.1797695873,39.1458876456,34.1680796203,39.1380953247
34.1680796203,39.1380953247,34.1524919585,39.1225077116
34.1524919585,39.1225077116,34.1485943125,39.1108177446
34.1446966663,39.0913324366,34.1446966663,38.7016506328
34.1446966663,38.7016506328,34.1485943125,38.6860630198
34.1485943125,38.6860630198,34.1524919585,38.6704754066
34.1524919585,38.6704754066,34.1680796203,38.6587853909
34.1680796203,38.6587853909,34.1797695873,38.65099307
34.1797695873,38.65099307,34.1992548466,38.6470954239
34.4408556653,39.0367772277,34.5577614241,38.9159768427
34.5577614241,38.9159768427,34.5850390043,38.8925938887
34.5850390043,38.8925938887,34.5655537451,38.9081815505
34.5655537451,38.9081815505,34.4408556653,39.0367772277
34.1953572005,39.1965481797,34.6473865341,39.1965481797
34.6473865341,38.6003325358,34.1953572005,38.6003325358
34.0940391034,38.6977529868,34.0940391034,39.0952300827
34.1953572005,39.1965481797,34.1836672335,39.1926505337
34.1836672335,39.1926505337,34.1758719413,39.1926505337
34.1758719413,39.1926505337,34.1680796203,39.1887528875
34.1680796203,39.1887528875,34.1602842795,39.1887528875
34.1602842795,39.1887528875,34.1563896046,39.1848552415
34.1563896046,39.1848552415,34.1524919585,39.1809605667
34.1524919585,39.1809605667,34.1446966663,39.1809605667
34.1446966663,39.1809605667,34.1408019915,39.1770629205
34.1408019915,39.1770629205,34.1369043454,39.1731652745
34.1369043454,39.1731652745,34.1330066993,39.1692676283
34.1330066993,39.1692676283,34.1291120245,39.1692676283
34.1291120245,39.1692676283,34.1252143784,39.1653729535
34.1252143784,39.1653729535,34.1252143784,39.1614753075
34.1252143784,39.1614753075,34.0979367496,39.1069200984
34.0979367496,39.1069200984,34.0940391034,39.0952300827
34.5694513911,39.913561286,34.5694513911,39.8395208177
34.5694513911,39.8395208177,34.5694513911,39.913561286
34.5577614241,39.6329899002,34.5577614241,39.7070304171
34.5577614241,39.7070304171,34.5577614241,39.6329899002
34.5577614241,39.913561286,34.5577614241,39.8395208177
34.5577614241,39.8395208177,34.5577614241,39.913561286
34.5694513911,39.6329899002,34.5694513911,39.7070304171
34.5694513911,39.7070304171,34.5694513911,39.6329899002
34.5577614241,39.7927609011,34.5772437121,39.7771732392
34.5772437121,39.7771732392,34.5850390043,39.769377947
34.5655537451,39.7849656089,34.5772437121,39.7771732392
34.5772437121,39.7771732392,34.4408556653,39.913561286
34.5577614241,39.7927609011,34.5850390043,39.769377947
34.5460714083,39.7810708853,34.5616560988,39.7654832722
34.5616560988,39.7654832722,34.5694513911,39.7537903338
34.553863778,39.773275593,34.5616560988,39.7654832722
34.5616560988,39.7654832722,34.4252680521,39.8979736728
34.5460714083,39.7810708853,34.5694513911,39.7537903338
34.1992548466,40.0187740578,34.4564433271,40.0187740578
34.4564433271,40.0187740578,34.4720309402,40.014879383
34.1992548466,40.0187740578,34.1836672335,40.014879383
34.4564433271,40.0226717039,34.1797695873,40.0226717039
34.4564433271,40.0226717039,34.4720309402,40.0226717039
34.1992548466,39.5316718032,34.4564433271,39.5316718032
34.4564433271,39.5316718032,34.4720309402,39.5355694494
34.1992548466,39.5316718032,34.1836672335,39.5355694494
34.4564433271,39.5238794824,34.1992548466,39.5238794824
34.1992548466,39.5238794824,34.1797695873,39.5277771284
34.4564433271,39.5238794824,34.4720309402,39.5277771284
34.4993085204,39.5628470782,34.5032062152,39.5784346912
34.5032062152,39.5784346912,34.5032062152,39.9681164949
34.50710089,39.5628470782,34.510998536,39.5784346912
34.510998536,39.5784346912,34.510998536,39.9681164949
34.50710089,39.5628470782,34.4993085204,39.547259465
34.4993085204,39.5628470782,34.4954108742,39.5511571112
34.4720309402,40.014879383,34.4837209072,40.0070840908
34.4720309402,40.0226717039,34.4837209072,40.014879383
34.4837209072,40.0070840908,34.4954108742,39.9953941237
34.4837209072,40.014879383,34.4993085204,39.9992917699
34.4993085204,39.9992917699,34.50710089,39.9876018029
34.4954108742,39.9953941237,34.4993085204,39.9837041567
34.50710089,39.9876018029,34.510998536,39.9681164949
34.4993085204,39.9837041567,34.5032062152,39.9681164949
34.4993085204,39.547259465,34.4837209072,39.5355694494
34.4837209072,39.5355694494,34.4720309402,39.5277771284
34.4954108742,39.5511571112,34.4837209072,39.5394670955
34.4837209072,39.5394670955,34.4720309402,39.5355694494
34.1524919585,39.5628470782,34.1485943125,39.5784346912
34.1485943125,39.5784346912,34.1485943125,39.9681164949
34.1446966663,39.5784346912,34.1485943125,39.5628470782
34.1485943125,39.5628470782,34.1524919585,39.547259465
34.1524919585,39.5628470782,34.1602842795,39.5511571112
34.1485943125,39.9681164949,34.1524919585,39.9837041567
34.1446966663,39.9681164949,34.1485943125,39.9876018029
34.1485943125,39.9876018029,34.1524919585,39.9992917699
34.1524919585,39.9837041567,34.1602842795,39.9953941237
34.1524919585,39.9992917699,34.1680796203,40.014879383
34.1602842795,39.9953941237,34.1719742952,40.0070840908
34.1680796203,40.014879383,34.1797695873,40.0226717039
34.1719742952,40.0070840908,34.1836672335,40.014879383
34.1836672335,39.5355694494,34.1719742952,39.5394670955
34.1797695873,39.5277771284,34.1680796203,39.5355694494
34.1719742952,39.5394670955,34.1602842795,39.5511571112
34.1680796203,39.5355694494,34.1524919585,39.547259465
34.5655537451,39.7849656089,34.4408556653,39.913561286
34.553863778,39.773275593,34.4252680521,39.8979736728
34.3278476012,39.7459980129,34.3434352143,39.7498956591
34.3434352143,39.7498956591,34.3551251814,39.7654832722
34.3551251814,39.7654832722,34.3551251814,39.7810708853
34.3551251814,39.7810708853,34.3434352143,39.7966555758
34.3434352143,39.7966555758,34.3278476012,39.8005532219
34.3278476012,39.8005532219,34.3122599881,39.7966555758
34.3122599881,39.7966555758,34.3005699723,39.7810708853
34.3005699723,39.7810708853,34.3005699723,39.7654832722
34.3005699723,39.7654832722,34.3122599881,39.7498956591
34.4447533113,39.8979736728,34.4408556653,39.9018713189
34.4408556653,39.9018713189,34.4369580191,39.8979736728
34.4369580191,39.8979736728,34.4408556653,39.8940760268
34.4408556653,39.8940760268,34.4447533113,39.8979736728
34.581141358,39.8590060769,34.5772437121,39.870696044
34.5772437121,39.870696044,34.5655537451,39.8745936901
34.5655537451,39.8745936901,34.553863778,39.870696044
34.553863778,39.870696044,34.5499660833,39.8590060769
34.5499660833,39.8590060769,34.553863778,39.8473161099
34.553863778,39.8473161099,34.5655537451,39.8434184639
34.5655537451,39.8434184639,34.5772437121,39.8473161099
34.5772437121,39.8473161099,34.581141358,39.8590060769
34.581141358,39.6875451579,34.5772437121,39.699235125
34.5772437121,39.699235125,34.5655537451,39.7031327709
34.5655537451,39.7031327709,34.553863778,39.699235125
34.553863778,39.699235125,34.5499660833,39.6875451579
34.5499660833,39.6875451579,34.553863778,39.6758551421
34.553863778,39.6758551421,34.5655537451,39.671957496
34.5655537451,39.671957496,34.5772437121,39.6758551421
34.5772437121,39.6758551421,34.581141358,39.6875451579
34.581141358,39.773275593,34.5772437121,39.7849656089
34.5772437121,39.7849656089,34.5655537451,39.7888632548
34.5655537451,39.7888632548,34.553863778,39.7849656089
34.553863778,39.7849656089,34.5499660833,39.773275593
34.5499660833,39.773275593,34.553863778,39.761585626
34.553863778,39.761585626,34.5655537451,39.7576879799
34.5655537451,39.7576879799,34.5772437121,39.761585626
34.5772437121,39.761585626,34.581141358,39.773275593
34.1953572005,39.4771165942,34.1836672335,39.4771165942
34.1836672335,39.4771165942,34.1758719413,39.4810142404
34.1758719413,39.4810142404,34.1680796203,39.4810142404
34.1680796203,39.4810142404,34.1602842795,39.4849118865
34.1602842795,39.4849118865,34.1563896046,39.4888095326
34.1563896046,39.4888095326,34.1524919585,39.4888095326
34.1524919585,39.4888095326,34.1446966663,39.4927042561
34.1446966663,39.4927042561,34.1408019915,39.4966019022
34.1408019915,39.4966019022,34.1369043454,39.4966019022
34.1369043454,39.4966019022,34.1330066993,39.5004995483
34.1330066993,39.5004995483,34.1291120245,39.5043942231
34.1291120245,39.5043942231,34.1252143784,39.5082918692
34.1252143784,39.5082918692,34.1252143784,39.5121895154
34.1252143784,39.5121895154,34.1135244114,39.5238794824
34.1135244114,39.5238794824,34.1135244114,39.5277771284
34.1135244114,39.5277771284,34.1057290705,39.5355694494
34.1057290705,39.5355694494,34.1057290705,39.5433647903
34.1057290705,39.5433647903,34.1018343957,39.547259465
34.1018343957,39.547259465,34.0979367496,39.5550547573
34.0979367496,39.5550547573,34.0979367496,39.5667447243
34.0979367496,39.5667447243,34.0940391034,39.5745370452
34.4564433271,39.5316718032,34.1992548466,39.5316718032
34.1992548466,39.5316718032,34.1836672335,39.5355694494
34.1836672335,39.5355694494,34.1719742952,39.5394670955
34.1719742952,39.5394670955,34.1602842795,39.5511571112
34.1602842795,39.5511571112,34.1524919585,39.5628470782
34.1524919585,39.5628470782,34.1485943125,39.5784346912
34.1485943125,39.5784346912,34.1485943125,39.9681164949
34.1485943125,39.9681164949,34.1524919585,39.9837041567
34.1524919585,39.9837041567,34.1602842795,39.9953941237
34.1602842795,39.9953941237,34.1719742952,40.0070840908
34.1719742952,40.0070840908,34.1836672335,40.014879383
34.1836672335,40.014879383,34.1992548466,40.0187740578
34.1992548466,40.0187740578,34.4564433271,40.0187740578
34.4564433271,40.0187740578,34.4720309402,40.014879383
34.4720309402,40.014879383,34.4837209072,40.0070840908
34.4837209072,40.0070840908,34.4954108742,39.9953941237
34.4954108742,39.9953941237,34.4993085204,39.9837041567
34.4993085204,39.9837041567,34.5032062152,39.9681164949
34.5032062152,39.9681164949,34.5032062152,39.5784346912
34.5032062152,39.5784346912,34.4993085204,39.5628470782
34.4993085204,39.5628470782,34.4954108742,39.5511571112
34.4954108742,39.5511571112,34.4837209072,39.5394670955
34.4837209072,39.5394670955,34.4720309402,39.5355694494
34.4720309402,39.5355694494,34.4564433271,39.5316718032
34.5577614241,39.6329899002,34.5577614241,39.7070304171
34.5577614241,39.7070304171,34.5577614241,39.6329899002
34.5694513911,39.913561286,34.5694513911,39.8395208177
34.5694513911,39.8395208177,34.5694513911,39.913561286
34.5032062152,39.9681164949,34.4993085204,39.9837041567
34.4993085204,39.9837041567,34.4954108742,39.9953941237
34.4954108742,39.9953941237,34.4837209072,40.0070840908
34.4837209072,40.0070840908,34.4720309402,40.014879383
34.4720309402,40.014879383,34.4564433271,40.0187740578
34.1485943125,39.9681164949,34.1524919585,39.9837041567
34.1524919585,39.9837041567,34.1602842795,39.9953941237
34.1602842795,39.9953941237,34.1719742952,40.0070840908
34.1719742952,40.0070840908,34.1836672335,40.014879383
34.1836672335,40.014879383,34.1992548466,40.0187740578
34.5032062152,39.5784346912,34.4993085204,39.5628470782
34.4993085204,39.5628470782,34.4954108742,39.5511571112
34.4954108742,39.5511571112,34.4837209072,39.5394670955
34.4837209072,39.5394670955,34.4720309402,39.5355694494
34.4720309402,39.5355694494,34.4564433271,39.5316718032
34.1485943125,39.5784346912,34.1524919585,39.5628470782
34.1524919585,39.5628470782,34.1602842795,39.5511571112
34.1602842795,39.5511571112,34.1719742952,39.5394670955
34.1719742952,39.5394670955,34.1836672335,39.5355694494
34.1836672335,39.5355694494,34.1992548466,39.5316718032
34.4564433271,39.5238794824,34.4720309402,39.5277771284
34.4720309402,39.5277771284,34.4837209072,39.5355694494
34.4837209072,39.5355694494,34.4993085204,39.547259465
34.4993085204,39.547259465,34.50710089,39.5628470782
34.50710089,39.5628470782,34.510998536,39.5784346912
34.510998536,39.5784346912,34.510998536,39.9681164949
34.510998536,39.9681164949,34.50710089,39.9876018029
34.50710089,39.9876018029,34.4993085204,39.9992917699
34.4993085204,39.9992917699,34.4837209072,40.014879383
34.4837209072,40.014879383,34.4720309402,40.0226717039
34.4720309402,40.0226717039,34.1797695873,40.0226717039
34.1797695873,40.0226717039,34.1680796203,40.014879383
34.1680796203,40.014879383,34.1524919585,39.9992917699
34.1524919585,39.9992917699,34.1485943125,39.9876018029
34.1446966663,39.9681164949,34.1446966663,39.5784346912
34.1446966663,39.5784346912,34.1485943125,39.5628470782
34.1485943125,39.5628470782,34.1524919585,39.547259465
34.1524919585,39.547259465,34.1680796203,39.5355694494
34.1680796203,39.5355694494,34.1797695873,39.5277771284
34.1797695873,39.5277771284,34.1992548466,39.5238794824
34.4408556653,39.913561286,34.5577614241,39.7927609011
34.5577614241,39.7927609011,34.5850390043,39.769377947
34.5850390043,39.769377947,34.5655537451,39.7849656089
34.5655537451,39.7849656089,34.4408556653,39.913561286
34.1953572005,40.0733292668,34.6473865341,40.0733292668
34.6473865341,39.4771165942,34.1953572005,39.4771165942
34.0940391034,39.5745370452,34.0940391034,39.972014141
34.1953572005,40.0733292668,34.1836672335,40.069434592
34.1836672335,40.069434592,34.1758719413,40.069434592
34.1758719413,40.069434592,34.1680796203,40.0655369458
34.1680796203,40.0655369458,34.1602842795,40.0655369458
34.1602842795,40.0655369458,34.1563896046,40.0616392998
34.1563896046,40.0616392998,34.1524919585,40.057744625
34.1524919585,40.057744625,34.1446966663,40.057744625
34.1446966663,40.057744625,34.1408019915,40.0538469788
34.1408019915,40.0538469788,34.1369043454,40.0499493328
34.1369043454,40.0499493328,34.1330066993,40.0460516866
34.1330066993,40.0460516866,34.1291120245,40.0460516866
34.1291120245,40.0460516866,34.1252143784,40.0421570118
34.1252143784,40.0421570118,34.1252143784,40.0382593658
34.1252143784,40.0382593658,34.0979367496,39.9837041567
34.0979367496,39.9837041567,34.0940391034,39.972014141
9.97663324624,3.06914742745,9.97663324624,7.56607544222
9.85583135123,7.56217852676,9.85583135123,3.40817054795
18.8029259541,7.56607544222,18.8029259541,3.06914742745
16.1569861658,3.40817054795,16.1569861658,7.56607544222
16.0400819171,7.56607544222,16.0400819171,3.06914742745
13.3123092912,7.56607544222,13.3123092912,2.8821003565
13.3123092912,2.8821003565,13.4331111861,2.8821003565
13.4331111861,2.8821003565,13.4331111861,7.56607544222
15.6465024673,17.113279633,15.6465024673,21.6998346088
15.5257020337,21.6998346088,15.5257020337,17.2340800179
12.4822866109,17.2340800179,12.4822866109,21.6998346088
12.3614854952,21.6998346088,12.3614854952,17.2340800179
9.31807080315,17.2340800179,9.31807080315,21.3569142319
9.31807080315,21.395881779,9.31807080315,21.6998346088
9.19726963882,21.6998346088,9.19726963882,17.2340800179
25.158635247,3.06914742745,25.158635247,3.3730991369
28.120216322,7.56217852676,28.120216322,3.06914742745
25.9613817598,14.658284562,21.8268561176,14.658284562
31.4091317195,12.5540021886,34.6473865341,12.5540021886
34.6590765498,12.7605331063,32.1768053599,12.7605331063
32.0170343591,19.5098218004,30.6921186133,19.5098218004
32.5703848097,19.6734889372,30.6648410332,19.6734889372
33.244532674,19.6734889372,32.6600099683,19.6734889372
32.1768053599,19.4669580684,34.6590765498,19.4669580684
34.9981007906,19.6734889372,33.3380554789,19.6734889372
32.6600099683,19.6734889372,32.6600099683,21.1153119032
32.5703848097,21.0880343231,32.5703848097,19.6734889372
33.3380554789,19.6734889372,33.3380554789,21.2049385719
33.244532674,19.6734889372,33.244532674,21.1153119032
33.244532674,21.1153119032,32.6600099683,21.1153119032
33.3380554789,21.2049385719,30.6570457409,21.2049385719
30.540139982,21.2049385719,30.5323476611,21.2049385719
30.6648410332,21.0880343231,32.5703848097,21.0880343231
30.6531480461,22.3583963212,34.9981007906,22.3583963212
34.6473865341,22.4791982162,31.1168703668,22.4791982162
30.9960699818,22.4791982162,30.6531480461,22.4791982162
32.4807566797,26.8397356026,30.6531480461,26.8397356026
32.6015570646,26.7189351688,32.6015570646,27.6385844692
32.6015570646,27.6385844692,32.4807566797,27.6385844692
32.4807566797,27.6385844692,32.4807566797,26.8397356026
32.6015570646,28.6127889785,32.6015570646,28.7335894121
32.4807566797,28.7335894121,32.4807566797,28.6127889785
32.4807566797,28.6127889785,32.6015570646,28.6127889785
30.5323476611,28.8855650721,30.5323476611,28.6127889785
30.5323476611,28.6127889785,30.6531480461,28.6127889785
30.6531480461,28.6127889785,30.6531480461,28.7335894121
30.5323476611,27.6385844692,30.5323476611,22.3545001851
30.5323476611,22.3545001851,30.6531480461,22.3545001851
30.6531480461,22.3545001851,30.6531480461,22.3583963212
30.6531480461,26.8397356026,30.6531480461,27.6385844692
30.6531480461,27.6385844692,30.5323476611,27.6385844692
30.6531480461,28.7335894121,32.4807566797,28.7335894121
32.126147797,28.8855650721,30.5323476611,28.8855650721
31.3195035894,28.8855650721,31.3234012356,28.8855650721
32.2742258109,28.8349075092,32.2742258109,29.7000015518
32.2742258109,29.7000015518,32.126147797,29.7000015518
32.126147797,29.7000015518,32.126147797,28.8855650721
34.834435115,28.8465974762,34.834435115,34.1073018262
34.6863571012,34.1189917932,34.6863571012,28.8349075092
19.9018285431,44.8508290571,28.6462891437,44.8508290571
28.7787795444,44.8001714454,28.7787795444,44.9716324133
28.7787795444,44.9716324133,28.2566073401,44.9716324133
28.120216322,44.9716324133,20.0226304381,44.9716324133
30.5323476611,34.0722318765,32.126147797,34.0722318765
32.4807566797,34.2203098902,30.6531480461,34.2203098902
30.5323476611,42.8517624269,30.5323476611,35.2880372044
30.5323476611,35.2880372044,30.6531480461,35.2880372044
30.6531480461,35.2880372044,30.6531480461,35.6777190081
30.6531480461,34.2203098902,30.6531480461,34.3138326951
30.6531480461,34.3138326951,30.5323476611,34.3138326951
30.6531480461,35.6777190081,32.4807566797,35.6777190081
32.6015570646,35.8024170879,31.1168703668,35.8024170879
30.9960699818,35.8024170879,30.6531480461,35.8024170879
32.4807566797,35.6777190081,32.4807566797,35.2412772876
32.4807566797,35.2412772876,32.6015570646,35.2412772876
32.6015570646,35.2412772876,32.6015570646,35.8024170879
32.4807566797,34.34500797,32.4807566797,34.2203098902
32.6015570646,34.2203098902,32.6015570646,34.34500797
32.6015570646,34.34500797,32.4807566797,34.34500797
34.86561039,50.399897065,31.5377274453,50.399897065
32.1339401179,50.1933661962,34.6590765498,50.1933661962
34.86561039,50.3414471812,34.86561039,50.399897065
31.5377274453,50.399897065,31.5377274453,50.5440833753
31.5377274453,50.5440833753,31.3896464602,50.5440833753
31.5377274453,51.5182878845,31.5377274453,51.9079696883
31.5377274453,51.9469343128,31.5377274453,52.0950152979
31.3896464602,52.0950152979,31.3896464602,51.5182878845
31.3896464602,51.5182878845,31.5377274453,51.5182878845
30.6531480461,28.5660260904,30.6531480461,28.5153685276
30.6531480461,27.6892420321,30.7466738222,27.6931396782
30.5323476611,28.6127889785,30.5323476611,28.5660260904
30.5323476611,28.5660260904,30.6531480461,28.5660260904
30.6531480461,28.5660260904,30.6531480461,28.6127889785
30.5323476611,27.6385844692,30.5323476611,27.6892420321
30.5323476611,27.6892420321,30.6531480461,27.6892420321
30.6531480461,27.6892420321,30.6531480461,27.6385844692
30.6531480461,34.3644932293,30.6531480461,34.4112531461
30.5323476611,34.3138326951,30.5323476611,34.3644932293
30.5323476611,34.3644932293,30.6531480461,34.3644932293
30.6531480461,34.3644932293,30.6531480461,34.3138326951
30.5323476611,35.2880372044,30.5323476611,35.2412772876
30.5323476611,35.2412772876,30.6531480461,35.2412772876
30.6531480461,35.2412772876,30.6531480461,35.2880372044
31.3896464602,51.4715279679,31.3896464602,51.4208674336
31.5377274453,51.5182878845,31.5377274453,51.4715220252
31.5377274453,51.4715220252,31.3896464602,51.4715220252
31.3896464602,51.4715220252,31.3896464602,51.5182878845
31.5377274453,50.5440833753,31.5377274453,50.5947379669
31.5377274453,50.5947379669,31.3896464602,50.5947379669
31.3896464602,50.5947379669,31.3896464602,50.5440833753
31.2766413187,12.7176693256,31.2766413187,12.5072408106
31.2766413187,12.5072408106,31.4091317195,12.5072408106
31.4091317195,12.5072408106,31.4091317195,12.5540021886
31.2766413187,11.5330363014,31.2766413187,10.656252243
31.4091317195,9.38588946553,31.4091317195,11.5330363014
31.4091317195,11.5330363014,31.2766413187,11.5330363014
21.9593479796,12.0552099671,22.1035298085,12.0552099671
22.1035298085,12.0552099671,22.1035298085,12.187701829
22.1035298085,12.187701829,21.9593479796,12.187701829
23.0777343179,12.0552099671,28.6618738344,12.0552099671
25.9613817598,12.187701829,23.0777343179,12.187701829
23.0777343179,12.187701829,23.0777343179,12.0552099671
28.6462891437,21.3569142319,28.6462891437,21.310152805
28.6462891437,20.3359482958,28.6462891437,16.2793607679
28.7787795444,16.0845198661,28.7787795444,20.3359482958
28.2566073401,44.9716324133,28.2566073401,45.7626859876
28.120216322,44.9716324133,28.120216322,46.4212462389
28.120216322,46.4212462389,28.6462891437,46.4212462389
28.7787795444,45.7626859876,28.7787795444,50.3180672472
28.7787795444,50.3180672472,28.6462891437,50.3180672472
28.6462891437,50.3180672472,28.6462891437,46.4212462389
28.7787795444,51.2922717565,28.7787795444,52.0950152979
28.6462891437,51.7559880858,28.6462891437,51.2922717565
28.6462891437,51.2922717565,28.7787795444,51.2922717565
22.2165379213,3.40817054795,22.2165379213,7.56607544222
22.0801498746,7.56607544222,22.0801498746,3.06914742745
30.5323476611,14.736219705,31.970274491,14.736219705
30.6921186133,14.8998868418,30.6921186133,15.2583933706
30.6921186133,15.2583933706,30.5323476611,15.2583933706
30.5323476611,15.2583933706,30.5323476611,14.736219705
30.6921186133,16.0884160508,30.6921186133,19.5098218004
30.5323476611,19.7864970012,30.5323476611,16.0884160508
30.5323476611,16.0884160508,30.6921186133,16.0884160508
30.6648410332,19.6734889372,30.6648410332,19.7864970012
30.6648410332,19.7864970012,30.5323476611,19.7864970012
30.6648410332,20.7607015105,30.6648410332,21.0880343231
30.5323476611,21.2049385719,30.5323476611,20.7607015105
30.5323476611,20.7607015105,30.6648410332,20.7607015105
34.9981007906,22.4636106031,34.7487046799,22.4636106031
31.0194499158,44.0208078381,31.0194499158,42.8517624269
31.1519432877,42.8283824929,31.1519432877,44.0208078381
30.73887853,44.2273387556,30.73887853,45.2132332319
30.73887853,45.2132332319,30.5323476611,45.2132332319
30.5323476611,45.2132332319,30.5323476611,44.0208078381
30.73887853,46.5186666898,30.73887853,46.1874377411
30.73887853,46.1874377411,30.5323476611,46.1874377411
30.6921186133,48.1436420519,31.9741691659,48.1436420519
31.927409249,48.3034100327,30.5323476611,48.3034100327
28.7787795444,51.2416112224,28.7787795444,51.1948513055
28.6462891437,51.2922717565,28.6462891437,51.2416112224
28.6462891437,51.2416112224,28.7787795444,51.2416112224
28.7787795444,51.2416112224,28.7787795444,51.2922717565
28.6462891437,50.3180672472,28.6462891437,50.364827164
28.6462891437,50.364827164,28.7787795444,50.364827164
28.7787795444,50.364827164,28.7787795444,50.3180672472
30.5323476611,46.1367801783,30.5323476611,46.0900172903
30.73887853,46.1874377411,30.73887853,46.1367801783
30.73887853,46.1367801783,30.5323476611,46.1367801783
30.5323476611,46.1367801783,30.5323476611,46.1874377411
30.73887853,45.2132332319,30.73887853,45.25999612
30.73887853,45.25999612,30.5323476611,45.25999612
30.5323476611,45.25999612,30.5323476611,45.2132332319
30.6921186133,15.2583933706,30.6921186133,15.3090524435
30.6921186133,15.3090524435,30.5323476611,15.3090524435
30.5323476611,15.3090524435,30.5323476611,15.2583933706
30.6921186133,16.0884160508,30.6921186133,16.0377569779
30.6921186133,16.0377569779,30.5323476611,16.0377569779
30.5323476611,16.0377569779,30.5323476611,16.0884160508
16.0751533282,21.395881779,16.0751533282,21.3569142319
34.834435115,34.1073018262,34.9981007906,34.1073018262
34.9981007906,34.6918245319,34.7487046799,34.6918245319
34.9279579198,12.0552099671,34.9279579198,9.38588946553
34.9279579198,9.26508830119,34.9279579198,3.40817054795
31.970274491,12.7176693256,31.2766413187,12.7176693256
32.1768053599,12.7605331063,32.1768053599,13.2905006028
32.1768053599,13.2905006028,31.970274491,13.2905006028
31.970274491,13.2905006028,31.970274491,12.7176693256
31.970274491,14.736219705,31.970274491,14.2647051121
31.970274491,14.2647051121,32.1768053599,14.2647051121
32.1768053599,13.3411596271,32.1768053599,13.3879210538
31.970274491,13.2905006028,31.970274491,13.3411596271
31.970274491,13.3411596271,32.1768053599,13.3411596271
32.1768053599,13.3411596271,32.1768053599,13.2905006028
31.970274491,14.2647051121,31.970274491,14.2179436854
31.970274491,14.2179436854,32.1768053599,14.2179436854
32.1768053599,14.2179436854,32.1768053599,14.2647051121
28.7787795444,10.656252243,28.7787795444,15.2583933706
28.7787795444,15.2583933706,28.6657714804,15.2583933706
28.6657714804,15.2583933706,28.6657714804,12.6748040836
28.6657714804,16.1819403169,28.6657714804,16.0845198661
28.6657714804,16.0845198661,28.7787795444,16.0845198661
28.1591868891,12.152630418,26.0588022108,12.152630418
26.0588022108,12.152630418,26.0588022108,16.1819403169
25.9613817598,16.2793607679,25.9613817598,14.658284562
25.9613817598,14.537482667,25.9613817598,12.187701829
26.0588022108,16.1819403169,28.6657714804,16.1819403169
28.6462891437,16.2793607679,25.9613817598,16.2793607679
22.1035298085,12.0552099671,22.1541888814,12.0552099671
22.1541888814,12.0552099671,22.1541888814,12.187701829
22.1541888814,12.187701829,22.1035298085,12.187701829
23.0777343179,12.0552099671,23.0309729397,12.0552099671
23.0309729397,12.0552099671,23.0309729397,12.187701829
23.0309729397,12.187701829,23.0777343179,12.187701829
