9.2640,-1.3534,11.7740,-1.0089
9.2640,-2.2393,9.1409,-1.2550
9.2640,-42.0058,8.8949,-42.0550
-9.2658,-49.8803,-31.1915,-52.7348
-9.2904,-25.6415,-9.2166,-26.1828
9.3624,-2.2147,9.2640,-1.3534
-9.3642,-7.8253,-8.7736,-7.7515
-9.3642,-8.4897,-17.2142,-9.5233
-9.3642,-8.4897,-9.3642,-8.4897
-9.3642,-8.4897,-9.5611,-6.8164
-9.4381,-7.2347,-9.3642,-7.8253
9.4608,-46.4106,9.8300,-46.3614
9.5101,3.9865,8.9195,3.9127
9.5101,3.9865,9.5101,3.9865
9.5101,3.9865,9.5347,3.7896
9.5101,3.9865,9.5839,3.3959
-9.5119,-22.9100,-9.3642,-22.9100
-9.5119,-49.9049,-8.0108,-49.7080
-9.5119,-49.9049,-9.5611,-49.9049
9.5347,3.7896,14.2102,4.4048
9.5347,3.7896,9.5101,3.9865
9.5347,-46.9273,9.4608,-46.4106
9.5347,-46.9273,9.5347,-46.9273
-9.5611,-30.3662,-9.5857,-30.2185
-9.5611,-49.6096,-9.5119,-49.9049
-9.5611,-6.8164,-8.8229,-6.7180
-9.5611,-6.8164,-9.3642,-8.4897
9.5839,3.3959,8.9933,3.2975
-9.5857,-26.2321,-9.5857,-26.2321
-9.5857,-26.2321,-9.6595,-25.6907
-9.5857,-30.2185,-8.5768,-30.0955
9.6085,-47.4195,9.4608,-46.4106
-9.6349,-26.2567,-9.7087,-25.6661
-9.6349,-49.4374,-8.2323,-49.2651
-9.6349,-49.4374,-9.5611,-49.9049
-9.6595,-25.6907,-9.2904,-25.6415
9.6823,0.9843,9.6577,1.1566
-9.7087,-25.6661,-9.1674,-25.5923
-9.7334,-21.1136,-9.5857,-21.1136
-9.7580,-21.0152,-10.2993,-21.0890
-9.7580,-21.0152,-9.7334,-21.1136
9.8300,-46.3614,9.9038,-46.8781
9.8300,-46.3614,9.9284,-47.0750
9.8546,-48.6991,10.0022,-47.9609
9.8546,-48.6991,14.5055,-49.6588
-9.8810,-21.0152,-10.2747,-21.0644
9.9038,-46.8781,9.5347,-46.9273
9.9284,-47.0750,17.6307,-46.0661
9.9284,-47.3703,2.7921,-48.3054
-9.9302,-18.5790,-9.5857,-21.1136
-9.9548,-20.4738,-9.8810,-21.0152
-9.9794,-43.9990,-11.5790,-44.1959
9.580203, 1.067025, 9.603703, 0.919619
9.603703, 0.919619, 9.050394, 0.851256
9.050394, 0.851256, 9.281117, -0.671946
9.281117, -0.671946, 11.355492, -0.411314
11.355492, -0.411314, 11.178176, 1.079843
11.178176, 1.079843, 10.637686, 1.022162
10.637686, 1.022162, 10.618459, 1.193069
11.738051, 1.328208, 12.143353, -1.495605
12.143353, -1.495605, 13.953915, -1.273022
13.953915, -1.273022, 13.551937, 1.401295
13.551937, 1.401295, 13.106771, 1.341497
13.106771, 1.341497, 13.076872, 1.514248
13.076872, 1.514248, 13.139992, 1.520892
