  -17.346460,     9.687040,   -17.264740,     9.687040
  -24.146019,     9.768960,   -25.292702,     9.768960
  -25.292702,     9.850880,   -24.146019,     9.850880
  -25.292702,     9.687040,   -24.146019,     9.687040
  -24.145920,     9.850780,   -24.145920,     9.687140
  -23.040100,     9.768960,   -24.104860,     9.768960
  -24.104860,     9.850880,   -23.040100,     9.850880
  -24.104860,     9.687040,   -23.040100,     9.687040
  -22.958179,     9.850880,   -23.039902,     9.850880
  -23.040001,     9.850780,   -23.040001,     9.687140
  -23.039902,     9.687040,   -22.958179,     9.687040
  -25.251841,    16.896099,   -25.251841,    22.015902
  -25.415680,    22.015902,   -25.415680,    16.896099
  -25.415581,    16.896000,   -25.251940,    16.896000
  -28.815359,     2.928740,   -28.815359,     3.461020
  -28.815359,     3.584100,   -28.815359,     3.829660
  -28.815458,     3.829760,   -28.938141,     3.829760
  -28.938240,     3.829660,   -28.938240,     2.928740
  -28.815359,     4.730980,   -28.815359,     5.181340
  -28.938240,     5.345180,   -28.938240,     4.730980
  -28.938141,     4.730880,   -28.815458,     4.730880
  -16.117760,     9.850980,   -16.117760,    10.751900
  -16.035839,    10.751900,   -16.035839,     9.850980
  -16.199680,    10.751900,   -16.199680,     9.850980
  -16.199581,    13.619200,   -16.035938,    13.619200
  -16.035839,     9.687140,   -16.035839,     9.850780
  -16.035938,     9.850880,   -16.199581,     9.850880
  -16.199680,     9.850780,   -16.199680,     9.687140
  -16.117760,    11.735140,   -16.117760,    12.636060
  -16.035839,    12.636060,   -16.035839,    11.735140
  -16.199680,    12.636060,   -16.199680,    11.735140
  -16.035938,    11.735040,   -16.199581,    11.735040
  -16.117760,    10.793060,   -16.117760,    11.693980
  -16.035839,    11.693980,   -16.035839,    10.793060
  -16.199680,    11.693980,   -16.199680,    10.793060
  -16.035938,    10.792960,   -16.199581,    10.792960
  -25.374720,    10.915740,   -25.374720,     9.850980
  -25.292801,    10.915740,   -25.292801,     9.850980
  -25.415680,    10.915740,   -25.415680,     9.850980
  -25.292900,    15.339520,   -25.415581,    15.339520
  -25.292801,     9.687140,   -25.292801,     9.850780
  -25.292900,     9.850880,   -25.415581,     9.850880
  -25.415680,     9.850780,   -25.415680,     9.687140
  -25.374720,    15.298460,   -25.374720,    14.233700
  -25.292801,    15.298460,   -25.292801,    14.233700
  -25.415680,    15.298460,   -25.415680,    14.233700
  -25.292900,    14.233600,   -25.415581,    14.233600
  -25.374720,    14.192540,   -25.374720,    13.127780
  -25.292801,    14.192540,   -25.292801,    13.127780
  -25.415680,    14.192540,   -25.415680,    13.127780
  -25.292900,    13.127680,   -25.415581,    13.127680
  -25.374720,    11.980700,   -25.374720,    10.956901
  -25.292801,    11.980700,   -25.292801,    10.956901
  -25.415680,    11.980700,   -25.415680,    10.956901
  -25.292900,    10.956800,   -25.415581,    10.956800
  -25.374720,    13.086620,   -25.374720,    12.062820
  -25.292801,    13.086620,   -25.292801,    12.062820
  -25.415680,    13.086620,   -25.415680,    12.062820
  -25.292801,    11.980900,   -25.292801,    12.062620
  -25.292900,    12.062720,   -25.415581,    12.062720
  -25.415680,    12.062620,   -25.415680,    11.980900
  -34.672543,     3.461120,   -31.928419,     3.461120
  -30.822498,     3.584000,   -41.676701,     3.584000
  -41.676701,     3.461120,   -35.737698,     3.461120
  -28.815260,     3.461120,   -28.119139,     3.461120
  -31.518820,    18.288639,   -35.082142,    18.288639
  -35.082142,    18.165760,   -31.641699,    18.165760
  -31.518721,    16.855139,   -31.518721,    18.288540
  -31.641600,    18.165661,   -31.641600,    16.855139
  -31.641500,    16.855040,   -31.518820,    16.855040
  -16.117760,    12.718180,   -16.117760,    13.619100
  -16.035839,    13.660060,   -16.035839,    12.718180
  -16.199680,    13.660060,   -16.199680,    12.718180
  -16.035839,    12.636260,   -16.035839,    12.717979
  -16.035938,    12.718080,   -16.199581,    12.718080
  -16.199680,    12.717979,   -16.199680,    12.636260
  -27.750401,     5.181540,   -27.750401,     9.523100
  -27.750401,     9.973860,   -27.750401,    13.168540
  -27.873280,    13.045660,   -27.873280,     5.345380
  -28.815359,    13.168740,   -28.815359,    13.660060
  -28.815458,    13.660160,   -28.938141,    13.660160
  -28.938240,    13.660060,   -28.938240,    13.045860
  -28.815359,    14.561380,   -28.815359,    15.093659
  -28.938240,    15.093659,   -28.938240,    14.561380
  -28.938141,    14.561280,   -28.815458,    14.561280
  -27.873379,     5.345280,   -28.938141,     5.345280
  -28.815260,     5.181440,   -27.750500,     5.181440
  -28.938141,    13.045760,   -27.873379,    13.045760
  -27.750500,    13.168640,   -28.815260,    13.168640
   22.179939,     7.680000,    22.261662,     7.680000
   22.261761,     7.680100,    22.261761,     7.843740
   24.678499,     7.680000,    30.863260,     7.680000
   32.337822,     7.843840,    24.678499,     7.843840
   24.678400,     7.843740,    24.678400,     7.680100
  -37.335140,    15.257600,   -42.332062,    15.257600
  -42.332062,    15.093760,   -37.212257,    15.093760
    2.805760,     7.843740,     2.805760,     7.680100
    2.805860,     7.680000,     2.887580,     7.680000
    1.863580,     7.843840,    -4.403100,     7.843840
   -4.403200,     7.843740,    -4.403200,     7.680100
   -4.403100,     7.680000,     1.863580,     7.680000
   -5.345380,     7.843840,    -5.672860,     7.843840
   -5.427200,     3.543140,    -5.427200,     7.679900
   -5.427100,     7.680000,    -5.345380,     7.680000
   -5.345280,     7.680100,    -5.345280,     7.843740
   -5.672960,     7.843740,    -5.672960,     7.188580
   -5.672960,     7.024540,    -5.672960,     2.723940
   -4.157440,     2.846820,    -4.157440,     3.542940
   -4.157540,     3.543040,    -5.427100,     3.543040
    2.600960,     2.764900,     2.600960,     3.420060
    2.887580,     3.543040,     2.519140,     3.543040
    2.519040,     3.542940,     2.519040,     2.846820
    2.518940,     2.846720,    -4.157340,     2.846720
    2.601060,     3.420160,     3.379100,     3.420160
    2.928640,     3.501980,     2.928640,     3.420260
  -10.792960,   -17.182819,   -10.792960,   -17.878941
  -10.670080,   -17.960861,   -10.670080,   -17.182819
  -10.793060,   -17.879040,   -10.874780,   -17.879040
  -10.874880,   -17.879139,   -10.874880,   -17.960861
  -10.874780,   -17.960960,   -10.670180,   -17.960960
  -12.062820,   -17.879040,   -12.185500,   -17.879040
  -12.185500,   -17.960960,   -12.062820,   -17.960960
  -12.062720,   -17.960861,   -12.062720,   -17.879139
  -14.725120,    13.783140,   -14.725120,    15.544220
  -14.848000,    15.421340,   -14.848000,    14.233700
  -14.848000,    14.069660,   -14.848000,    13.783140
  -14.725220,    15.544320,   -16.035740,    15.544320
  -16.035740,    15.421440,   -14.848100,    15.421440
  -14.848100,    14.233600,   -16.035740,    14.233600
  -16.035740,    14.069760,   -14.848100,    14.069760
   32.133121,     2.437020,    32.133121,     1.658980
   32.296959,     1.454180,    32.296959,     2.437020
   31.150080,     2.437020,    31.150080,     1.454180
   31.354879,     1.658980,    31.354879,     2.437020
   29.470720,     2.437020,    29.470720,     1.658980
   29.634560,     1.454180,    29.634560,     2.437020
   28.487680,     2.437020,    28.487680,     1.454180
   28.692480,     1.658980,    28.692480,     2.437020
   28.487780,     1.454080,    29.634460,     1.454080
   29.470621,     1.658880,    28.692579,     1.658880
   31.150179,     1.454080,    32.296860,     1.454080
   32.133022,     1.658880,    31.354979,     1.658880
    3.092580,   -15.339520,    10.137500,   -15.339520
   10.137500,   -15.134720,     3.092580,   -15.134720
  -39.587940,    20.049919,   -42.332062,    20.049919
  -42.332062,    19.845119,   -39.792740,    19.845119
  -39.792641,    19.845020,   -39.792641,    19.435619
  -39.587841,    19.640419,   -39.587841,    20.049820
  -39.792542,    19.435520,   -35.287140,    19.435520
  -35.287140,    19.640320,   -39.587742,    19.640320
    0.102400,    11.243420,     0.102400,     9.728100
    0.184320,     9.728100,     0.184320,    11.243420
   30.863260,     2.969600,    26.439779,     2.969600
   26.439680,     2.969700,    26.439680,     3.583900
   26.439581,     3.584000,    25.374819,     3.584000
   25.374720,     3.583900,    25.374720,     2.969700
   25.374620,     2.969600,    22.179939,     2.969600
   32.993179,     2.969600,    31.027300,     2.969600
   -7.270300,   -20.336639,    -5.918820,   -20.336639
   -5.918720,   -20.336540,    -5.918720,   -20.213860
   -5.918820,   -20.213760,    -7.393180,   -20.213760
   -5.017500,   -20.336639,    -4.935780,   -20.336639
   -4.362140,   -20.336639,    -2.805860,   -20.336639
   -2.805760,   -20.336540,    -2.805760,   -20.213860
   -2.805860,   -20.213760,    -4.362140,   -20.213760
   -4.935780,   -20.213760,    -5.017500,   -20.213760
   -5.017600,   -20.213860,    -5.017600,   -20.336540
   -1.904640,   -20.213860,    -1.904640,   -20.336540
   -1.904540,   -20.336639,    -1.822820,   -20.336639
   -5.017500,    22.220800,    -4.280420,    22.220800
   -4.280320,     2.723940,    -4.280320,     3.420060
   -4.280420,     3.420160,    -5.017500,     3.420160
   -5.017600,     3.420060,    -5.017600,     2.723940
   -8.130560,     2.723940,    -8.130560,     3.420060
   -8.826880,     3.420060,    -8.826880,     2.723940
  -11.939840,     2.723940,   -11.939840,     3.420060
  -11.939940,     3.420160,   -12.636060,     3.420160
  -12.636160,     3.420060,   -12.636160,     2.723940
  -15.749120,     2.723940,   -15.749120,     3.420060
  -15.749220,     3.420160,   -16.445341,     3.420160
  -16.445440,     3.420060,   -16.445440,     2.723940
  -19.558399,     2.723940,   -19.558399,     3.420060
  -19.558498,     3.420160,   -20.295580,     3.420160
  -20.295679,     3.420060,   -20.295679,     2.723940
  -23.408640,     2.723940,   -23.408640,     3.420060
  -23.408739,     3.420160,   -24.104860,     3.420160
  -24.104959,     3.420060,   -24.104959,     2.723940
  -27.217920,     2.723940,   -27.217920,     3.420060
  -27.218019,     3.420160,   -27.914141,     3.420160
  -27.914240,     3.420060,   -27.914240,     2.723940
  -31.027201,     2.723940,   -31.027201,     3.420060
  -31.027300,     3.420160,   -31.723421,     3.420160
  -31.723520,     3.420060,   -31.723520,     2.723940
  -34.836479,     2.723940,   -34.836479,     3.420060
  -34.836578,     3.420160,   -35.532700,     3.420160
  -35.532799,     3.420060,   -35.532799,     2.723940
  -13.496220,    -8.499200,   -13.373540,    -8.499200
  -23.941021,   -16.855040,   -23.531620,   -16.855040
  -10.588160,     7.188380,   -10.588160,     7.065700
   -9.523200,     7.065700,    -9.523200,     7.188380
  -12.800000,     7.065700,   -12.800000,     7.188380
  -14.315520,     7.065700,   -14.315520,     7.188380
    6.410340,    22.835199,    12.677020,    22.835199
   15.175780,    22.835199,    21.688221,    22.835199
   21.688320,    22.835299,    21.688320,    26.111900
   21.688320,    29.716579,    21.688320,    29.880220
   21.975040,    29.716579,    21.975040,    29.880220
   21.688320,    30.863459,    21.688320,    34.140060
   21.975040,    22.548578,    21.975040,    25.825180
   21.975040,    31.191139,    21.975040,    34.467739
   21.688221,    34.140160,     6.410340,    34.140160
   21.974941,    29.880320,    21.688419,    29.880320
   21.974941,    34.467838,     6.123620,    34.467838
    6.410240,    34.140060,     6.410240,    22.835299
    6.123520,    34.467739,     6.123520,    22.548578
   12.677120,    22.548578,    12.677120,    22.835100
   15.175680,    22.548578,    15.175680,    22.835100
   21.688419,    29.716480,    21.974941,    29.716480
   21.688419,    26.112000,    26.808220,    26.112000
   21.975140,    25.825279,    27.094940,    25.825279
   26.808319,    26.112099,    26.808319,    30.863260
   27.095039,    25.825378,    27.095039,    31.190941
   26.808220,    30.863359,    21.688419,    30.863359
   27.094940,    31.191040,    21.975140,    31.191040
   -8.540360,     3.420160,    -8.826780,     3.420160
   -8.130660,     3.420160,    -8.499000,     3.420160
