   26.111975,    67.852501,    26.457401,    67.852501
   26.457500,    68.966347,    26.457500,    70.387398
   26.457401,    70.387497,    26.111975,    70.387497
   26.111975,    68.966248,    26.457401,    68.966248
   26.457500,    71.423851,    26.457500,    71.750526
   26.323027,    72.096252,    26.111975,    72.096252
   26.111876,    72.326149,    26.111876,    71.423851
   26.111975,    71.423752,    26.457401,    71.423752
   63.878124,    40.780525,    63.878124,    40.300724
   64.204903,    41.203125,    63.974476,    41.203125
    9.945525,    75.648125,     5.183850,    75.648125
    9.945525,    75.648125,     5.183850,    75.648125
    5.183750,    75.897400,     5.183750,    75.513847
   15.724900,    75.551872,    15.398225,    75.551872
   10.252400,    75.551872,     9.945725,    75.551872
    9.945625,    75.859276,     9.945625,    75.513847
   10.252501,    75.513847,    10.252500,    75.859276
   15.724900,    80.620628,    15.398225,    80.620628
    9.945625,    81.331154,     9.945625,    79.795097
   10.041945,    79.718056,    10.137429,    79.622566
   10.540524,    82.867500,     9.945725,    82.867500
   10.137600,    82.675003,    12.230525,    82.675003
   12.230525,    82.675003,    10.137600,    82.675003
   10.540524,    82.867500,     9.945725,    82.867500
   12.365000,    80.716972,    12.365000,    82.732399
   12.230625,    80.582596,    12.230625,    82.674904
   12.230625,    82.674904,    12.230625,    80.582596
   12.365000,    80.716972,    12.365000,    82.732399
   15.725000,    75.859276,    15.725000,    75.551971
   15.725101,    80.774376,    18.239901,    80.774376
   20.217600,    80.582497,    20.659275,    80.582497
   20.217501,    80.774277,    20.217501,    80.582596
   20.217600,    80.582497,    20.659275,    80.582497
   18.239901,    80.774376,    15.725101,    80.774376
   15.725000,    80.947403,    15.725000,    80.620728
   18.240000,    80.582596,    18.240000,    80.774277
   10.252600,    85.728127,    10.540524,    85.728127
   26.111776,    53.529373,    25.382599,    53.529373
   26.111876,    52.588848,    26.111876,    53.971149
   26.111776,    53.510624,    25.382599,    53.510624
   32.563126,    76.876778,    32.563126,    75.916977
   32.678123,    76.262596,    32.678123,    76.876778
   32.678024,    76.876877,    32.563225,    76.876877
   15.763125,    75.648224,    15.763125,    76.223648
   15.648125,    76.108650,    15.648125,    75.859474
   15.398225,    75.859375,    15.724900,    75.859375
   15.763025,    76.223747,    15.417600,    76.223747
   15.763025,    76.205002,    15.417600,    76.205002
   15.417600,    76.108749,    15.648025,    76.108749
   25.382599,    53.548752,    26.111776,    53.548752
   26.111776,    53.510624,    25.382599,    53.510624
   25.382599,    53.510624,    26.111776,    53.510624
   26.111776,    53.548752,    25.382599,    53.548752
   25.382599,    53.548752,    26.111776,    53.548752
   22.848225,    69.907501,    23.481775,    69.907501
   22.867599,    69.158127,    23.481775,    69.158127
   23.481775,    69.158127,    22.867599,    69.158127
   23.481775,    69.907501,    22.848225,    69.907501
   22.848225,    69.907501,    23.481775,    69.907501
   22.848225,    69.139374,    23.481775,    69.139374
   23.328125,    69.907402,    23.328125,    69.791977
   23.328125,    69.158226,    23.328125,    69.331154
   23.059376,    69.791977,    23.059376,    69.888023
   23.059376,    69.158226,    23.059376,    69.331154
   22.848125,    69.139473,    22.848125,    69.945526
   22.848125,    69.945526,    22.848125,    69.139473
   22.867500,    69.907402,    22.867500,    69.139473
   23.059376,    69.369476,    23.059376,    69.734276
   23.059376,    69.791977,    23.059376,    69.888023
   23.059376,    69.158226,    23.059376,    69.331154
   23.347500,    69.791977,    23.347500,    69.888023
   23.462500,    67.776352,    23.462500,    69.100525
   23.481775,    69.139374,    22.848225,    69.139374
   21.772598,    67.756874,    23.481775,    67.756874
   22.848225,    69.139374,    23.481775,    69.139374
   23.481775,    69.139374,    22.848225,    69.139374
   23.481775,    69.100624,    22.848225,    69.100624
   22.848225,    69.139374,    23.481775,    69.139374
   23.481775,    67.776253,    22.848225,    67.776253
   22.848125,    69.139275,    22.848125,    67.756973
   22.848125,    67.756973,    22.848125,    69.139275
   22.867500,    68.256149,    22.867500,    67.776352
   23.711874,    69.177597,    23.711874,    69.907402
   23.711973,    69.907501,    24.326151,    69.907501
   24.326250,    69.158226,    24.326250,    69.945526
   24.326250,    69.945526,    24.326250,    69.158226
   23.673849,    69.926247,    24.288027,    69.926247
   24.288027,    69.926247,    23.673849,    69.926247
   24.288027,    69.177498,    23.673849,    69.177498
   23.673849,    69.177498,    24.288027,    69.177498
   26.111776,    69.945625,    23.673849,    69.945625
   23.827499,    69.331154,    23.827499,    69.177597
   24.096251,    69.734276,    24.096251,    69.388847
   24.096251,    69.331154,    24.096251,    69.177597
   24.076876,    69.734276,    24.076876,    69.369476
   24.076876,    69.331154,    24.076876,    69.177597
   23.827499,    69.331154,    23.827499,    69.177597
   23.711874,    67.776352,    23.711874,    69.139275
   23.673849,    67.756874,    24.326151,    67.756874
   23.673849,    69.158127,    24.326151,    69.158127
   23.673849,    69.158127,    24.326151,    69.158127
   24.326151,    67.756874,    23.673849,    67.756874
   24.326151,    69.158127,    23.673849,    69.158127
   23.673849,    69.158127,    24.326151,    69.158127
   24.326151,    69.139374,    23.673849,    69.139374
   23.673849,    67.776253,    24.307402,    67.776253
   23.673750,    69.945526,    23.673750,    67.622597
   24.326250,    67.756973,    24.326250,    69.158028
   24.307501,    67.776352,    24.307501,    68.256149
   24.326250,    69.158028,    24.326250,    67.756973
   24.576349,    53.241875,    25.363026,    53.241875
   25.363026,    53.241875,    24.576349,    53.241875
   23.808224,    53.241875,    24.576151,    53.241875
   24.576151,    53.241875,    23.808224,    53.241875
   23.020723,    53.241875,    23.808025,    53.241875
   23.808025,    53.241875,    23.020723,    53.241875
   24.576250,    52.838223,    24.576250,    53.471775
   24.979277,    53.471874,    24.576349,    53.471874
   23.808125,    52.838223,    23.808125,    53.471775
   24.576250,    53.471775,    24.576250,    52.838223
   23.808224,    53.452499,    24.191776,    53.452499
   24.191776,    53.452499,    23.808224,    53.452499
   24.191975,    53.452499,    24.576151,    53.452499
   24.576151,    53.452499,    24.191975,    53.452499
   24.576151,    53.471874,    23.808224,    53.471874
   25.363026,    53.471874,    24.979475,    53.471874
   23.020624,    52.838223,    23.020624,    53.491150
   23.404902,    53.471874,    23.020723,    53.471874
   23.808125,    53.471775,    23.808125,    52.838223
   25.382401,    52.838123,    22.329473,    52.838123
   25.382401,    53.491249,    23.020723,    53.491249
   23.020723,    53.491249,    25.382401,    53.491249
   23.808025,    53.471874,    23.405100,    53.471874
   20.947599,    65.644997,    22.444901,    65.644997
   22.348650,    65.760002,    20.947599,    65.760002
   20.947500,    65.759903,    20.947500,    65.299477
   22.463751,    65.645096,    22.463751,    65.874901
   22.445000,    65.645096,    22.445000,    65.874901
   22.348749,    65.874901,    22.348749,    65.760101
   20.947500,    64.742599,    20.947500,    65.299278
   20.831875,    65.299278,    20.831875,    64.857597
   20.947500,    64.742599,    20.947500,    65.299278
   20.947401,    65.299377,    20.467600,    65.299377
   20.947401,    64.742500,    20.659473,    64.742500
   20.831776,    64.857498,    20.659473,    64.857498
   20.659473,    64.742500,    20.947401,    64.742500
   22.406250,    52.838223,    22.406250,    53.241776
   22.406349,    53.241875,    23.020525,    53.241875
   23.020624,    53.491150,    23.020624,    52.838223
   25.382401,    52.838123,    22.329473,    52.838123
   89.913750,    69.753654,    89.913750,    67.852600
   89.721878,    69.561775,    89.721878,    67.852600
   89.721977,    67.852501,    89.913651,    67.852501
   42.163124,    79.027596,    42.163124,    79.430527
   42.125000,    79.449272,    42.125000,    79.027596
   42.163124,    79.027596,    42.163124,    79.430527
   42.143749,    79.027596,    42.143749,    79.449272
   24.038124,    41.088024,    24.038124,    40.435101
   24.038124,    40.435101,    24.038124,    41.088024
   24.057501,    40.435101,    24.057501,    41.068649
   24.518126,    41.068649,    24.518126,    40.435101
   24.518026,    41.068748,    24.057600,    41.068748
   25.459375,    40.435101,    25.459375,    41.068649
   26.111776,    41.088123,    24.038223,    41.088123
   24.038223,    41.088123,    26.111776,    41.088123
   25.919901,    41.068748,    25.459475,    41.068748
   24.518126,    40.435101,    24.518126,    41.068649
   24.518225,    41.068748,    25.459276,    41.068748
   25.459375,    41.068649,    25.459375,    40.435101
   11.539444,    78.220551,    11.903682,    77.836952
   10.041939,    79.718048,    10.137436,    79.603203
   10.137570,    79.794930,    10.233680,    79.699440
   11.711946,    78.220558,    11.999929,    77.932571
   11.999929,    77.932571,    11.711946,    78.220558
   11.616179,    78.297432,    11.539446,    78.220695
   11.539446,    78.220558,    11.903680,    77.856316
   10.137570,    79.794930,    10.233680,    79.699440
   10.233672,    79.699310,    10.137578,    79.622559
   20.467501,    58.656151,    20.467501,    55.545723
   20.659374,    55.545723,    20.659374,    58.656151
   20.659275,    58.656250,    20.467600,    58.656250
   20.467501,    58.656151,    20.467501,    55.545723
   20.467600,    55.545624,    20.908651,    55.545624
   12.115000,    75.513847,    12.115000,    75.878029
   12.844900,    80.716873,    12.365100,    80.716873
   14.438025,    80.716873,    13.900725,    80.716873
   12.844900,    80.582497,    12.230725,    80.582497
   12.230725,    80.582497,    12.844900,    80.582497
   12.845000,    80.582596,    12.845000,    80.716774
   12.844900,    80.716873,    12.365100,    80.716873
   14.438025,    80.716873,    13.900725,    80.716873
   13.900625,    80.716774,    13.900625,    80.582596
   14.572400,    82.867500,    14.438225,    82.867500
   14.111775,    82.867500,    13.708850,    82.867500
   13.420525,    82.867500,    13.056350,    82.867500
   12.768025,    82.867500,    10.732600,    82.867500
   14.438025,    82.732498,    12.365100,    82.732498
   12.365100,    82.732498,    14.438025,    82.732498
   14.572400,    82.867500,    14.438225,    82.867500
   14.111774,    82.867500,    13.708850,    82.867500
   13.420525,    82.867500,    13.056350,    82.867500
   14.572500,    80.774475,    14.572500,    82.867401
   14.438125,    80.716972,    14.438125,    82.732399
   14.438125,    82.732399,    14.438125,    80.716972
   14.572500,    80.774475,    14.572500,    82.867401
   15.398025,    80.774376,    14.572600,    80.774376
   18.239901,    80.582497,    13.900725,    80.582497
   15.398125,    80.620728,    15.398125,    80.947403
   15.398025,    80.774376,    14.572600,    80.774376
   11.980625,    75.648224,    11.980625,    77.759903
   11.903750,    77.856148,    11.903750,    75.648224
   23.558125,    50.688026,    23.558125,    50.227600
   23.423750,    50.688026,    23.423750,    50.227600
   23.558125,    50.227600,    23.558125,    50.688026
   23.558025,    50.688126,    23.443224,    50.688126
   23.443125,    50.688026,    23.443125,    50.227600
   32.755100,    74.208122,    34.291149,    74.208122
   34.291149,    74.227501,    32.755100,    74.227501
   32.755100,    73.248123,    34.291149,    73.248123
   34.291149,    73.267502,    32.755100,    73.267502
   36.556973,    73.977501,    37.171150,    73.977501
   37.171150,    73.977501,    36.556973,    73.977501
   37.171150,    74.879997,    36.556973,    74.879997
   36.556973,    74.879997,    37.171150,    74.879997
   37.171249,    73.958221,    37.171249,    74.899277
   36.979374,    74.783653,    36.979374,    74.457596
   36.979374,    74.399902,    36.979374,    74.073853
   36.556873,    73.958221,    36.556873,    74.899277
   25.363125,    52.838223,    25.363125,    53.471775
   25.382500,    53.529274,    25.382500,    52.838223
   25.920000,    40.435101,    25.920000,    41.068649
   25.920099,    41.068748,    26.111776,    41.068748
   26.111876,    41.663651,    26.111876,    40.396973
    5.011250,    56.486351,     5.011250,    57.638027
    4.896250,    57.580524,     4.896250,    57.081974
    4.896250,    57.580723,     4.896250,    57.638027
    4.896250,    56.486351,     4.896250,    57.043026
    4.896250,    57.081974,     4.896250,    57.580524
    5.011250,    57.638027,     5.011250,    56.486351
   26.227499,    41.663849,    26.227499,    42.566151
   26.227501,    42.566151,    26.227501,    41.663849
   24.806349,    79.123123,    26.054276,    79.123123
   26.054276,    79.123123,    24.806349,    79.123123
   24.806349,    79.257500,    26.054276,    79.257500
   22.636974,    76.896248,    22.771151,    76.896248
   22.636974,    76.761871,    22.732401,    76.761871
   22.771151,    76.876877,    22.636974,    76.876877
   22.636875,    76.876778,    22.636875,    76.761971
   22.636974,    76.761871,    22.732401,    76.761871
   26.227501,    41.663849,    26.227501,    42.566151
   26.111876,    41.663849,    26.111876,    44.140526
   26.227501,    42.566151,    26.227501,    41.663849
   26.323027,    41.663750,    26.111975,    41.663750
    5.011250,    58.118225,     5.011250,    59.270527
    4.896250,    59.212402,     4.896250,    58.713848
    4.896250,    59.212601,     4.896250,    59.270527
    4.896250,    58.118225,     4.896250,    58.674900
    4.896250,    58.713848,     4.896250,    59.212402
    5.011250,    59.270527,     5.011250,    58.118225
    5.011250,    51.398224,     5.011250,    52.550526
    4.896250,    52.492401,     4.896250,    51.993851
    4.896250,    52.492599,     4.896250,    52.550526
    4.896250,    51.398224,     4.896250,    51.954903
    4.896250,    51.993851,     4.896250,    52.492401
    5.011250,    52.550526,     5.011250,    51.398224
    5.011250,    53.030724,     5.011250,    54.182400
    4.896250,    54.124901,     4.896250,    53.625725
    4.896250,    54.125099,     4.896250,    54.182400
    4.896250,    53.030724,     4.896250,    53.587402
    4.896250,    53.625725,     4.896250,    54.124901
    5.011250,    54.182400,     5.011250,    53.030724
    5.011250,    61.574474,     5.011250,    62.726151
    4.896250,    62.668652,     4.896250,    62.169476
    4.896250,    62.668850,     4.896250,    62.726151
    4.896250,    61.574474,     4.896250,    62.131149
    4.896250,    62.169476,     4.896250,    62.668652
    5.011250,    62.726151,     5.011250,    61.574474
    5.011250,    63.225723,     5.011250,    64.358025
    4.896250,    63.763226,     4.896250,    64.319901
    4.896250,    63.225723,     4.896250,    63.763027
    5.011250,    64.358025,     5.011250,    63.225723
    5.011250,    66.681976,     5.011250,    67.814278
    4.896250,    67.776154,     4.896250,    67.276978
    4.896250,    67.219276,     4.896250,    66.739471
    4.896250,    67.219475,     4.896250,    67.276779
    4.896250,    66.681976,     4.896250,    66.739273
    4.896250,    67.276978,     4.896250,    67.776154
    4.896250,    66.739471,     4.896250,    67.219276
    5.011250,    67.814278,     5.011250,    66.681976
    5.011250,    68.313850,     5.011250,    69.465523
    4.896250,    69.465523,     4.896250,    68.908852
    4.896250,    68.313850,     4.896250,    68.870529
    5.011250,    69.465523,     5.011250,    68.313850
    5.011250,    71.769478,     5.011250,    72.921776
    4.896250,    72.326149,     4.896250,    71.827599
    4.896250,    72.863846,     4.896250,    72.921776
    4.896250,    71.769478,     4.896250,    71.827400
    4.896250,    72.326347,     4.896250,    72.863647
    4.896250,    71.827599,     4.896250,    72.326149
    5.011250,    72.921776,     5.011250,    71.769478
    5.011250,    73.401978,     5.011250,    74.553650
    4.896250,    74.496147,     4.896250,    73.996971
    4.896250,    73.958023,     4.896250,    73.459473
    4.896250,    74.496346,     4.896250,    74.553650
    4.896250,    73.401978,     4.896250,    73.459274
    4.896250,    73.996971,     4.896250,    74.496147
    4.896250,    73.459473,     4.896250,    73.958023
    5.011250,    74.553650,     5.011250,    73.401978
   10.502399,    40.550625,     9.369475,    40.550625
    9.408225,    40.339375,     9.907400,    40.339375
   10.502399,    40.339375,     9.965100,    40.339375
    9.369475,    40.550625,    10.502399,    40.550625
   10.502500,    40.550526,    10.502500,    40.108849
    8.870524,    40.550625,     7.718225,    40.550625
    7.776350,    40.339375,     8.274899,    40.339375
    8.313850,    40.339375,     8.812400,    40.339375
    7.776150,    40.339375,     7.718225,    40.339375
    8.870524,    40.339375,     8.812600,    40.339375
    8.274899,    40.339375,     7.776350,    40.339375
    8.812400,    40.339375,     8.313850,    40.339375
    7.718225,    40.550625,     8.870524,    40.550625
    8.870625,    40.550526,     8.870625,    40.108849
   14.227400,    40.550625,    13.075100,    40.550625
   13.132600,    40.339375,    13.631775,    40.339375
   14.227400,    40.339375,    14.169476,    40.339375
   14.169275,    40.339375,    13.631975,    40.339375
   13.075100,    40.550625,    14.227400,    40.550625
   14.227500,    40.550526,    14.227500,    40.108849
   12.576150,    40.550625,    11.443225,    40.550625
   12.038025,    40.339375,    11.500725,    40.339375
   12.576150,    40.339375,    12.038225,    40.339375
   11.443225,    40.550625,    12.576150,    40.550625
   12.576250,    40.550526,    12.576250,    40.108849
   17.932402,    40.550625,    16.800098,    40.550625
   16.857599,    40.339375,    17.337400,    40.339375
   17.395100,    40.339375,    17.874901,    40.339375
   16.800098,    40.550625,    17.932402,    40.550625
   17.932501,    40.550526,    17.932501,    40.108849
   16.300526,    40.550625,    15.148850,    40.550625
   15.743649,    40.339375,    15.206350,    40.339375
   16.300526,    40.339375,    15.743850,    40.339375
   15.148850,    40.550625,    16.300526,    40.550625
   16.300625,    40.550526,    16.300625,    40.108849
   26.227501,    44.563225,    26.227501,    44.889275
   26.227402,    44.908749,    26.111975,    44.908749
   26.111876,    44.140724,    26.111876,    44.928024
   26.111975,    44.908749,    26.227402,    44.908749
   26.227501,    44.563026,    26.227501,    44.179474
   26.227501,    44.889275,    26.227501,    44.563225
   26.227501,    45.676975,    26.227501,    46.003025
   26.111876,    46.041775,    26.111876,    45.273849
   26.111876,    45.273849,    26.111876,    46.041775
   26.227501,    45.273849,    26.227501,    45.638027
   26.227501,    46.003025,    26.227501,    45.676975
   26.227501,    47.462601,    26.227501,    47.788651
   26.227501,    47.827599,    26.227501,    48.172401
   26.111876,    48.191776,    26.111876,    47.423851
   26.111876,    47.423851,    26.111876,    48.191776
   26.111975,    48.191875,    26.457401,    48.191875
   26.227501,    47.788651,    26.227501,    47.462601
   26.227501,    48.172401,    26.227501,    47.827599
   26.227501,    48.576347,    26.227501,    48.902401
   26.227501,    48.960098,    26.227501,    49.286152
   26.111876,    49.324902,    26.111876,    48.537598
   26.111876,    48.537598,    26.111876,    49.324902
   26.227501,    48.959900,    26.227501,    48.902599
   26.227501,    48.902401,    26.227501,    48.576347
   26.227501,    49.286152,    26.227501,    48.960098
   26.227501,    54.374474,    26.227501,    54.719902
   26.227402,    54.739376,    26.111975,    54.739376
   26.111876,    53.971348,    26.111876,    54.758026
   26.111975,    54.739376,    26.227402,    54.739376
   26.227501,    53.971348,    26.227501,    54.336151
   26.227501,    54.719902,    26.227501,    54.374474
   26.227501,    55.507599,    26.227501,    55.833652
   26.111876,    55.871777,    26.111876,    55.085098
   26.111876,    55.085098,    26.111876,    55.871777
   26.227501,    55.507401,    26.227501,    55.449474
   26.227501,    55.085098,    26.227501,    55.449276
   26.227501,    55.833652,    26.227501,    55.507599
   26.227501,    57.657600,    26.227501,    57.983650
   26.227402,    58.003124,    26.111975,    58.003124
   26.111876,    57.235100,    26.111876,    58.022400
   26.111975,    58.003124,    26.227402,    58.003124
   26.227501,    57.235100,    26.227501,    57.619274
   26.227501,    57.983650,    26.227501,    57.657600
   26.227501,    58.771351,    26.227501,    59.097401
   26.111876,    59.136150,    26.111876,    58.368225
   26.111876,    58.368225,    26.111876,    59.136150
   26.227501,    58.368225,    26.227501,    58.732399
   26.227501,    59.097401,    26.227501,    58.771351
   26.227501,    60.921974,    26.227501,    61.267403
   26.227402,    61.286251,    26.111975,    61.286251
   26.111876,    60.518223,    26.111876,    61.305527
   26.111975,    61.286251,    26.227402,    61.286251
   26.227501,    60.518223,    26.227501,    60.883026
   26.227501,    61.267403,    26.227501,    60.921974
   26.227501,    62.054474,    26.227501,    62.380527
   26.111876,    62.419277,    26.111876,    61.631973
   26.111876,    61.631973,    26.111876,    62.419277
   26.227501,    62.054276,    26.227501,    61.996975
   26.227501,    61.631973,    26.227501,    61.996777
   26.227501,    62.380527,    26.227501,    62.054474
   26.227501,    64.205101,    26.227501,    64.531151
   26.227402,    64.550629,    26.111975,    64.550629
   26.111876,    63.801975,    26.111876,    64.569275
   26.111975,    64.550629,    26.227402,    64.550629
   26.227501,    63.801975,    26.227501,    64.166153
   26.227501,    64.531151,    26.227501,    64.205101
   26.227501,    65.318222,    26.227501,    65.644897
   26.111876,    65.683029,    26.111876,    64.915100
   26.111876,    64.915100,    26.111876,    65.683029
   26.227501,    64.915100,    26.227501,    65.279900
   26.227501,    65.644897,    26.227501,    65.318222
   26.227501,    67.488228,    26.227501,    67.814278
   26.227402,    67.833748,    26.111975,    67.833748
   26.111876,    67.065727,    26.111876,    67.852402
   26.111975,    67.833748,    26.227402,    67.833748
   26.227501,    67.488029,    26.227501,    67.430725
   26.227501,    67.065727,    26.227501,    67.430527
   26.227501,    67.814278,    26.227501,    67.488228
   26.227501,    68.601974,    26.227501,    68.928024
   26.111876,    68.966148,    26.111876,    68.179474
   26.111876,    68.179474,    26.111876,    68.966148
   26.227501,    68.601776,    26.227501,    68.543846
   26.227501,    68.179474,    26.227501,    68.543648
   26.227501,    68.928024,    26.227501,    68.601974
   25.708849,    69.599998,    26.111776,    69.599998
   26.111776,    69.714996,    25.708849,    69.714996
   25.708750,    69.657402,    25.708750,    69.600098
   25.708849,    69.599998,    26.111776,    69.599998
   26.111876,    68.966347,    26.111876,    70.387398
   25.593750,    69.907402,    25.593750,    69.657600
   25.708750,    69.715096,    25.708750,    69.907402
   25.708651,    69.907501,    25.593849,    69.907501
   25.593750,    69.907402,    25.593750,    69.657600
   25.593849,    69.657501,    25.708651,    69.657501
   13.977600,    53.779373,    15.417399,    53.779373
   15.456150,    53.740623,    13.977600,    53.740623
   14.227400,    54.931252,    13.977600,    54.931252
   13.977600,    54.969376,    14.227400,    54.969376
   14.016350,    53.856251,    15.398025,    53.856251
   15.398025,    53.836876,    14.016350,    53.836876
   15.398025,    54.854374,    14.016350,    54.854374
   14.016350,    54.873749,    15.398025,    54.873749
   15.417399,    54.931252,    15.110725,    54.931252
   15.417399,    54.969376,    15.110725,    54.969376
   13.977448,    54.931168,    13.382551,    53.951958
   13.325054,    53.990707,    13.939321,    54.950542
   13.325083,    53.990566,    13.382417,    53.951931
   13.459430,    54.009460,    13.996820,    54.834915
   14.016197,    54.834915,    13.497553,    53.990707
   15.417500,    54.873848,    15.417500,    55.180527
   15.417500,    53.856350,    15.417500,    54.854275
   15.456250,    54.854275,    15.456250,    53.856350
   15.417500,    53.740723,    15.417500,    53.836777
   15.456250,    53.740723,    15.456250,    53.836777
   17.395000,    50.016350,    17.395000,    50.092400
   18.931150,    50.092499,    17.241974,    50.092499
   17.337599,    50.016251,    17.394901,    50.016251
   16.723026,    50.092499,    16.492599,    50.092499
   16.569473,    50.016251,    16.646151,    50.016251
   15.974275,    50.092499,    15.743850,    50.092499
   15.820625,    50.092400,    15.820625,    50.016350
   15.820725,    50.016251,    15.897400,    50.016251
   17.394901,    50.073750,    17.337599,    50.073750
   17.337599,    50.035000,    17.394901,    50.035000
   16.646151,    50.073750,    16.588850,    50.073750
   16.588850,    50.035000,    16.646151,    50.035000
   15.360100,    52.550625,    15.417399,    52.550625
   15.417399,    52.492500,    15.360100,    52.492500
   15.417500,    52.550526,    15.417500,    52.492599
   15.360000,    52.492599,    15.360000,    52.550526
   14.246250,    52.550526,    14.246250,    52.492599
   14.285000,    52.492599,    14.285000,    52.550526
   16.742599,    75.609375,    17.971151,    75.609375
   15.225525,    76.051247,    12.172600,    76.051247
   12.115100,    75.878128,    15.225525,    75.878128
   22.732500,    76.761772,    22.732500,    75.897598
   22.732500,    75.705528,    22.732500,    72.768227
   22.771250,    72.768227,    22.771250,    76.876778
   15.360000,    75.628654,    15.360000,    75.551971
   41.587502,    76.128029,    41.587502,    73.325096
   41.721874,    76.128029,    41.721874,    75.974472
   41.721874,    73.478027,    41.721874,    73.325096
   41.721874,    73.325096,    41.721874,    73.478027
   41.721874,    75.974472,    41.721874,    76.128029
   41.721775,    76.128128,    41.587601,    76.128128
   41.587502,    76.128029,    41.587502,    73.325096
   41.587601,    73.324997,    41.721775,    73.324997
   62.092499,    43.852600,    62.092499,    49.248024
   62.092598,    49.248123,    62.496151,    49.248123
   77.990723,    81.292503,    78.854279,    81.292503
   75.705727,    81.292503,    76.627403,    81.292503
   74.457397,    81.292503,    74.380722,    81.292503
   77.990723,    81.292503,    78.854279,    81.292503
   75.705727,    81.292503,    76.627403,    81.292503
   74.380722,    81.292503,    74.457397,    81.292503
   74.361977,    81.311874,    74.457397,    81.311874
   76.627403,    81.408127,    75.705727,    81.408127
   75.705727,    81.311874,    76.627403,    81.311874
   78.451149,    81.408127,    77.990723,    81.408127
   77.990723,    81.311874,    78.873650,    81.311874
   62.208225,    73.631874,    64.012398,    73.631874
   62.073849,    73.497498,    64.012398,    73.497498
   64.012398,    73.612503,    62.208225,    73.612503
   62.073849,    73.497498,    64.012398,    73.497498
   62.208126,    73.612602,    62.208126,    76.780525
   62.073750,    76.780525,    62.073750,    73.497597
   74.323128,    78.278023,    74.323128,    77.894478
   74.323227,    77.894379,    74.457397,    77.894379
   74.457497,    77.894478,    74.457497,    78.143654
   74.457497,    75.648224,    74.457497,    75.916779
   74.457397,    75.916878,    74.323227,    75.916878
   74.342499,    77.894478,    74.342499,    78.259277
   74.342499,    75.283226,    74.342499,    75.916779
   74.438126,    75.648224,    74.438126,    75.916779
   74.438126,    77.894478,    74.438126,    78.163025
   83.942497,    51.551975,    83.942497,    54.028652
   84.076874,    51.417599,    84.076874,    52.723026
   84.076874,    51.417599,    84.076874,    52.723026
   84.076874,    52.857597,    84.076874,    54.163025
   83.961876,    51.532600,    83.961876,    54.048027
   84.057503,    51.436974,    84.057503,    52.742401
   84.057503,    52.838223,    84.057503,    54.143650
   74.457596,    51.551876,    78.988647,    51.551876
   80.198227,    51.551876,    80.448029,    51.551876
   80.582596,    51.551876,    81.139275,    51.551876
   83.116974,    51.551876,    83.942398,    51.551876
   83.116974,    51.417500,    84.076775,    51.417500
   80.198227,    51.417500,    81.139275,    51.417500
   74.515099,    51.417500,    74.822403,    51.417500
   78.566353,    51.417500,    79.161774,    51.417500
   83.961777,    51.532501,    83.116974,    51.532501
   83.116875,    51.532402,    83.116875,    51.417599
   83.116974,    51.417500,    84.076775,    51.417500
   80.198128,    51.532402,    80.198128,    51.417599
   80.198227,    51.417500,    81.139275,    51.417500
   81.139374,    51.417599,    81.139374,    51.532402
   74.515099,    51.417500,    74.822403,    51.417500
   78.566353,    51.417500,    79.161774,    51.417500
   79.161873,    51.417599,    79.161873,    51.532402
   80.198227,    51.532501,    80.467400,    51.532501
   83.116974,    51.532501,    83.961777,    51.532501
   79.103851,    51.532501,    79.161774,    51.532501
   74.438225,    51.532501,    79.008026,    51.532501
   80.563225,    51.532501,    81.139275,    51.532501
   83.116974,    51.436874,    84.057404,    51.436874
   74.496346,    51.436874,    79.161774,    51.436874
   80.198227,    51.436874,    81.139275,    51.436874
   83.961777,    54.028751,    80.582596,    54.028751
   80.448029,    54.028751,    79.123222,    54.028751
   78.988647,    54.028751,    77.798225,    54.028751
   75.820526,    54.028751,    74.457596,    54.028751
   75.820526,    54.163124,    74.515099,    54.163124
   74.457596,    54.028751,    75.820526,    54.028751
   75.820625,    54.028851,    75.820625,    54.163025
   75.820526,    54.163124,    74.515099,    54.163124
   77.798225,    54.028751,    78.988647,    54.028751
   79.123222,    54.028751,    80.448029,    54.028751
   80.582596,    54.028751,    83.961777,    54.028751
   84.076775,    54.163124,    77.798225,    54.163124
   77.798126,    54.163025,    77.798126,    54.028851
   75.820526,    54.048126,    74.438225,    54.048126
   80.467400,    54.048126,    79.103851,    54.048126
   79.008026,    54.048126,    77.798225,    54.048126
   83.961777,    54.048126,    80.563225,    54.048126
   75.820526,    54.143749,    74.496346,    54.143749
   84.057404,    54.143749,    77.798225,    54.143749
   70.406151,    79.276878,    69.888222,    79.276878
   71.750725,    79.276878,    71.846153,    79.276878
   69.888222,    79.142502,    70.406151,    79.142502
   71.846153,    79.276878,    71.750725,    79.276878
   71.750626,    79.276779,    71.750626,    79.142601
   70.406151,    79.276878,    69.888222,    79.276878
   69.888123,    79.583649,    69.888123,    79.142601
   69.888222,    79.142502,    70.406151,    79.142502
   70.406250,    79.142601,    70.406250,    79.276779
   71.750725,    79.257500,    71.865524,    79.257500
   70.406151,    79.257500,    69.907600,    79.257500
   69.907501,    79.257401,    69.907501,    79.161972
   71.750725,    79.161873,    71.961777,    79.161873
   69.907600,    79.161873,    70.406151,    79.161873
