13.708094699,33.71683531,13.708094699,32.4900325886
17.0532308084,36.5793788705,17.0532308084,38.2151168249
16.8795768468,36.5793788705,16.8795768468,38.2151168249
16.7653306676,36.5793788705,16.7653306676,38.2151168249
17.0532308084,36.5793788705,17.0532308084,35.7615084974
16.8795768468,35.6838127034,16.7653306676,35.6838127034
16.5642568562,36.5793788705,16.5642568562,38.2151168249
16.7927491215,38.1374181926,16.7927491215,36.6529850963
16.8795768468,36.6529850963,16.7653306676,36.6529850963
16.8795768468,38.1374181926,16.7653306676,38.1374181926
16.5642568562,36.5793788705,16.5642568562,35.7615084974
28.989703714,51.83673175,28.989703714,51.9389648138
30.6439922953,51.83673175,30.6439922953,51.9389648138
24.6483359694,51.83673175,24.6483359694,51.9389648138
23.5607100152,51.83673175,23.5607100152,51.9389648138
26.3026245973,51.83673175,26.3026245973,51.9389648138
17.5604856065,51.83673175,17.5604856065,51.9389648138
12.84896101,51.9634964534,13.534439295,51.9634964534
13.534439295,51.9634964534,13.534439295,51.3500979311
13.534439295,51.3500979311,12.84896101,51.3500979311
12.84896101,51.3500979311,12.84896101,51.9634964534
35.3600849745,51.3500979311,34.674608132,51.3500979311
34.674608132,51.3500979311,34.674608132,51.9634964534
34.674608132,51.9634964534,35.3600849745,51.9634964534
35.3600849745,51.9634964534,35.3600849745,51.3500979311
27.7010039018,51.3500979311,27.0155241744,51.3500979311
27.0155241744,51.3500979311,27.0155241744,51.9634964534
27.0155241744,51.9634964534,27.7010039018,51.9634964534
27.7010039018,51.9634964534,27.7010039018,51.3500979311
20.6177216216,51.3500979311,19.9322418943,51.3500979311
19.9322418943,51.3500979311,19.9322418943,51.9634964534
19.9322418943,51.9634964534,20.6177216216,51.9634964534
20.6177216216,51.9634964534,20.6177216216,51.3500979311
28.9028745928,51.6813344853,28.9028745928,52.1188937181
16.5642568562,50.483158602,16.5642568562,52.1188937181
14.2793268512,51.1987901882,14.2793268512,52.1188937181
35.5291708999,51.8121944337,35.5291708999,52.1188937181
31.6447905708,51.6159073495,31.6447905708,52.1188937181
33.9297191798,51.6159073495,33.9297191798,52.1188937181
27.7010039018,51.6813344853,28.9028745928,51.6813344853
35.3600849745,45.0647707653,34.674608132,45.0647707653
34.674608132,45.0647707653,34.674608132,45.6781749643
34.674608132,45.6781749643,35.3600849745,45.6781749643
35.3600849745,45.6781749643,35.3600849745,45.0647707653
34.642618757,42.6111652296,34.642618757,49.0109884407
32.9609102793,42.6111652296,32.9609102793,45.1179320813
33.139135162,42.6111652296,33.139135162,47.8250812156
29.8031380564,45.432813294,29.8031380564,44.9584481333
32.9609102793,45.2447024614,32.9609102793,47.6655944292
30.0636197433,45.1179320813,30.0636197433,44.9584481333
35.3600849745,38.9307512959,34.674608132,38.9307512959
34.674608132,38.9307512959,34.674608132,39.5441554949
34.674608132,39.5441554949,35.3600849745,39.5441554949
35.3600849745,39.5441554949,35.3600849745,38.9307512959
34.5557924742,46.6228129257,33.2213919197,46.6228129257
32.9928996543,42.4884844177,30.6988292031,42.4884844177
30.6988292031,41.9364206247,32.9928996543,41.9364206247
32.9609102793,42.6111652296,30.7171100491,42.6111652296
34.6289073897,41.8260084244,30.4886177838,41.8260084244
34.6471882357,42.4884844177,33.139135162,42.4884844177
33.139135162,41.9364206247,34.6471882357,41.9364206247
34.642618757,42.6111652296,33.139135162,42.6111652296
34.6471882357,41.9364206247,34.6471882357,42.4884844177
33.139135162,42.4884844177,33.139135162,41.9364206247
32.9928996543,42.4884844177,32.9928996543,41.9364206247
29.8031380564,43.9361115395,29.8031380564,43.1959397522
30.0636197433,43.9361115395,30.0636197433,43.3349787905
30.3469517548,41.8260084244,29.9448040855,41.8260084244
30.7171100491,43.3349787905,30.0636197433,43.3349787905
30.3743688128,41.9691370309,29.8031380564,41.9691370309
29.8031380564,43.1959397522,30.3743688128,43.1959397522
30.6988292031,42.4884844177,30.6988292031,41.9364206247
30.7171100491,42.6111652296,30.7171100491,43.3349787905
30.0636197433,43.9892728556,30.164157347,43.9933624238
30.0636197433,44.856215023,30.0636197433,44.9584481333
30.0636197433,43.9361115395,29.8031380564,43.9361115395
30.0636197433,43.9361115395,29.8031380564,43.9361115395
29.8031380564,43.9361115395,29.8031380564,43.9892756939
29.8031380564,43.9892756939,30.0636197433,43.9892756939
30.0636197433,43.9892756939,30.0636197433,43.9361115395
30.0636197433,44.9584481333,29.8031380564,44.9584481333
30.0636197433,44.9584481333,29.8031380564,44.9584481333
29.8031380564,44.9584481333,29.8031380564,44.909376339
35.3600849745,51.4645996531,36.0638455478,51.4645996531
35.5291708999,51.8121944337,36.0638455478,51.8121944337
36.0638455478,51.8121944337,36.0638455478,51.4645996531
32.4445164308,47.8250812156,32.4445164308,49.0109884407
32.2708610733,47.6655944292,32.2708610733,49.0518839834
30.8770540858,50.0333250344,30.8724846071,47.9845680019
30.0636197433,45.2447024614,32.9609102793,45.2447024614
30.0636197433,45.1179320813,32.9609102793,45.1179320813
34.5557924742,45.567762764,34.5557924742,48.2830881964
34.596920853,45.5554941059,34.596920853,48.2830881964
33.1802635408,46.0911968807,33.1802635408,47.8250812156
33.2213919197,46.0748415392,33.2213919197,47.8250812156
34.5557924742,46.0625728811,33.2533812946,46.0625728811
34.5557924742,46.3406481193,33.2213919197,46.3406481193
34.5557924742,45.7804080746,33.9891284047,45.7804080746
34.642618757,45.539135926,33.9662780335,45.7885871645
33.8840212758,45.4491714739,33.8520319008,46.1607164231
33.8520319008,46.1607164231,33.7697751432,45.8540171387
33.7697751432,45.8540171387,33.0523088792,46.1402686285
33.9662780335,45.7885871645,33.8840212758,45.4491714739
33.9662780335,45.7804080746,33.8657432682,45.7804080746
34.5557924742,47.1871425386,33.2213919197,47.1871425386
34.5557924742,46.9049777321,33.2213919197,46.9049777321
34.5557924742,47.4652177768,33.2213919197,47.4652177768
34.5557924742,47.7473854216,33.2213919197,47.7473854216
34.596920853,47.8250812156,34.642618757,47.8250812156
34.642618757,48.3198941244,34.6289073897,48.3158046027
34.6289073897,48.3158046027,34.6151988607,48.3076254662
34.6151988607,48.3076254662,34.6060598568,48.2953568546
34.6060598568,48.2953568546,34.6014903782,48.2830881964
33.139135162,47.9027770096,32.4445164308,47.9027770096
34.642618757,48.3566944222,34.6197683858,48.352604854
34.6197683858,48.352604854,34.6014903782,48.3485153323
34.6014903782,48.3485153323,34.5832094857,48.3362466741
34.5832094857,48.3362466741,34.5695010032,48.3198941244
34.5695010032,48.3198941244,34.564931478,48.3035359445
34.564931478,48.3035359445,34.5603619994,48.2830881964
33.139135162,47.86188719,32.4445164308,47.86188719
33.2213919197,47.8250812156,33.216822441,47.8455289637
33.216822441,47.8455289637,33.2122529158,47.86188719
33.2122529158,47.86188719,33.1985415485,47.8782396932
33.1985415485,47.8782396932,33.1802635408,47.8905083514
33.1802635408,47.8905083514,33.1619826948,47.8945979196
33.1619826948,47.8945979196,33.139135162,47.8986874413
32.4445164308,47.8250812156,33.139135162,47.8250812156
33.1802635408,47.8250812156,33.1756940622,47.8373498737
33.1756940622,47.8373498737,33.1665550118,47.8496185319
33.1665550118,47.8496185319,33.152843691,47.8577976218
33.152843691,47.8577976218,33.139135162,47.86188719
32.2708610733,47.6655944292,32.9609102793,47.6655944292
30.0636197433,47.7514749898,30.0636197433,46.4551498412
29.8031380564,47.9845680019,29.8031380564,46.4551498412
30.0636197433,45.2447024614,30.0636197433,45.432813294
30.0636197433,45.432813294,29.8031380564,45.432813294
30.0636197433,45.5350463578,30.0636197433,45.432813294
30.0636197433,45.432813294,29.8031380564,45.432813294
29.8031380564,45.432813294,29.8031380564,45.4818850418
30.0636197433,46.4551498412,29.8031380564,46.4551498412
30.0636197433,46.4551498412,29.8031380564,46.4551498412
29.8031380564,46.4551498412,29.8031380564,46.4019913635
29.8031380564,46.4019913635,30.0636197433,46.4019913635
30.0636197433,46.4019913635,30.0636197433,46.4551498412
29.8031380564,47.9845680019,30.8724846071,47.9845680019
31.5579643345,49.4894431697,33.1299961582,49.4894431697
34.2176207165,50.1764536409,34.1170859047,50.1723640727
34.500952728,51.6159073495,34.500952728,49.4894431697
34.2176207165,50.1764536409,34.1582142835,50.1764536409
34.1582142835,50.1764536409,34.1582142835,49.2563501575
34.1582142835,49.2563501575,34.2724604627,49.2563501575
34.2724604627,49.4894431697,34.2724604627,49.0109884407
34.2724604627,49.2440814994,34.2724604627,49.0109884407
34.2724604627,49.0109884407,34.642618757,49.0109884407
13.534439295,44.909376339,12.84896101,44.909376339
34.2724604627,49.0109884407,34.2176207165,49.0109884407
34.2176207165,49.0109884407,34.2176207165,50.1764536409
34.500952728,49.4894431697,34.2724604627,49.4894431697
31.5625338131,50.1355638214,31.5625338131,50.0333250344
31.5625338131,50.0333250344,30.8770540858,50.0333250344
30.8770540858,50.0333250344,30.8770540858,50.0823996671
33.1299961582,49.4894431697,33.1299961582,49.0109884407
33.1299961582,49.0109884407,32.4445164308,49.0109884407
33.1299961582,49.0109884407,33.1894025447,49.0109884407
33.1894025447,49.0109884407,33.1894025447,49.2563501575
33.1894025447,49.2563501575,33.1299961582,49.2563501575
31.5625338131,51.0025031505,31.5625338131,50.0823996671
33.9297191798,51.6159073495,34.500952728,51.6159073495
31.5579643345,51.6159073495,31.6447905708,51.6159073495
31.5579643345,49.4894431697,31.5625338131,50.0333250344
30.7308185781,51.6813344853,28.9028745928,51.6813344853
31.5625338131,51.0556616282,31.5579643345,51.6159073495
30.8770540858,51.0556616282,30.8724846071,51.6813344853
30.7308185781,51.83673175,28.9028745928,51.83673175
30.8770540858,51.0556616282,30.8770540858,51.0025031505
31.5625338131,51.0025031505,31.5625338131,51.0556616282
31.1558166186,51.6363494209,31.15124714,51.6608867372
31.15124714,51.6608867372,31.1375357726,51.6854240536
31.1375357726,51.6854240536,31.1146882398,51.7017822334
31.1146882398,51.7017822334,31.08726839,51.7099613233
31.08726839,51.7099613233,31.0598484936,51.7099613233
31.0598484936,51.7099613233,31.0324286438,51.7017822334
31.0324286438,51.7017822334,31.009581111,51.6854240536
31.009581111,51.6854240536,30.9958697436,51.6608867372
30.9958697436,51.6608867372,30.991300265,51.6363494209
30.991300265,51.6363494209,30.9958697436,51.6118177813
30.9958697436,51.6118177813,31.009581111,51.5872805115
31.009581111,51.5872805115,31.0324286438,51.5709222851
31.0324286438,51.5709222851,31.0598484936,51.5627431951
31.0598484936,51.5627431951,31.08726839,51.5627431951
31.08726839,51.5627431951,31.1146882398,51.5709222851
31.1146882398,51.5709222851,31.1375357726,51.5872805115
31.1375357726,51.5872805115,31.15124714,51.6118177813
31.15124714,51.6118177813,31.1558166186,51.6363494209
30.7308185781,52.1188937181,30.7308185781,51.6813344853
30.7308185781,51.6813344853,30.8724846071,51.6813344853
16.7653306676,50.4054571314,16.7653306676,50.483158602
13.534439295,45.0647707653,12.84896101,45.0647707653
12.84896101,45.0647707653,12.84896101,45.6781749643
12.84896101,45.6781749643,13.534439295,45.6781749643
13.534439295,45.6781749643,13.534439295,45.0647707653
27.7010039018,38.9307512959,27.0155241744,38.9307512959
27.0155241744,38.9307512959,27.0155241744,39.5441554949
27.0155241744,39.5441554949,27.7010039018,39.5441554949
27.7010039018,39.5441554949,27.7010039018,38.9307512959
27.7010039018,45.0647707653,27.0155241744,45.0647707653
27.0155241744,45.0647707653,27.0155241744,45.6781749643
27.0155241744,45.6781749643,27.7010039018,45.6781749643
27.7010039018,45.6781749643,27.7010039018,45.0647707653
13.708094699,45.9848742487,13.708094699,44.7580714809
16.5642568562,44.3491362943,16.5642568562,48.4711961441
26.9743957956,37.6998590064,26.9743957956,40.8731913731
16.5642568562,40.2597899659,16.5642568562,41.8955279203
13.708094699,39.8508547793,13.708094699,44.7580714809
17.0532308084,40.2597899659,17.0532308084,41.8955279203
12.84896101,51.3500979311,12.84896101,51.0433986467
16.7927491215,41.8178321728,16.7927491215,40.3333990765
13.708094699,39.8508547793,13.708094699,40.1575569021
13.708094699,40.3088617602,13.708094699,40.615563883
13.708094699,40.7709582628,13.708094699,41.0776603855
13.708094699,41.2289652436,13.708094699,41.5356673664
13.708094699,41.6910617462,13.708094699,41.9977610306
13.708094699,42.149068727,13.708094699,42.4557680115
13.708094699,42.6111652296,13.708094699,42.917864514
13.708094699,43.0691722105,13.708094699,43.3758714949
13.708094699,43.5312658747,13.708094699,43.8379679975
13.708094699,43.9892728556,13.708094699,44.2959749783
13.708094699,44.4513693581,13.708094699,44.7580714809
17.0532308084,40.2597899659,16.5642568562,40.2597899659
12.84896101,51.0433986467,13.534439295,51.0433986467
16.7653306676,40.2597899659,16.7653306676,41.8955279203
16.8795768468,40.2597899659,16.8795768468,41.8955279203
16.8795768468,40.3333990765,16.7653306676,40.3333990765
13.708094699,39.8508547793,16.5642568562,39.8508547793
13.534439295,38.9307512959,12.84896101,38.9307512959
12.84896101,38.9307512959,12.84896101,39.5441554949
12.84896101,39.5441554949,13.534439295,39.5441554949
13.534439295,39.5441554949,13.534439295,38.9307512959
13.708094699,39.8508547793,13.708094699,38.6240520115
13.2739576546,38.8530555019,13.2693881295,38.8775899799
13.2693881295,38.8775899799,13.2556782046,38.9021272962
13.2556782046,38.9021272962,13.2328292758,38.9184854761
13.2328292758,38.9184854761,13.2054108219,38.9266617277
13.2054108219,38.9266617277,13.1779909256,38.9266617277
13.1779909256,38.9266617277,13.1505724716,38.9184854761
13.1505724716,38.9184854761,13.127722147,38.9021272962
13.127722147,38.9021272962,13.114013618,38.8775899799
13.114013618,38.8775899799,13.1094426969,38.8530555019
13.1094426969,38.8530555019,13.114013618,38.8285182321
13.114013618,38.8285182321,13.127722147,38.8039837541
13.127722147,38.8039837541,13.1505724716,38.7876255278
13.1505724716,38.7876255278,13.1779909256,38.7794464378
13.1779909256,38.7794464378,13.2054108219,38.7794464378
13.2054108219,38.7794464378,13.2328292758,38.7876255278
13.2328292758,38.7876255278,13.2556782046,38.8039837541
13.2556782046,38.8039837541,13.2693881295,38.8285182321
13.2693881295,38.8285182321,13.2739576546,38.8530555019
17.0532308084,44.3491362943,16.5642568562,44.3491362943
17.0532308084,41.8955279203,16.5642568562,41.8955279203
17.0532308084,42.7133983399,16.5642568562,42.7133983399
17.0532308084,42.7133983399,17.0532308084,44.3491362943
16.8795768468,41.8178321728,16.7653306676,41.8178321728
16.8795768468,42.7133983399,16.8795768468,44.3491362943
16.8795768468,42.7910941339,16.7653306676,42.7910941339
16.7927491215,44.271437662,16.7927491215,42.7910941339
17.0532308084,42.7133983399,17.0532308084,41.8955279203
16.7653306676,42.7133983399,16.7653306676,44.3491362943
13.2739576546,44.9870749713,13.2693881295,45.0116094493
13.2693881295,45.0116094493,13.2556782046,45.0361467191
13.2556782046,45.0361467191,13.2328292758,45.0525049455
13.2328292758,45.0525049455,13.2054108219,45.0606811971
13.2054108219,45.0606811971,13.1779909256,45.0606811971
13.1779909256,45.0606811971,13.1505724716,45.0525049455
13.1505724716,45.0525049455,13.127722147,45.0361467191
13.127722147,45.0361467191,13.114013618,45.0116094493
13.114013618,45.0116094493,13.1094426969,44.9870749713
13.1094426969,44.9870749713,13.114013618,44.962537655
13.114013618,44.962537655,13.127722147,44.938003177
13.127722147,44.938003177,13.1505724716,44.9216449971
13.1505724716,44.9216449971,13.1779909256,44.9134659072
13.1779909256,44.9134659072,13.2054108219,44.9134659072
13.2054108219,44.9134659072,13.2328292758,44.9216449971
13.2328292758,44.9216449971,13.2556782046,44.938003177
13.2556782046,44.938003177,13.2693881295,44.962537655
13.2693881295,44.962537655,13.2739576546,44.9870749713
20.6634194791,51.3132919566,19.8911135155,51.3132919566
16.8795768468,44.271437662,16.7653306676,44.271437662
16.5642568562,42.7133983399,16.5642568562,44.3491362943
16.5642568562,41.8955279203,16.5642568562,42.7133983399
13.708094699,44.7580714809,16.5642568562,44.7580714809
12.84896101,45.0647707653,12.84896101,44.909376339
13.534439295,45.0647707653,13.534439295,44.909376339
27.1480483613,51.2110588463,27.1480483613,51.3132919566
23.6475376939,51.6813344853,24.5615097331,51.6813344853
27.1480483613,51.3132919566,27.7467017593,51.3132919566
24.5615097331,51.6813344853,26.3894537184,51.6813344853
26.9743957956,51.1088257825,26.9743957956,51.2110588463
26.9743957956,51.2110588463,26.9743957956,51.6813344853
27.7467017593,51.3132919566,27.7467017593,51.6813344853
27.1480483613,51.1579003686,27.1480483613,51.2110588463
24.5615097331,51.83673175,26.3894537184,51.83673175
24.5615097331,52.1188937181,24.5615097331,51.6813344853
26.3894537184,52.1188937181,26.3894537184,51.6813344853
26.9743957956,51.2110588463,27.1480483613,51.2110588463
27.0155241744,51.6813344853,26.3894537184,51.6813344853
21.8195937086,52.1188937181,21.8195937086,51.6813344853
21.8195937086,51.6813344853,23.6475376939,51.6813344853
23.6475376939,52.1188937181,23.6475376939,51.6813344853
20.6177216216,51.6813344853,21.8195937086,51.6813344853
23.6475376939,51.83673175,21.8195937086,51.83673175
20.6634194791,51.6813344853,20.6634194791,51.3132919566
13.708094699,45.9848742487,13.708094699,50.8920909502
13.708094699,45.9848742487,13.708094699,46.2915763715
13.708094699,46.4428812296,13.708094699,46.7495833058
13.708094699,46.9049777321,13.708094699,47.2116798549
13.708094699,47.362984713,13.708094699,47.6696839509
13.708094699,47.8250812156,13.708094699,48.1317805
13.708094699,48.2830881964,13.708094699,48.5897874343
13.708094699,48.745184699,13.708094699,49.0518839834
13.708094699,49.2031916798,13.708094699,49.5098909177
13.708094699,49.6652881824,13.708094699,49.9719874668
13.708094699,50.1232951633,13.708094699,50.4299944012
13.708094699,50.5853916658,13.708094699,50.8920909502
17.0532308084,48.4711961441,17.0532308084,44.3491362943
16.7653306676,48.5488976148,16.7653306676,48.4711961441
19.8911135155,51.6813344853,19.8911135155,51.3132919566
13.708094699,45.9848742487,16.5642568562,45.9848742487
17.0532308084,50.483158602,16.5642568562,50.483158602
17.0532308084,48.4711961441,16.5642568562,48.4711961441
16.7653306676,50.4054571314,16.7653306676,50.3563881754
16.7653306676,48.5488976148,16.8795768468,48.5488976148
16.8795768468,48.5488976148,16.8795768468,48.4711961441
16.8795768468,50.4054571314,16.7653306676,50.4054571314
17.4782288489,51.6813344853,19.3061714383,51.6813344853
19.3061714383,51.6813344853,19.9322418943,51.6813344853
17.0075329043,51.3500979311,17.0075329043,51.7181404598
19.3061714383,52.1188937181,19.3061714383,51.6813344853
17.0532308084,51.3132919566,17.0532308084,50.483158602
16.8795768468,50.4054571314,16.8795768468,50.483158602
17.4325295489,51.7181404598,17.4325295489,51.3500979311
17.3045734448,51.5341163571,17.3000039662,51.5586536269
17.3000039662,51.5586536269,17.2862939948,51.5831909432
17.2862939948,51.5831909432,17.263445066,51.5995491696
17.263445066,51.5995491696,17.2360252162,51.6077282596
17.2360252162,51.6077282596,17.2086067623,51.6077282596
17.2086067623,51.6077282596,17.1811868659,51.5995491696
17.1811868659,51.5995491696,17.1583379372,51.5831909432
17.1583379372,51.5831909432,17.1446280123,51.5586536269
17.1446280123,51.5586536269,17.1400584871,51.5341163571
17.1400584871,51.5341163571,17.1446280123,51.5095790408
17.1446280123,51.5095790408,17.1583379372,51.4850474012
17.1583379372,51.4850474012,17.1811868659,51.4686892213
17.1811868659,51.4686892213,17.2086067623,51.4605100848
17.2086067623,51.4605100848,17.2360252162,51.4605100848
17.2360252162,51.4605100848,17.263445066,51.4686892213
17.263445066,51.4686892213,17.2862939948,51.4850474012
17.2862939948,51.4850474012,17.3000039662,51.5095790408
17.3000039662,51.5095790408,17.3045734448,51.5341163571
17.0075329043,51.3500979311,17.4325295489,51.3500979311
17.0532308084,51.3132919566,17.4782288489,51.3132919566
17.4782288489,51.3132919566,17.4782288489,52.1188937181
17.0075329043,51.7181404598,17.4325295489,51.7181404598
17.4782288489,51.83673175,19.3061714383,51.83673175
14.2793268512,51.1987901882,16.5642568562,51.1987901882
13.708094699,50.8920909502,16.5642568562,50.8920909502
13.708094699,50.8920909502,13.708094699,51.1987901882
13.534439295,51.0433986467,13.534439295,51.3500979311
13.2693881295,51.2396857309,13.3196569546,51.2396857309
13.708094699,51.1987901882,14.2793268512,51.1987901882
13.3196569546,51.2396857309,13.3196569546,51.3500979311
13.0683143181,51.3500979311,13.0683143181,51.2396857309
13.0683143181,51.2396857309,13.1185830966,51.2396857309
26.3894537184,52.1188937181,28.9028745928,52.1188937181
13.2739576546,51.2764916588,13.2693881295,51.3010232985
13.2693881295,51.3010232985,13.2556782046,51.3255606148
13.2556782046,51.3255606148,13.2328292758,51.3419187946
13.2328292758,51.3419187946,13.2054108219,51.3500979311
13.2054108219,51.3500979311,13.1779909256,51.3500979311
13.1779909256,51.3500979311,13.1505724716,51.3419187946
13.1505724716,51.3419187946,13.127722147,51.3255606148
13.127722147,51.3255606148,13.114013618,51.3010232985
13.114013618,51.3010232985,13.1094426969,51.2764916588
13.1094426969,51.2764916588,13.114013618,51.251954389
13.114013618,51.251954389,13.127722147,51.2274170727
13.127722147,51.2274170727,13.1505724716,51.2110588463
13.1505724716,51.2110588463,13.1779909256,51.2028797564
13.1779909256,51.2028797564,13.2054108219,51.2028797564
13.2054108219,51.2028797564,13.2328292758,51.2110588463
13.2328292758,51.2110588463,13.2556782046,51.2274170727
13.2556782046,51.2274170727,13.2693881295,51.251954389
13.2693881295,51.251954389,13.2739576546,51.2764916588
28.989703714,51.9144274975,30.6439922953,51.9144274975
31.6447905708,52.1188937181,33.9297191798,52.1188937181
33.9297191798,52.1188937181,35.5291708999,52.1188937181
30.7308185781,52.1188937181,28.9028745928,52.1188937181
31.6447905708,52.1188937181,30.7308185781,52.1188937181
30.7308185781,51.9389648138,28.9028745928,51.9389648138
19.3061714383,52.1188937181,21.8195937086,52.1188937181
24.5615097331,52.1188937181,26.3894537184,52.1188937181
24.5615097331,52.1188937181,23.6475376939,52.1188937181
23.5607100152,51.9144274975,21.9064214338,51.9144274975
21.8195937086,52.1188937181,23.6475376939,52.1188937181
26.3026245973,51.9144274975,24.6483359694,51.9144274975
24.5615097331,51.9389648138,26.3894537184,51.9389648138
23.6475376939,51.9389648138,21.8195937086,51.9389648138
17.4782288489,52.1188937181,19.3061714383,52.1188937181
16.5642568562,52.1188937181,17.4782288489,52.1188937181
19.2193451555,51.9144274975,17.5604856065,51.9144274975
17.4782288489,51.9389648138,19.3061714383,51.9389648138
14.2793268512,52.1188937181,16.5642568562,52.1188937181
12.6798765737,21.4487964177,12.6798765737,21.7554970981
12.6798765737,21.9068033986,12.6798765737,22.2135040789
12.6798765737,22.3688999011,12.6798765737,22.6756005815
12.6798765737,22.826906882,12.6798765737,23.1336075623
12.6798765737,23.2890019887,12.6798765737,23.5957040649
12.6798765737,23.747008923,12.6798765737,24.0537096499
12.6798765737,24.2091040297,12.6798765737,24.5158061524
12.6798765737,24.6671110105,12.6798765737,24.9738131333
12.6798765737,25.1292075131,12.6798765737,25.4359096358
12.6798765737,25.5872144939,12.6798765737,25.8939166167
12.6798765737,26.0493109965,12.6798765737,26.3560131193
12.6798765737,33.71683531,12.6798765737,34.0235374327
12.6798765737,34.1748422908,12.6798765737,34.4815444136
12.6798765737,34.6369387934,12.6798765737,34.9436409161
12.6798765737,35.0949457742,12.6798765737,35.4016450587
12.6798765737,35.5570423233,12.6798765737,35.8637415612
12.6798765737,36.0150492577,12.6798765737,36.3217485421
12.6798765737,36.4771458068,12.6798765737,36.7838450447
12.6798765737,36.9351499028,12.6798765737,37.2418520255
12.6798765737,37.3972464518,12.6798765737,37.7039485281
12.6798765737,37.8552533862,12.6798765737,38.1619555089
12.6798765737,38.3173499353,12.6798765737,38.6240520115
12.6798765737,21.4487964177,12.6798765737,26.3560131193
12.6204687447,20.168830938,12.6204687447,20.221992254
12.6798765737,20.2710654442,12.6798765737,21.4487964177
12.6798765737,19.3018901665,12.6798765737,19.3509619608
12.6798765737,19.3509619608,12.7347148774,19.3509619608
12.7347148774,19.3509619608,12.7347148774,19.3018901665
12.7347148774,20.2710654442,12.7347148774,20.168830938
12.7347148774,20.168830938,12.6204687447,20.168830938
12.6798765737,20.2710654442,12.7347148774,20.2710654442
12.6798765737,27.5828158871,12.6798765737,32.4900325886
12.6798765737,27.5828158871,12.6798765737,27.8895179633
12.6798765737,28.0408228214,12.6798765737,28.3475249442
12.6798765737,28.5029193705,12.6798765737,28.8096214468
12.6798765737,28.9609263049,12.6798765737,29.2676255893
12.6798765737,29.423022854,12.6798765737,29.7297221384
12.6798765737,29.8810298348,12.6798765737,30.1877290727
12.6798765737,30.3431263374,12.6798765737,30.6498256218
12.6798765737,30.8011304799,12.6798765737,31.1078325561
12.6798765737,31.2632269825,12.6798765737,31.5699291052
12.6798765737,31.7212339633,12.6798765737,32.0279360396
12.6798765737,32.1833304659,12.6798765737,32.4900325886
12.6798765737,32.4900325886,12.6798765737,33.71683531
12.6798765737,26.3560131193,12.6798765737,27.5828158871
12.6798765737,52.1188937181,12.6798765737,50.8920909502
12.9814865928,8.26883313201,16.9252747043,8.26883313201
12.6798765737,45.9848742487,12.6798765737,44.7580714809
12.6798765737,39.8508547793,12.6798765737,44.7580714809
12.6798765737,38.6240520115,12.6798765737,39.8508547793
12.6798765737,39.8508547793,12.6798765737,40.1575569021
12.6798765737,40.3088617602,12.6798765737,40.615563883
12.6798765737,40.7709582628,12.6798765737,41.0776603855
12.6798765737,41.2289652436,12.6798765737,41.5356673664
12.6798765737,41.6910617462,12.6798765737,41.9977610306
12.6798765737,42.149068727,12.6798765737,42.4557680115
12.6798765737,42.6111652296,12.6798765737,42.917864514
12.6798765737,43.0691722105,12.6798765737,43.3758714949
12.6798765737,43.5312658747,12.6798765737,43.8379679975
12.6798765737,43.9892728556,12.6798765737,44.2959749783
12.6798765737,44.4513693581,12.6798765737,44.7580714809
20.2886916596,14.5337125032,20.2886916596,14.3415121489
20.3480994885,14.3415121489,20.3480994885,0.58086204759
16.9252747043,15.9404470137,16.9252747043,16.0426800775
19.9642312693,14.6604814874,20.019069573,14.6604814874
20.019069573,14.6604814874,20.019069573,14.5337125032
19.9048234404,14.5337125032,20.019069573,14.5337125032
18.9360130974,14.5337125032,18.876605315,14.5337125032
18.876605315,14.5337125032,18.876605315,14.6604814874
18.876605315,14.6604814874,18.9360130974,14.6604814874
18.9360130974,14.6604814874,18.9360130974,14.5337125032
22.4045357857,14.5337125032,22.4593726936,14.5337125032
22.4593726936,14.5337125032,22.4593726936,14.6604814874
22.4593726936,14.6604814874,22.4045357857,14.6604814874
22.4045357857,14.6604814874,22.4045357857,14.5337125032
12.6798765737,45.9848742487,12.6798765737,50.8920909502
12.6798765737,45.9848742487,12.6798765737,46.2915763715
12.6798765737,46.4428812296,12.6798765737,46.7495833058
12.6798765737,46.9049777321,12.6798765737,47.2116798549
12.6798765737,47.362984713,12.6798765737,47.6696839509
12.6798765737,47.8250812156,12.6798765737,48.1317805
12.6798765737,48.2830881964,12.6798765737,48.5897874343
12.6798765737,48.745184699,12.6798765737,49.0518839834
12.6798765737,49.2031916798,12.6798765737,49.5098909177
12.6798765737,49.6652881824,12.6798765737,49.9719874668
12.6798765737,50.1232951633,12.6798765737,50.4299944012
12.6798765737,50.5853916658,12.6798765737,50.8920909502
14.7911511746,16.23897,16.5048475848,16.23897
16.5642568562,16.4189003002,16.5048475848,16.4189003002
16.5048475848,16.4189003002,16.5048475848,16.2144326837
16.5048475848,16.2144326837,16.5642568562,16.2144326837
16.5642568562,16.2144326837,16.5642568562,16.4189003002
33.1299961582,49.0518839834,32.2708610733,49.0518839834
34.2313320373,41.8260084244,34.0028369337,41.8260084244
16.9252747043,8.26883313201,16.9252747043,15.0203434837
20.2064335061,8.26883313201,20.2064335061,14.3415121489
20.2064335061,14.3415121489,20.2612718098,14.3415121489
20.2612718098,14.3415121489,20.2612718098,14.5337125032
20.2886916596,14.3415121489,20.3480994885,14.3415121489
