43.57479552, 71.63103715, 43.280156, 71.80680962
43.280156, 71.80680962, 42.98551648, 71.80680962
42.98551648, 71.80680962, 42.69087696, 71.71892339
42.69087696, 71.71892339, 42.49445062, 71.45526469
47.30689608, 78.31039078, 45.53905897, 88.15364876
41.80695841, 79.27713933, 43.18194283, 78.92559441
43.18194283, 78.92559441, 44.55692724, 78.66193571
44.55692724, 78.66193571, 45.93191166, 78.48616325
45.93191166, 78.48616325, 47.40510925, 78.39827701
40.33376082, 86.22015166, 40.33376082, 84.90185818
40.33376082, 84.90185818, 40.43197399, 83.67145093
40.43197399, 83.67145093, 40.53018717, 82.35315745
40.53018717, 82.35315745, 40.82482668, 81.1227502
40.82482668, 81.1227502, 41.21767937, 79.89234296
41.21767937, 79.89234296, 41.70874524, 78.74982194
39.05698958, 86.04437919, 39.05698958, 84.72608571
39.05698958, 84.72608571, 39.15520275, 83.49567847
39.15520275, 83.49567847, 39.25341592, 82.17738499
39.25341592, 82.17738499, 39.54805544, 80.94697774
39.54805544, 80.94697774, 39.94090813, 79.71657049
39.94090813, 79.71657049, 40.43197399, 78.57404948
40.62840034, 85.7807205, 40.82482668, 84.11088209
40.82482668, 84.11088209, 41.1194662, 82.44104368
41.1194662, 82.44104368, 41.41410572, 80.85909151
41.41410572, 80.85909151, 41.80695841, 79.1892531
40.53018717, 78.57404948, 40.82482668, 78.39827701
40.82482668, 78.39827701, 41.1194662, 78.39827701
41.1194662, 78.39827701, 41.41410572, 78.48616325
41.41410572, 78.48616325, 41.61053206, 78.74982194
45.63727214, 88.15364876, 44.26228773, 87.62633137
44.26228773, 87.62633137, 42.98551648, 87.09901398
42.98551648, 87.09901398, 41.80695841, 86.48381035
41.80695841, 86.48381035, 40.62840034, 85.69283426
40.23554765, 86.22015166, 39.94090813, 86.39592412
39.94090813, 86.39592412, 39.64626861, 86.39592412
39.64626861, 86.39592412, 39.35162909, 86.30803789
39.35162909, 86.30803789, 39.15520275, 86.04437919
-44.91527305, 68.20347411, -44.91527305, 36.30077192
-47.37060237, 68.20347411, -47.37060237, 36.30077192
-51.69198196, 69.78542628, -51.69198196, 34.63093351
-41.18317249, 34.63093351, -41.18317249, 69.78542628
-46.78132333, 68.20347411, -46.78132333, 36.30077192
-51.69198196, 34.63093351, -32.34398695, 34.63093351
-44.91527305, 36.30077192, -47.37060237, 36.30077192
-47.37060237, 36.30077192, -47.37060237, 34.63093351
-44.91527305, 34.63093351, -44.91527305, 36.30077192
19.02150235, 71.98258208, 16.46795986, 81.73795383
11.36087488, 79.4529118, 11.45908806, 78.13461832
11.45908806, 78.13461832, 11.55730123, 76.90421107
11.55730123, 76.90421107, 11.85194075, 75.67380382
11.85194075, 75.67380382, 12.24479344, 74.44339658
12.24479344, 74.44339658, 12.7358593, 73.21298933
12.7358593, 73.21298933, 13.22692517, 72.07046831
10.18231681, 79.1892531, 10.28052999, 77.87095962
10.28052999, 77.87095962, 10.37874316, 76.64055237
10.37874316, 76.64055237, 10.67338268, 75.41014513
10.67338268, 75.41014513, 11.06623537, 74.17973788
11.06623537, 74.17973788, 11.55730123, 72.94933063
11.55730123, 72.94933063, 12.04836709, 71.80680962
11.75372758, 79.01348064, 12.04836709, 77.34364223
12.04836709, 77.34364223, 12.44121978, 75.67380382
12.44121978, 75.67380382, 13.42335151, 72.50989947
22.55717657, 57.48135381, 20.2982736, 67.32461179
20.2982736, 67.14883933, 19.02150235, 66.70940817
19.02150235, 66.70940817, 17.74473111, 66.09420454
17.74473111, 66.09420454, 16.56617304, 65.39111469
16.56617304, 65.39111469, 15.38761496, 64.6001386
15.09297545, 65.03956976, 14.79833593, 65.21534222
14.79833593, 65.21534222, 14.50369641, 65.21534222
14.50369641, 65.21534222, 14.20905689, 65.03956976
14.20905689, 65.03956976, 14.01263055, 64.8637973
15.09297545, 65.03956976, 15.09297545, 63.80916251
15.09297545, 63.80916251, 15.28940179, 62.49086903
15.28940179, 62.49086903, 15.48582814, 61.26046179
15.48582814, 61.26046179, 15.78046765, 60.03005454
15.78046765, 60.03005454, 16.27153352, 58.79964729
16.27153352, 58.79964729, 16.76259938, 57.65712628
13.91441737, 64.8637973, 13.91441737, 63.63339005
13.91441737, 63.63339005, 14.11084372, 62.31509657
14.11084372, 62.31509657, 14.30727006, 61.08468932
14.30727006, 61.08468932, 14.60190958, 59.85428207
14.60190958, 59.85428207, 15.09297545, 58.62387483
15.09297545, 58.62387483, 15.58404131, 57.48135381
15.38761496, 64.68802483, 15.68225448, 63.10607266
15.68225448, 63.10607266, 15.976894, 61.43623425
15.976894, 61.43623425, 16.46795986, 59.76639584
16.46795986, 59.76639584, 16.95902573, 58.18444367
16.86081255, 58.18444367, 18.23579697, 57.83289874
18.23579697, 57.83289874, 19.70899456, 57.65712628
19.70899456, 57.65712628, 21.08397898, 57.48135381
21.08397898, 57.48135381, 22.55717657, 57.48135381
15.68225448, 57.48135381, 15.976894, 57.30558135
15.976894, 57.30558135, 16.27153352, 57.30558135
16.27153352, 57.30558135, 16.56617304, 57.48135381
16.56617304, 57.48135381, 16.76259938, 57.65712628
13.42335151, 72.59778571, 14.79833593, 72.24624078
14.79833593, 72.24624078, 16.17332035, 72.07046831
16.17332035, 72.07046831, 17.64651794, 71.98258208
17.64651794, 71.98258208, 19.02150235, 71.98258208
12.14658027, 71.80680962, 12.44121978, 71.63103715
12.44121978, 71.63103715, 12.83407247, 71.63103715
12.83407247, 71.63103715, 13.12871199, 71.80680962
13.12871199, 71.80680962, 13.32513834, 71.98258208
16.56617304, 81.73795383, 15.28940179, 81.21063644
15.28940179, 81.21063644, 14.01263055, 80.50754658
14.01263055, 80.50754658, 12.83407247, 79.80445672
12.83407247, 79.80445672, 11.75372758, 79.01348064
11.36087488, 79.36502556, 11.06623537, 79.54079803
11.06623537, 79.54079803, 10.67338268, 79.54079803
10.67338268, 79.54079803, 10.37874316, 79.36502556
10.37874316, 79.36502556, 10.18231681, 79.1892531
-51.69198196, 69.78542628, -51.69198196, 87.4505589
-32.34398695, 87.4505589, -32.34398695, 69.78542628
-32.34398695, 69.78542628, -51.69198196, 69.78542628
-44.91527305, 68.20347411, -47.37060237, 68.20347411
-47.37060237, 68.20347411, -47.37060237, 69.78542628
-44.91527305, 68.20347411, -44.91527305, 69.78542628
-35.87966117, 78.57404948, -35.97787434, 79.10136687
-35.97787434, 79.10136687, -36.27251386, 79.62868426
-36.27251386, 79.62868426, -36.76357972, 79.98022919
-36.76357972, 79.98022919, -37.35285876, 80.15600165
-37.35285876, 80.15600165, -37.94213779, 80.15600165
-37.94213779, 80.15600165, -38.53141683, 79.98022919
-38.53141683, 79.98022919, -39.02248269, 79.62868426
-39.02248269, 79.62868426, -39.31712221, 79.10136687
-39.31712221, 79.10136687, -39.41533538, 78.57404948
-39.41533538, 78.57404948, -39.31712221, 78.04673209
-39.31712221, 78.04673209, -39.02248269, 77.51941469
-39.02248269, 77.51941469, -38.53141683, 77.16786977
-38.53141683, 77.16786977, -37.94213779, 76.9920973
-37.94213779, 76.9920973, -37.35285876, 76.9920973
-37.35285876, 76.9920973, -36.76357972, 77.16786977
-36.76357972, 77.16786977, -36.27251386, 77.51941469
-36.27251386, 77.51941469, -35.97787434, 78.04673209
-35.97787434, 78.04673209, -35.87966117, 78.57404948
-32.34398695, 87.4505589, -51.69198196, 87.4505589
-44.91527305, 89.03251108, -47.37060237, 89.03251108
-44.91527305, 87.4505589, -44.91527305, 122.60505168
-47.37060237, 87.4505589, -47.37060237, 122.60505168
183.72499291, 159.51726909, 183.0375007, 169.53629953
177.53756303, 167.95434736, 177.43934986, 166.72394011
177.43934986, 166.72394011, 177.34113668, 165.49353286
177.34113668, 165.49353286, 177.34113668, 164.17523938
177.34113668, 164.17523938, 177.53756303, 162.94483214
177.53756303, 162.94483214, 177.73398937, 161.62653866
177.73398937, 161.62653866, 178.12684206, 160.39613141
176.35900496, 167.86646113, 176.26079178, 166.63605388
176.26079178, 166.63605388, 176.16257861, 165.40564663
176.16257861, 165.40564663, 176.16257861, 164.08735315
176.16257861, 164.08735315, 176.35900496, 162.8569459
176.35900496, 162.8569459, 176.5554313, 161.53865243
176.5554313, 161.53865243, 176.94828399, 160.30824518
177.83220255, 167.5149162, 177.83220255, 165.84507779
177.83220255, 165.84507779, 177.93041572, 164.17523938
177.93041572, 164.17523938, 178.02862889, 162.50540098
178.02862889, 162.50540098, 178.32326841, 160.83556257
124.20781027, 159.2536104, 123.61853124, 169.27264084
118.11859357, 167.77857489, 117.92216722, 166.46028141
117.92216722, 166.46028141, 117.82395405, 165.22987417
117.82395405, 165.22987417, 117.82395405, 163.91158069
117.82395405, 163.91158069, 118.0203804, 162.68117344
118.0203804, 162.68117344, 118.21680674, 161.45076619
118.21680674, 161.45076619, 118.51144626, 160.13247271
116.9400355, 167.77857489, 116.74360915, 166.46028141
116.74360915, 166.46028141, 116.64539598, 165.22987417
116.64539598, 165.22987417, 116.64539598, 163.91158069
116.64539598, 163.91158069, 117.03824867, 161.45076619
117.03824867, 161.45076619, 117.33288819, 160.13247271
118.41323309, 167.33914373, 118.41323309, 165.66930533
118.41323309, 165.66930533, 118.51144626, 163.99946692
118.51144626, 163.99946692, 118.60965943, 162.24174228
118.60965943, 162.24174228, 118.80608578, 160.57190387
182.93928752, 179.29167128, 183.13571387, 168.39377852
183.13571387, 168.39377852, 194.72486824, 93.07527775
193.93916286, 179.29167128, 194.13558921, 168.74532344
194.13558921, 168.74532344, 205.33189089, 95.62397847
193.93916286, 179.29167128, 194.13558921, 168.74532344
194.13558921, 168.74532344, 205.33189089, 95.62397847
192.56417845, 100.72137993, 190.69812816, 110.65252413
186.9660276, 101.68812848, 188.34101202, 101.24869732
188.34101202, 101.24869732, 189.71599644, 100.98503862
189.71599644, 100.98503862, 191.18919403, 100.89715239
191.18919403, 100.89715239, 192.56417845, 100.80926616
158.09135484, 123.13236907, 156.32351773, 133.06351328
151.02000641, 131.04212994, 151.02000641, 129.8117227
151.02000641, 129.8117227, 151.11821958, 128.49342922
151.11821958, 128.49342922, 151.51107227, 126.03261472
151.51107227, 126.03261472, 151.90392496, 124.80220748
151.90392496, 124.80220748, 152.39499083, 123.57180023
149.84144834, 130.86635748, 149.84144834, 129.63595023
149.84144834, 129.63595023, 149.93966151, 128.31765675
149.93966151, 128.31765675, 150.13608786, 127.08724951
150.13608786, 127.08724951, 150.3325142, 125.85684226
150.3325142, 125.85684226, 150.72536689, 124.62643501
150.72536689, 124.62643501, 151.21643275, 123.39602777
151.4128591, 130.60269878, 151.51107227, 128.93286038
151.51107227, 128.93286038, 151.80571179, 127.26302197
151.80571179, 127.26302197, 152.19856448, 125.6810698
152.19856448, 125.6810698, 152.59141717, 124.01123139
161.03775002, 108.27959587, 158.87706022, 118.12285385
153.67176207, 115.92569805, 153.67176207, 114.6952908
153.67176207, 114.6952908, 153.76997524, 113.37699732
153.76997524, 113.37699732, 154.06461476, 112.14659008
154.06461476, 112.14659008, 154.35925428, 110.91618283
154.35925428, 110.91618283, 154.75210697, 109.68577558
154.75210697, 109.68577558, 155.24317283, 108.54325457
152.493204, 115.74992559, 152.493204, 114.51951834
152.493204, 114.51951834, 152.59141717, 113.20122486
152.59141717, 113.20122486, 153.18069621, 110.74041037
153.18069621, 110.74041037, 153.5735489, 109.51000312
153.5735489, 109.51000312, 154.06461476, 108.3674821
154.06461476, 115.57415312, 154.26104111, 113.90431472
154.26104111, 113.90431472, 154.6538938, 112.23447631
154.6538938, 112.23447631, 155.04674649, 110.65252413
155.04674649, 110.65252413, 155.43959918, 108.98268573
185.49283001, 108.6311408, 185.49283001, 107.31284732
185.49283001, 107.31284732, 185.59104319, 106.08244007
185.59104319, 106.08244007, 185.78746953, 104.85203283
185.78746953, 104.85203283, 186.08210905, 103.53373935
186.08210905, 103.53373935, 186.47496174, 102.3033321
186.47496174, 102.3033321, 186.9660276, 101.16081109
184.31427194, 108.45536834, 184.31427194, 107.13707486
184.31427194, 107.13707486, 184.41248511, 105.90666761
184.41248511, 105.90666761, 184.60891146, 104.67626036
184.60891146, 104.67626036, 184.90355098, 103.35796688
184.90355098, 103.35796688, 185.29640367, 102.12755964
185.29640367, 102.12755964, 185.78746953, 100.98503862
185.8856827, 108.19170964, 186.08210905, 106.52187123
186.08210905, 106.52187123, 186.67138809, 103.18219442
186.67138809, 103.18219442, 187.16245395, 101.60024224
185.78746953, 100.89715239, 186.08210905, 100.72137993
186.08210905, 100.72137993, 186.37674857, 100.72137993
186.37674857, 100.72137993, 186.67138809, 100.80926616
186.67138809, 100.80926616, 186.86781443, 101.07292485
190.69812816, 110.5646379, 189.42135692, 110.12520674
189.42135692, 110.12520674, 186.86781443, 108.8947995
186.86781443, 108.8947995, 185.78746953, 108.10382341
185.49283001, 108.54325457, 185.1981905, 108.71902703
185.1981905, 108.71902703, 184.90355098, 108.71902703
184.90355098, 108.71902703, 184.60891146, 108.6311408
184.60891146, 108.6311408, 184.41248511, 108.3674821
164.08235837, 93.42682267, 162.01988175, 103.27008065
162.01988175, 103.27008065, 160.64489733, 102.74276326
160.64489733, 102.74276326, 159.36812609, 102.21544587
159.36812609, 102.21544587, 158.18956801, 101.51235601
158.18956801, 101.51235601, 157.10922311, 100.72137993
156.8145836, 101.16081109, 156.8145836, 99.93040384
156.8145836, 99.93040384, 156.91279677, 98.61211036
156.91279677, 98.61211036, 157.20743629, 97.38170311
157.20743629, 97.38170311, 157.5020758, 96.15129586
157.5020758, 96.15129586, 157.8949285, 94.92088862
157.8949285, 94.92088862, 158.38599436, 93.7783676
155.63602552, 100.98503862, 155.63602552, 99.75463137
155.63602552, 99.75463137, 155.7342387, 98.4363379
155.7342387, 98.4363379, 156.32351773, 95.9755234
156.32351773, 95.9755234, 156.71637042, 94.74511615
156.71637042, 94.74511615, 157.20743629, 93.60259514
156.8145836, 101.16081109, 156.51994408, 101.33658355
156.51994408, 101.33658355, 156.22530456, 101.33658355
156.22530456, 101.33658355, 155.93066504, 101.16081109
155.93066504, 101.16081109, 155.7342387, 100.98503862
157.20743629, 100.72137993, 157.40386263, 99.05154152
157.40386263, 99.05154152, 157.79671532, 97.38170311
157.79671532, 97.38170311, 158.18956801, 95.79975094
158.18956801, 95.79975094, 158.5824207, 94.12991253
158.48420753, 94.21779876, 159.85919195, 93.86625383
159.85919195, 93.86625383, 162.60916078, 93.51470891
162.60916078, 93.51470891, 164.08235837, 93.51470891
157.20743629, 93.51470891, 157.5020758, 93.33893644
157.5020758, 93.33893644, 157.79671532, 93.33893644
157.79671532, 93.33893644, 158.09135484, 93.51470891
158.09135484, 93.51470891, 158.28778119, 93.69048137
155.43959918, 109.07057196, 156.8145836, 108.71902703
156.8145836, 108.71902703, 159.56455243, 108.3674821
159.56455243, 108.3674821, 161.03775002, 108.3674821
154.16282793, 108.3674821, 154.45746745, 108.19170964
154.45746745, 108.19170964, 154.75210697, 108.19170964
154.75210697, 108.19170964, 155.04674649, 108.3674821
155.04674649, 108.3674821, 155.24317283, 108.54325457
189.61778327, 115.31049443, 187.75173298, 125.24163864
182.54643483, 123.2202553, 182.54643483, 121.90196182
182.54643483, 121.90196182, 182.64464801, 120.67155458
182.64464801, 120.67155458, 182.84107435, 119.44114733
182.84107435, 119.44114733, 183.13571387, 118.12285385
183.13571387, 118.12285385, 183.52856656, 116.8924466
183.52856656, 116.8924466, 184.01963242, 115.74992559
175.86793909, 175.5125633, 176.16257861, 175.33679084
176.16257861, 175.33679084, 176.45721813, 175.24890461
176.45721813, 175.24890461, 176.75185765, 175.33679084
176.75185765, 175.33679084, 177.04649716, 175.5125633
181.26966359, 123.04448284, 181.26966359, 121.72618936
181.26966359, 121.72618936, 181.36787676, 120.49578211
181.36787676, 120.49578211, 181.56430311, 119.26537486
181.56430311, 119.26537486, 181.85894263, 117.94708139
181.85894263, 117.94708139, 182.25179532, 116.71667414
182.25179532, 116.71667414, 182.74286118, 115.57415312
182.84107435, 122.78082414, 183.0375007, 121.11098573
183.0375007, 121.11098573, 183.33214021, 119.44114733
183.33214021, 119.44114733, 183.62677973, 117.77130892
183.62677973, 117.77130892, 184.1178456, 116.18935675
184.01963242, 116.27724298, 185.39461684, 115.83781182
185.39461684, 115.83781182, 186.76960126, 115.57415312
186.76960126, 115.57415312, 188.24279885, 115.48626689
188.24279885, 115.48626689, 189.61778327, 115.39838066
182.74286118, 115.48626689, 183.0375007, 115.31049443
183.0375007, 115.31049443, 183.33214021, 115.31049443
183.33214021, 115.31049443, 183.62677973, 115.39838066
183.62677973, 115.39838066, 183.82320608, 115.66203935
187.75173298, 125.1537524, 186.47496174, 124.71432124
186.47496174, 124.71432124, 183.92141925, 123.483914
183.92141925, 123.483914, 182.84107435, 122.69293791
182.44822166, 123.13236907, 182.15358214, 123.30814153
182.15358214, 123.30814153, 181.85894263, 123.30814153
181.85894263, 123.30814153, 181.56430311, 123.2202553
181.56430311, 123.2202553, 181.36787676, 122.95659661
158.97527339, 118.03496762, 157.60028898, 117.50765023
157.60028898, 117.50765023, 156.32351773, 116.98033283
156.32351773, 116.98033283, 155.14495966, 116.27724298
155.14495966, 116.27724298, 154.06461476, 115.48626689
153.67176207, 115.92569805, 153.37712255, 116.10147051
153.37712255, 116.10147051, 153.08248304, 116.10147051
153.08248304, 116.10147051, 152.78784352, 115.92569805
152.78784352, 115.92569805, 152.59141717, 115.74992559
152.493204, 124.09911762, 153.86818842, 123.74757269
153.86818842, 123.74757269, 155.24317283, 123.483914
155.24317283, 123.483914, 156.61815725, 123.30814153
156.61815725, 123.30814153, 158.09135484, 123.2202553
151.31464593, 123.39602777, 151.60928545, 123.2202553
151.60928545, 123.2202553, 151.90392496, 123.2202553
151.90392496, 123.2202553, 152.19856448, 123.30814153
152.19856448, 123.30814153, 152.39499083, 123.57180023
130.88630601, 110.21309297, 129.60953477, 109.77366181
129.60953477, 109.77366181, 128.33276352, 109.24634442
128.33276352, 109.24634442, 127.05599228, 108.54325457
127.05599228, 108.54325457, 125.87743421, 107.84016471
127.05599228, 101.42446978, 129.80596111, 100.72137993
129.80596111, 100.72137993, 131.2791587, 100.63349369
131.2791587, 100.63349369, 132.65414312, 100.54560746
133.53806168, 95.71186471, 132.16307726, 95.27243355
132.16307726, 95.27243355, 130.88630601, 94.65722992
130.88630601, 94.65722992, 129.70774794, 94.0420263
129.70774794, 94.0420263, 128.52918987, 93.25105021
132.65414312, 100.45772123, 130.88630601, 110.38886544
125.58279469, 108.3674821, 125.58279469, 107.13707486
125.58279469, 107.13707486, 125.68100786, 105.81878138
125.68100786, 105.81878138, 126.07386055, 103.35796688
126.07386055, 103.35796688, 126.46671324, 102.12755964
126.46671324, 102.12755964, 126.95777911, 100.89715239
124.40423662, 108.19170964, 124.40423662, 106.96130239
124.40423662, 106.96130239, 124.50244979, 105.64300891
124.50244979, 105.64300891, 124.69887614, 104.41260167
124.69887614, 104.41260167, 124.89530248, 103.18219442
124.89530248, 103.18219442, 125.28815517, 101.95178717
125.28815517, 101.95178717, 125.77922104, 100.72137993
125.97564738, 107.92805094, 126.07386055, 106.25821254
126.07386055, 106.25821254, 126.36850007, 104.58837413
126.36850007, 104.58837413, 127.15420545, 101.24869732
125.77922104, 100.72137993, 126.07386055, 100.54560746
126.07386055, 100.54560746, 126.36850007, 100.54560746
126.36850007, 100.54560746, 126.66313959, 100.63349369
126.66313959, 100.63349369, 126.85956593, 100.89715239
128.23455035, 93.69048137, 127.93991083, 93.86625383
127.93991083, 93.86625383, 127.64527132, 93.86625383
127.64527132, 93.86625383, 127.3506318, 93.7783676
127.3506318, 93.7783676, 127.15420545, 93.51470891
125.58279469, 108.3674821, 125.28815517, 108.54325457
125.28815517, 108.54325457, 124.99351565, 108.54325457
124.99351565, 108.54325457, 124.69887614, 108.45536834
124.69887614, 108.45536834, 124.50244979, 108.19170964
129.80596111, 115.04683573, 127.93991083, 124.97797994
124.20781027, 116.01358428, 126.95777911, 115.31049443
126.95777911, 115.31049443, 128.4309767, 115.2226082
128.4309767, 115.2226082, 129.80596111, 115.13472196
122.73461268, 122.95659661, 122.73461268, 121.72618936
122.73461268, 121.72618936, 122.83282586, 120.40789588
122.83282586, 120.40789588, 123.0292522, 119.17748863
123.0292522, 119.17748863, 123.22567855, 117.94708139
123.22567855, 117.94708139, 123.61853124, 116.71667414
123.61853124, 116.71667414, 124.1095971, 115.48626689
121.45784144, 122.78082414, 121.45784144, 121.55041689
121.45784144, 121.55041689, 121.55605461, 120.23212342
121.55605461, 120.23212342, 121.9489073, 117.77130892
121.9489073, 117.77130892, 122.34175999, 116.54090167
122.34175999, 116.54090167, 122.83282586, 115.31049443
123.12746537, 122.51716545, 123.22567855, 120.84732704
123.22567855, 120.84732704, 123.52031806, 119.17748863
123.52031806, 119.17748863, 124.30602345, 115.83781182
122.93103903, 115.31049443, 123.22567855, 115.13472196
123.22567855, 115.13472196, 123.52031806, 115.13472196
123.52031806, 115.13472196, 123.81495758, 115.2226082
123.81495758, 115.2226082, 124.01138393, 115.48626689
128.03812401, 124.80220748, 126.76135276, 124.36277632
126.76135276, 124.36277632, 125.48458152, 123.83545892
125.48458152, 123.83545892, 124.20781027, 123.13236907
124.20781027, 123.13236907, 123.0292522, 122.42927921
122.63639951, 122.95659661, 122.34175999, 123.13236907
122.34175999, 123.13236907, 122.04712047, 123.13236907
122.04712047, 123.13236907, 121.75248096, 123.04448284
121.75248096, 123.04448284, 121.55605461, 122.78082414
153.67176207, 161.71442489, 152.29677765, 161.36287996
152.29677765, 161.36287996, 150.92179324, 160.9234488
150.92179324, 160.9234488, 149.64502199, 160.30824518
149.64502199, 160.30824518, 148.46646392, 159.69304156
149.05574296, 153.18946039, 150.3325142, 152.662143
150.3325142, 152.662143, 151.70749862, 152.31059807
151.70749862, 152.31059807, 153.18069621, 152.04693938
153.18069621, 152.04693938, 154.55568063, 151.95905314
154.85032014, 147.65262778, 153.47533573, 147.30108285
153.47533573, 147.30108285, 152.19856448, 146.77376546
152.19856448, 146.77376546, 150.92179324, 146.15856184
150.92179324, 146.15856184, 149.74323516, 145.45547198
149.44859565, 145.89490314, 149.35038247, 144.66449589
149.35038247, 144.66449589, 149.35038247, 143.34620241
149.35038247, 143.34620241, 149.44859565, 142.11579517
149.44859565, 142.11579517, 149.74323516, 140.79750169
149.74323516, 140.79750169, 150.03787468, 139.56709444
150.03787468, 139.56709444, 150.43072737, 138.33668719
149.64502199, 145.54335821, 149.84144834, 143.87351981
149.84144834, 143.87351981, 149.93966151, 142.2036814
149.93966151, 142.2036814, 150.23430103, 140.53384299
150.23430103, 140.53384299, 150.62715372, 138.86400459
149.2521693, 138.24880096, 149.54680882, 138.0730285
149.54680882, 138.0730285, 149.84144834, 138.0730285
149.84144834, 138.0730285, 150.13608786, 138.16091473
150.13608786, 138.16091473, 150.3325142, 138.42457343
185.09997732, 144.66449589, 184.01963242, 154.68352633
178.61790793, 153.01368793, 178.51969475, 151.69539445
178.51969475, 151.69539445, 178.51969475, 150.4649872
178.51969475, 150.4649872, 178.61790793, 149.14669372
178.61790793, 149.14669372, 178.81433427, 147.91628648
178.81433427, 147.91628648, 179.10897379, 146.68587923
179.10897379, 146.68587923, 179.50182648, 145.45547198
177.34113668, 152.9258017, 177.24292351, 151.60750822
177.24292351, 151.60750822, 177.24292351, 150.37710097
177.24292351, 150.37710097, 177.34113668, 149.05880749
177.34113668, 149.05880749, 177.53756303, 147.82840024
177.53756303, 147.82840024, 177.83220255, 146.597993
177.83220255, 146.597993, 178.22505524, 145.36758575
178.91254745, 152.48637054, 179.01076062, 150.81653213
179.01076062, 150.81653213, 179.10897379, 149.14669372
179.10897379, 149.14669372, 179.40361331, 147.47685532
179.40361331, 147.47685532, 179.69825283, 145.80701691
156.12709139, 137.8093698, 154.75210697, 147.74051401
187.06424078, 129.98749516, 185.49283001, 139.91863937
185.59104319, 139.83075314, 184.21605877, 139.39132198
184.21605877, 139.39132198, 182.93928752, 138.86400459
182.93928752, 138.86400459, 181.66251628, 138.24880096
181.66251628, 138.24880096, 180.58217138, 137.45782488
180.18931869, 137.98514227, 179.89467917, 138.16091473
179.89467917, 138.16091473, 179.60003965, 138.16091473
179.60003965, 138.16091473, 179.30540014, 138.0730285
179.30540014, 138.0730285, 179.10897379, 137.8093698
180.28753186, 138.0730285, 180.18931869, 136.75473502
180.18931869, 136.75473502, 180.18931869, 135.52432777
180.18931869, 135.52432777, 180.38574504, 134.20603429
180.38574504, 134.20603429, 180.58217138, 132.97562705
180.58217138, 132.97562705, 181.36787676, 130.51481255
179.10897379, 137.89725603, 179.01076062, 136.57896256
179.01076062, 136.57896256, 179.01076062, 135.34855531
179.01076062, 135.34855531, 179.20718696, 134.03026183
179.20718696, 134.03026183, 179.40361331, 132.79985458
179.40361331, 132.79985458, 179.796466, 131.56944734
179.796466, 131.56944734, 180.18931869, 130.33904009
180.58217138, 137.63359734, 180.68038455, 135.96375893
180.68038455, 135.96375893, 180.8768109, 134.29392053
180.8768109, 134.29392053, 181.26966359, 132.62408212
181.26966359, 132.62408212, 181.56430311, 130.95424371
181.56430311, 131.04212994, 182.84107435, 130.69058502
182.84107435, 130.69058502, 184.21605877, 130.33904009
184.21605877, 130.33904009, 185.68925636, 130.16326762
185.68925636, 130.16326762, 187.06424078, 130.07538139
180.28753186, 130.33904009, 180.58217138, 130.16326762
180.58217138, 130.16326762, 180.8768109, 130.16326762
180.8768109, 130.16326762, 181.17145042, 130.25115386
181.17145042, 130.25115386, 181.36787676, 130.51481255
179.60003965, 145.98278937, 180.8768109, 145.54335821
180.8768109, 145.54335821, 182.25179532, 145.19181329
182.25179532, 145.19181329, 183.62677973, 144.92815459
183.62677973, 144.92815459, 185.09997732, 144.75238213
178.32326841, 145.36758575, 178.51969475, 145.19181329
178.51969475, 145.19181329, 178.91254745, 145.10392705
178.91254745, 145.10392705, 179.20718696, 145.19181329
179.20718696, 145.19181329, 179.40361331, 145.45547198
150.52894055, 138.86400459, 151.90392496, 138.42457343
151.90392496, 138.42457343, 154.6538938, 137.89725603
154.6538938, 137.89725603, 156.02887822, 137.8093698
156.32351773, 132.88774081, 155.04674649, 132.44830965
155.04674649, 132.44830965, 153.76997524, 131.92099226
153.76997524, 131.92099226, 152.493204, 131.30578864
152.493204, 131.30578864, 151.4128591, 130.51481255
151.02000641, 131.04212994, 150.72536689, 131.21790241
150.72536689, 131.21790241, 150.43072737, 131.21790241
150.43072737, 131.21790241, 150.13608786, 131.13001618
150.13608786, 131.13001618, 149.93966151, 130.86635748
184.01963242, 154.5956401, 182.64464801, 154.24409518
182.64464801, 154.24409518, 181.36787676, 153.80466402
181.36787676, 153.80466402, 180.09110552, 153.18946039
180.09110552, 153.18946039, 178.91254745, 152.48637054
178.51969475, 152.9258017, 178.32326841, 153.10157416
178.32326841, 153.10157416, 177.93041572, 153.18946039
177.93041572, 153.18946039, 177.6357762, 153.10157416
177.6357762, 153.10157416, 177.43934986, 152.83791546
178.32326841, 161.01133503, 179.60003965, 160.48401764
179.60003965, 160.48401764, 180.97502407, 160.04458648
180.97502407, 160.04458648, 182.35000849, 159.78092779
182.35000849, 159.78092779, 183.72499291, 159.60515532
176.85007082, 160.39613141, 177.14471034, 160.22035895
177.14471034, 160.22035895, 177.43934986, 160.13247271
177.43934986, 160.13247271, 177.83220255, 160.22035895
177.83220255, 160.22035895, 178.02862889, 160.39613141
154.55568063, 151.87116691, 153.67176207, 161.80231112
125.48458152, 144.48872343, 124.40423662, 154.50775387
119.10072529, 152.83791546, 118.90429895, 151.51962199
118.90429895, 151.51962199, 118.90429895, 150.28921474
118.90429895, 150.28921474, 119.00251212, 148.97092126
119.00251212, 148.97092126, 119.19893847, 147.74051401
119.19893847, 147.74051401, 119.49357799, 146.51010676
