27.0316,37.8369,26.8819,37.8369
26.8819,39.5825,27.0316,39.5825
27.0316,39.5309,26.8819,39.5309
25.5855,40.9666,23.9432,40.9666
23.9432,40.8118,25.5855,40.8118
23.9432,40.8892,25.5855,40.8892
25.5855,40.8118,25.5855,40.9666
25.6372,40.9666,25.6372,40.8118
23.8915,40.8118,23.8915,40.9666
23.9432,40.9666,23.9432,40.8118
23.8915,40.6206,22.6004,40.6206
22.6004,40.6206,22.6004,41.0028
22.6004,41.0028,23.8915,41.0028
23.8915,41.0028,23.8915,40.6206
22.6004,40.8118,22.6004,40.9666
22.5487,40.9666,22.5487,40.8118
23.5094,36.8092,23.5094,40.6206
23.6385,36.8092,23.6385,40.6206
8.8832,-4.2703,8.8832,-4.8126
8.8832,-4.8126,8.9968,-4.8126
8.9968,-4.8126,8.9968,-5.1947
8.9968,-5.1947,7.7056,-5.1947
7.7056,-5.1947,7.7056,-4.8126
7.7056,-4.8126,7.8348,-4.8126
7.8348,-4.2703,8.8832,-4.2703
9.0484,-5.1586,10.6959,-5.1586
10.6959,-5.0037,9.0484,-5.0037
10.6959,-5.0811,9.0484,-5.0811
9.0484,-5.0037,9.0484,-5.1586
8.9968,-5.1586,8.9968,-5.0037
10.7475,-5.0037,10.7475,-5.1586
10.6959,-5.1586,10.6959,-5.0037
10.7475,-4.8126,12.0388,-4.8126
12.0388,-4.8126,12.0388,-5.1947
12.0388,-5.1947,10.7475,-5.1947
10.7475,-5.1947,10.7475,-4.8126
12.0904,-5.1586,13.7327,-5.1586
13.7327,-5.0037,12.0904,-5.0037
13.7327,-5.0811,12.0904,-5.0811
12.0904,-5.0037,12.0904,-5.1586
12.0388,-5.1586,12.0388,-5.0037
13.7844,-5.0037,13.7844,-5.1586
13.7327,-5.1586,13.7327,-5.0037
13.7844,-4.8126,15.0756,-4.8126
15.0756,-4.8126,15.0756,-5.1947
15.0756,-5.1947,13.7844,-5.1947
13.7844,-5.1947,13.7844,-4.8126
15.1272,-5.1586,16.7747,-5.1586
16.7747,-5.0037,15.1272,-5.0037
16.7747,-5.0811,15.1272,-5.0811
15.1272,-5.0037,15.1272,-5.1586
15.0756,-5.1586,15.0756,-5.0037
16.8263,-5.0037,16.8263,-5.1586
16.7747,-5.1586,16.7747,-5.0037
18.0039,-4.8126,18.1175,-4.8126
18.1175,-4.8126,18.1175,-5.1947
18.1175,-5.1947,16.8263,-5.1947
16.8263,-5.1947,16.8263,-4.8126
16.9245,-4.2703,16.9245,-4.8126
18.0039,-4.2703,18.0039,-4.8126
16.9245,-4.2703,18.0039,-4.2703
7.8348,-4.8126,7.8348,-4.2703
10.6185,3.8588,10.6185,4.4683
10.4945,3.7349,10.4945,4.3392
13.6191,4.4683,13.6191,3.8588
16.0774,4.4683,16.0774,3.8588
17.0898,4.4683,17.0898,3.8588
20.4726,4.4683,20.4726,-0.9030
20.4726,-1.0269,20.4726,-4.8126
20.3435,4.3392,20.3435,-4.8126
13.6191,3.7349,13.6191,3.0738
13.7483,4.3392,13.7483,3.0738
15.2666,4.3392,15.2666,3.0738
15.3957,4.3392,15.3957,3.8588
15.3957,3.7349,15.3957,3.0738
13.6191,4.4683,16.0774,4.4683
13.7483,4.3392,15.2666,4.3392
15.3957,4.3392,15.9484,4.3392
13.6191,3.0738,13.7483,3.0738
15.3957,3.7349,17.0898,3.7349
17.0898,3.4921,18.0297,3.4921
15.3957,3.8588,15.9484,3.8588
16.0774,3.8588,17.0898,3.8588
15.9484,4.3392,15.9484,3.8588
15.2666,3.0738,15.3957,3.0738
17.0898,3.7349,17.0898,3.4921
18.0297,4.3392,18.0297,3.4921
26.6907,3.5747,26.1434,3.5747
27.0833,4.5096,26.1434,4.5096
26.6907,-0.2161,26.6907,3.5747
26.1434,3.5747,26.1434,4.5096
27.0833,3.7039,27.0833,4.5096
26.8147,-0.2161,26.8147,3.5747
37.7379,4.4425,37.0820,4.4425
37.7379,4.4425,37.7379,3.7607
37.7379,3.7607,37.0820,3.7607
37.0820,3.7607,37.0820,4.4425
26.9542,31.2572,26.2311,31.2572
37.7069,32.3211,37.7069,31.3863
37.7069,31.3863,37.0510,31.3863
37.0510,31.3863,37.0510,32.1971
35.9199,32.1971,35.9199,36.2152
35.7960,32.3211,35.7960,36.2152
26.6907,36.0241,26.6907,32.1971
26.8147,36.0241,26.8147,32.3211
29.5882,36.2152,29.5882,32.3211
29.7121,36.2152,29.7121,32.3211
32.6972,36.2152,32.6972,32.3211
32.8263,36.2152,32.8263,32.3211
26.6907,32.1971,26.2311,32.1971
26.2311,32.1971,26.2311,31.2572
26.9542,32.1971,26.9542,31.2572
2.9438,9.7052,2.9438,6.1210
3.0730,9.7052,3.0730,6.1210
2.0607,9.8292,2.0607,9.6329
2.0607,6.1881,2.0607,5.9919
3.6049,6.1210,3.6049,5.9919
5.1233,6.1210,5.1233,5.9919
5.4538,6.1210,5.4538,5.9919
0.9451,9.8292,0.9451,9.7052
0.9451,6.1210,0.9451,5.9919
-2.1227,9.8292,-2.1227,5.9919
-1.9936,9.7052,-1.9936,6.1210
25.4306,28.2823,25.7095,28.2823
26.6185,28.2823,31.2409,28.2823
25.5545,28.1532,25.7095,28.1532
26.6185,28.1532,31.1168,28.1532
36.6379,24.2282,36.6379,23.5205
36.6379,23.5205,37.8670,23.5205
31.8502,24.2282,31.8502,11.5903
35.5842,24.3573,35.5842,24.2282
36.4984,24.3573,36.4984,24.2282
31.7211,24.2282,31.7211,23.8098
28.2557,23.5825,28.2557,23.3553
28.3538,23.5825,28.3538,23.3553
31.3699,20.1791,31.5972,20.1791
31.3699,20.2772,31.5972,20.2772
31.2409,17.3901,31.5972,17.3901
31.3699,17.5193,31.5972,17.5193
31.2409,23.2313,31.2409,17.3901
31.5972,23.5825,31.5972,17.5193
31.3699,23.3553,31.3699,17.5193
25.3428,23.5825,25.3428,23.3553
22.2750,24.2282,22.2750,23.8098
22.2750,23.6858,22.2750,23.5567
22.1253,24.3573,22.1253,23.5567
22.1253,23.5567,22.2750,23.5567
22.2750,23.6858,25.2137,23.6858
18.2725,24.2282,18.2725,24.3573
17.8180,24.3573,17.8180,23.8614
17.8180,23.7375,18.5772,23.7375
14.7295,24.2282,17.6940,24.2282
14.5746,24.3573,17.8180,24.3573
18.2725,24.3573,20.7050,24.3573
18.2725,24.2282,20.5811,24.2282
25.3428,23.2313,25.3428,22.1778
25.3428,22.0487,26.8095,22.0487
25.3428,22.1778,26.9387,22.1778
25.3428,17.7981,26.8095,17.7981
25.3428,17.6174,26.9387,17.6174
24.1240,14.5651,25.2137,14.5651
24.1240,15.1487,25.2137,15.1487
25.2137,17.6949,25.2137,15.2779
25.2137,17.6949,22.3266,17.6949
22.3266,17.6949,22.3266,15.2779
22.3266,17.8705,25.2137,17.8705
22.3266,15.1487,24.0000,15.1487
22.3266,15.2779,25.2137,15.2779
26.9387,22.1778,26.9387,17.6174
26.8095,22.0487,26.8095,17.7981
25.3428,22.0487,25.3428,17.7981
17.7921,22.2294,17.9471,22.2294
17.8180,22.3172,18.5772,22.3172
14.5746,22.9731,14.7295,22.9731
14.5746,21.7594,14.7295,21.7594
14.5746,20.0241,14.7295,20.0241
14.5746,18.8104,14.7295,18.8104
14.7295,21.7594,14.7295,20.0241
14.5746,21.7594,14.5746,20.0241
14.8276,20.8349,17.2602,20.8349
14.8276,20.9331,17.2602,20.9331
14.5746,17.0132,14.7295,17.0132
14.7295,17.0132,14.7295,17.8291
14.5746,15.7943,14.7295,15.7943
14.7295,17.8291,17.6940,17.8291
14.7295,17.9582,17.6940,17.9582
14.7295,14.8853,17.2602,14.8853
14.7295,14.9886,17.2602,14.9886
14.7295,18.8104,14.7295,17.9582
14.5746,18.8104,14.5746,17.0132
18.5772,23.7375,18.5772,22.3172
25.2137,23.6858,25.2137,17.8705
17.8180,23.7375,17.8180,22.3172
14.7295,24.2282,14.7295,22.9731
14.5746,24.3573,14.5746,22.9731
17.6940,24.2282,17.6940,17.9582
25.3428,23.5825,31.5972,23.5825
25.3428,23.3553,31.3699,23.3553
25.3428,23.2313,31.2409,23.2313
22.2750,24.2282,31.7211,24.2282
22.1253,24.3573,31.8502,24.3573
22.2750,23.8098,31.7211,23.8098
30.9516,13.2119,31.5972,13.2119
31.7211,12.9589,31.7211,12.7420
31.7211,12.2823,31.7211,12.1016
30.9516,12.9589,31.1065,12.9589
31.7211,12.9589,31.3596,12.9589
31.3596,12.9589,31.3596,12.1016
31.3596,12.1016,31.7211,12.1016
30.9516,13.2119,30.9516,12.9589
31.1065,12.9589,31.1065,11.7193
31.1065,11.7193,30.9877,11.7193
30.9877,11.7193,30.9877,11.4663
30.9877,11.4663,31.8502,11.4663
29.6863,13.2119,30.0427,13.2119
29.6863,12.5147,29.6863,12.2617
30.0427,13.2119,30.0427,12.9589
29.6863,13.2119,29.6863,12.6439
29.9393,12.7420,29.9393,11.7193
29.9393,11.7193,30.0787,11.7193
30.0787,11.7193,30.0787,11.4663
29.9393,12.9589,29.9393,11.7193
29.6863,12.0087,29.6863,11.5903
25.8283,12.9486,26.8095,12.9486
25.8283,12.6439,26.8095,12.6439
26.9387,13.0725,26.9387,12.6439
26.8095,12.9486,26.8095,12.6439
24.0000,13.3772,24.0000,13.0209
24.0000,13.0209,24.1240,13.0209
25.3428,12.5147,25.3428,12.2617
24.1240,12.2617,24.1240,12.1378
24.1240,12.2617,24.0000,12.2617
24.0000,12.2617,24.0000,12.1378
24.1240,12.1378,25.2137,12.1378
25.3428,12.9486,25.3428,12.6439
25.3428,13.0725,26.9387,13.0725
26.8095,12.9486,25.3428,12.9486
26.8095,12.6439,25.3428,12.6439
22.2492,12.0087,22.2492,11.5903
22.1253,12.1378,22.1253,11.4663
23.1891,13.5012,24.0000,13.5012
23.1891,13.3772,24.0000,13.3772
22.3266,12.1378,24.0000,12.1378
17.9471,12.2358,18.6185,12.2358
17.7921,12.1378,18.6185,12.1378
18.2725,11.5903,18.2725,11.4663
17.8180,12.0087,17.8180,11.4663
14.5746,14.0589,14.7295,14.0589
17.8180,11.4663,14.5746,11.4663
14.5746,11.4663,14.5746,12.8453
14.5746,12.8453,14.7295,12.8453
14.7295,12.8453,14.7295,11.5903
14.7295,11.5903,17.6940,11.5903
17.8180,12.0087,20.7824,12.0087
18.2725,11.5903,20.7824,11.5903
18.2725,11.4663,20.9064,11.4663
26.9387,12.6439,29.6863,12.6439
22.2492,11.5903,29.6863,11.5903
22.2492,12.0087,29.6863,12.0087
22.1253,11.4663,30.0787,11.4663
25.3428,12.5147,29.6863,12.5147
25.3428,12.2617,29.6863,12.2617
31.5972,17.3901,31.5972,13.2119
24.1240,15.1487,24.1240,13.0209
24.0000,15.1487,24.0000,13.5012
25.2137,15.1487,25.2137,12.1378
25.3428,17.6174,25.3428,13.0725
31.8502,24.3573,31.8502,11.4663
14.5746,15.7943,14.5746,14.0589
14.7295,15.7943,14.7295,14.9886
14.7295,14.8853,14.7295,14.0589
17.6940,17.8291,17.6940,11.5903
17.9471,22.2294,17.9471,12.2358
17.7921,22.2294,17.7921,12.1378
7.6850,24.2282,7.9896,24.2282
7.6850,24.2282,7.6850,23.5205
7.6850,23.5205,7.9896,23.5205
7.9896,23.5205,7.9896,24.2282
7.5610,23.5205,7.5610,24.3573
5.3299,23.3915,5.8361,23.3915
7.5610,24.3573,11.2331,24.3573
8.1188,24.2282,11.0833,24.2282
5.3299,24.2282,5.6088,24.2282
5.3299,24.2282,5.3299,23.5205
5.3299,23.5205,5.6088,23.5205
5.6088,23.5205,5.6088,24.2282
1.0019,24.2282,2.4687,24.2282
0.8728,24.3573,5.7379,24.3573
2.5978,24.2282,5.2060,24.2282
11.0833,22.9731,11.2331,22.9731
11.0833,21.7594,11.2331,21.7594
11.0833,20.0241,11.2331,20.0241
11.0833,18.8104,11.2331,18.8104
11.2331,21.7594,11.2331,20.0241
11.0833,21.7594,11.0833,20.9331
7.4577,21.1397,7.9896,21.1397
7.4577,21.1397,7.4577,21.0105
7.4577,21.0105,7.9896,21.0105
11.0833,20.8349,8.5475,20.8349
11.0833,20.9331,8.5475,20.9331
11.0833,17.8291,11.0833,17.0132
11.0833,17.0132,11.2331,17.0132
11.0833,15.7943,11.2331,15.7943
6.8534,17.5037,6.8534,16.7188
7.5351,17.3798,7.8657,17.3798
7.5351,15.2468,7.8657,15.2468
7.4112,15.1177,7.9896,15.1177
6.8793,15.6755,6.8793,15.1177
7.5351,17.3798,7.5351,15.2468
7.4112,17.5037,7.4112,15.1177
7.9896,17.5037,7.9896,15.1177
7.8657,17.3798,7.8657,15.2468
11.0833,17.9582,8.1188,17.9582
11.0833,17.8291,8.1188,17.8291
11.0833,14.8853,8.5475,14.8853
11.0833,14.9886,8.5475,14.9886
11.2331,18.8104,11.2331,17.0132
11.0833,18.8104,11.0833,17.9582
7.9896,21.0105,7.9896,17.6329
5.2060,22.4876,5.3299,22.4876
5.2060,21.2739,5.3299,21.2739
5.3299,21.2739,5.3299,21.1397
5.3299,21.1397,6.0942,21.1397
5.3299,21.0105,6.0942,21.0105
4.6482,18.7949,5.2060,18.7949
6.0942,21.0105,6.0942,21.1397
5.2060,21.2739,5.2060,20.9537
1.0019,20.7729,1.5080,20.7729
1.0019,20.8969,2.4687,20.8969
2.5978,20.8969,5.2060,20.9693
1.6320,20.7729,5.2060,20.8401
5.1801,17.5037,5.1801,16.7188
5.1801,15.6755,5.1801,15.1177
2.9748,17.6019,2.9748,18.5574
2.9748,18.5574,2.7476,18.5574
2.7476,18.5574,2.7476,18.4282
1.8386,18.5574,1.8386,18.4282
2.7476,17.3643,2.7476,17.2404
2.7476,17.2404,2.9748,17.2404
2.9748,17.2404,2.9748,17.4934
1.8386,17.3643,1.8386,17.2404
2.8509,18.4282,2.8509,17.3643
1.0019,18.5574,1.5080,18.5574
1.0019,17.2404,1.5080,17.2404
1.6320,18.5574,1.8386,18.5574
0.8728,18.4282,1.8386,18.4282
1.6320,17.2404,1.8386,17.2404
0.8728,17.3643,1.8386,17.3643
1.0019,15.1177,1.5080,15.1177
1.0019,15.0247,2.4325,15.0247
1.6320,17.2404,1.6320,15.1177
1.5080,17.2404,1.5080,15.1177
1.0019,17.2404,1.0019,15.1177
2.9748,17.6122,5.2060,17.6122
5.2060,17.6122,5.2060,20.8505
4.6482,18.7949,4.6482,17.6122
1.6320,20.7729,1.6320,18.5574
1.5080,20.7729,1.5080,18.5574
1.0019,20.7729,1.0019,18.5574
5.3299,21.0105,5.3299,17.6329
5.1801,16.7188,6.8534,16.7188
5.3299,17.6329,7.9896,17.6329
2.9748,17.5037,7.9896,17.5037
1.6320,15.1177,7.9896,15.1177
2.5565,15.0247,7.9896,15.0247
11.0833,24.2282,11.0833,22.9731
11.2331,24.3573,11.2331,22.9731
7.9896,23.3915,7.9896,21.1397
5.3299,23.3915,5.3299,22.4876
5.2060,24.2282,5.2060,22.4876
8.1188,24.2282,8.1188,17.9582
2.5978,24.2282,2.5978,20.8969
2.4687,24.2282,2.4687,20.8969
0.8728,24.3573,0.8728,18.4282
1.0019,24.2282,1.0019,20.8969
11.0833,14.0589,11.2331,14.0589
8.1188,11.5903,11.0833,11.5903
11.0833,11.5903,11.0833,12.8453
11.0833,12.8453,11.2331,12.8453
11.2331,12.8453,11.2331,11.4663
0.8728,11.4663,6.8019,11.4663
6.6727,12.1378,6.6727,11.5903
6.6727,11.5903,6.8019,11.5903
6.5487,12.0087,6.5487,11.5903
1.0019,11.5903,2.4325,11.5903
2.5565,12.0087,2.5565,11.5903
2.5565,12.1378,6.6727,12.1378
2.5565,12.0087,6.5487,12.0087
2.5565,11.5903,6.5487,11.5903
11.2331,15.7943,11.2331,14.0589
11.0833,15.7943,11.0833,14.9886
11.0833,14.8853,11.0833,14.0589
7.9896,15.0247,7.9896,11.5903
8.1188,17.8291,8.1188,11.5903
1.0019,15.0247,1.0019,11.5903
2.5565,15.0247,2.5565,12.1378
2.4325,15.0247,2.4325,11.5903
5.7379,24.3573,5.7379,23.5205
14.0684,24.2539,14.0684,23.8511
13.9704,24.2282,13.9704,23.7478
13.9704,23.7478,14.5746,23.7478
14.5746,23.8511,14.0684,23.8511
14.5746,24.3573,13.9704,24.3573
14.5746,24.2539,14.0684,24.2539
14.5746,11.9725,14.0684,11.9725
14.5746,12.0706,13.9704,12.0706
14.5746,11.4663,13.9704,11.4663
14.5746,11.5645,14.0684,11.5645
13.9704,12.0706,13.9704,11.4663
14.0684,11.9725,14.0684,11.5645
11.7392,23.8511,11.2331,23.8511
11.8424,24.3573,11.2331,24.3573
11.7392,23.8511,11.7392,24.2539
11.7392,24.2539,11.2331,24.2539
11.8424,24.2282,11.8424,23.7478
11.8424,23.7478,11.2331,23.7478
11.8424,12.0706,11.2331,12.0706
11.7392,11.9725,11.2331,11.9725
11.8424,11.4663,11.2331,11.4663
11.7392,11.9725,11.7392,11.5645
11.7392,11.5645,11.2331,11.5645
11.8424,12.0706,11.8424,11.4663
25.8231,23.5825,25.8231,23.3553
17.2602,23.8098,14.7295,23.8098
25.8231,23.2313,25.8231,22.1778
25.8231,12.5147,25.8231,12.2617
17.2602,12.0087,14.7295,12.0087
25.8231,17.6174,25.8231,13.0725
17.2602,17.8291,17.2602,12.0087
8.5475,23.8098,11.0833,23.8098
2.5978,23.7633,5.2060,23.7633
8.5475,17.9582,8.5475,23.8098
8.5475,17.8291,8.5475,12.0087
8.5475,12.0087,11.0833,12.0087
5.0045,23.5619,3.1453,23.5619
7.6230,20.8091,7.6230,17.7207
5.0045,21.1294,3.1453,21.1294
5.7017,20.8091,5.7017,17.7207
5.7017,17.7207,7.6230,17.7207
5.7017,17.7207,7.6230,20.8091
7.6230,17.7207,5.7017,20.8091
5.7017,20.8091,7.6230,20.8091
5.0045,21.1294,5.0045,23.5619
5.0045,23.5619,3.1453,21.1294
3.1453,21.1294,3.1453,23.5619
3.1453,23.5619,5.0045,21.1294
3.7754,12.1843,6.4093,12.1843
24.1240,14.9990,24.1240,14.6942
25.8231,22.0487,25.8231,17.7981
25.8283,12.9486,26.8095,12.9486
25.8283,12.6439,26.8095,12.6439
2.3602,23.8046,1.4926,23.8046
7.5351,17.3798,7.8657,17.3798
7.5351,15.2468,7.8657,15.2468
7.8657,15.2468,7.8657,17.3798
7.8657,17.3798,7.5351,15.2468
7.5351,15.2468,7.5351,17.3798
7.5351,17.3798,7.8657,15.2468
4.7515,18.6968,5.0510,18.6968
2.3602,20.8969,1.4926,20.8969
6.6985,17.3540,6.6985,16.7962
6.4971,16.7962,6.6985,17.3540
6.6985,17.3540,6.4971,17.3540
6.4971,17.3540,6.4971,16.7962
6.4971,16.7962,6.6985,16.7962
6.6985,16.7962,6.4971,17.3540
5.9394,17.3540,5.9394,16.7962
5.7379,16.7962,5.9394,17.3540
5.9394,17.3540,5.7379,17.3540
5.7379,17.3540,5.7379,16.7962
5.7379,16.7962,5.9394,16.7962
5.9394,16.7962,5.7379,17.3540
4.7515,17.7826,5.0510,17.7826
2.4325,15.0247,1.5080,15.0247
5.0510,18.6968,5.0510,17.7826
4.7515,18.6968,4.7515,17.7826
5.0510,18.6968,4.7515,17.7826
5.0510,17.7826,4.7515,18.6968
2.3602,20.8969,2.3602,23.8046
2.3602,23.8046,1.4926,20.8969
1.4926,20.8969,1.4926,23.8046
1.4926,23.8046,2.3602,20.8969
2.4325,12.0034,1.5080,12.0034
1.5080,12.0034,1.5080,15.0247
2.4325,15.0247,2.4325,12.0034
6.7605,20.9899,6.0271,20.9899
6.0271,20.9382,6.7605,20.9382
7.5248,20.9899,6.7863,20.9899
6.7863,20.9382,7.5248,20.9382
31.5817,12.7420,31.8502,12.7420
31.8502,12.7420,31.8502,12.2823
31.8502,12.2823,31.5817,12.2823
31.5817,12.2823,31.5817,12.7420
11.0058,16.4140,11.0058,17.0751
11.0575,17.0751,11.0575,16.4140
11.0058,13.4650,11.0058,14.1261
11.0575,14.1261,11.0575,13.4650
11.0058,12.7833,11.0058,13.4392
11.0575,13.4392,11.0575,12.7833
14.8070,13.4650,14.8070,14.1261
14.7553,14.1261,14.7553,13.4650
14.8070,12.7833,14.8070,13.4392
14.7553,13.4392,14.7553,12.7833
5.1284,21.8678,5.1284,21.2120
5.1801,21.2120,5.1801,21.8678
5.1284,22.5547,5.1284,21.8937
5.1801,21.8937,5.1801,22.5547
11.0058,22.3534,11.0058,21.6974
11.0575,21.6974,11.0575,22.3534
11.0058,23.0403,11.0058,22.3791
11.0575,22.3791,11.0575,23.0403
14.8070,22.3534,14.8070,21.6974
14.7553,21.6974,14.7553,22.3534
14.8070,23.0403,14.8070,22.3791
14.7553,22.3791,14.7553,23.0403
11.0058,19.4043,11.0058,18.7484
11.0575,18.7484,11.0575,19.4043
11.0058,20.0861,11.0058,19.4302
11.0575,19.4302,11.0575,20.0861
14.8070,16.4140,14.8070,17.0751
14.7553,17.0751,14.7553,16.4140
14.8070,15.7323,14.8070,16.3882
14.7553,16.3882,14.7553,15.7323
14.8070,19.4043,14.8070,18.7484
14.7553,18.7484,14.7553,19.4043
14.8070,20.0861,14.8070,19.4302
14.7553,19.4302,14.7553,20.0861
1.1104,11.6419,1.0846,12.0241
1.0846,12.0241,1.0846,11.6419
1.1104,11.6419,1.0846,12.0241
1.1104,12.0241,1.1104,11.6419
1.4615,11.8434,1.0949,11.8175
1.0949,11.8175,1.4615,11.8175
1.4615,11.8434,1.0949,11.8175
1.0949,11.8434,1.4615,11.8434
1.4512,12.0241,1.4771,11.6419
1.4771,11.6419,1.4771,12.0241
1.4512,12.0241,1.4771,11.6419
1.4512,11.6419,1.4512,12.0241
8.5371,11.6625,8.1549,11.6368
8.1549,11.6368,8.5371,11.6368
8.5371,11.6625,8.1549,11.6368
8.1549,11.6625,8.5371,11.6625
8.3357,12.0138,8.3564,11.6471
8.3564,11.6471,8.3564,12.0138
8.3357,12.0138,8.3564,11.6471
8.3357,11.6471,8.3357,12.0138
8.1549,12.0034,8.5371,12.0293
8.5371,12.0293,8.1549,12.0293
8.1549,12.0034,8.5371,12.0293
8.5371,12.0034,8.1549,12.0034
17.6527,11.6625,17.2757,11.6368
17.2757,11.6368,17.6527,11.6368
17.6527,11.6625,17.2757,11.6368
17.2757,11.6625,17.6527,11.6625
17.4512,12.0138,17.4771,11.6471
17.4771,11.6471,17.4771,12.0138
17.4512,12.0138,17.4771,11.6471
17.4512,11.6471,17.4512,12.0138
17.2757,12.0034,17.6527,12.0293
17.6527,12.0293,17.2757,12.0293
17.2757,12.0034,17.6527,12.0293
17.6527,12.0034,17.2757,12.0034
1.1104,23.7994,1.0846,24.1765
1.0846,24.1765,1.0846,23.7994
1.1104,23.7994,1.0846,24.1765
1.1104,24.1765,1.1104,23.7994
1.4615,24.0009,1.0949,23.9750
1.0949,23.9750,1.4615,23.9750
1.4615,24.0009,1.0949,23.9750
1.0949,24.0009,1.4615,24.0009
1.4512,24.1765,1.4771,23.7994
1.4771,23.7994,1.4771,24.1765
1.4512,24.1765,1.4771,23.7994
1.4512,23.7994,1.4512,24.1765
8.5371,23.8201,8.1549,23.7943
8.1549,23.7943,8.5371,23.7943
8.5371,23.8201,8.1549,23.7943
8.1549,23.8201,8.5371,23.8201
8.3357,24.1714,8.3564,23.8046
8.3564,23.8046,8.3564,24.1714
8.3357,24.1714,8.3564,23.8046
8.3357,23.8046,8.3357,24.1714
8.1549,24.1609,8.5371,24.1868
8.5371,24.1868,8.1549,24.1868
8.1549,24.1609,8.5371,24.1868
8.5371,24.1609,8.1549,24.1609
17.6527,23.8201,17.2757,23.7943
17.2757,23.7943,17.6527,23.7943
17.6527,23.8201,17.2757,23.7943
17.2757,23.8201,17.6527,23.8201
17.4512,24.1714,17.4771,23.8046
17.4771,23.8046,17.4771,24.1714
17.4512,24.1714,17.4771,23.8046
17.4512,23.8046,17.4512,24.1714
17.2757,24.1609,17.6527,24.1868
17.6527,24.1868,17.2757,24.1868
17.2757,24.1609,17.6527,24.1868
17.6527,24.1609,17.2757,24.1609
25.7663,12.0241,25.7922,11.6419
25.7922,11.6419,25.7922,12.0241
25.7663,12.0241,25.7922,11.6419
25.7663,11.6419,25.7663,12.0241
25.4100,11.8175,25.7766,11.8434
25.7766,11.8434,25.4100,11.8434
25.4100,11.8175,25.7766,11.8434
25.7766,11.8175,25.4100,11.8175
25.4254,11.6419,25.3996,12.0241
25.3996,12.0241,25.3996,11.6419
25.4254,11.6419,25.3996,12.0241
25.4254,12.0241,25.4254,11.6419
31.6333,11.6625,31.2563,11.6368
31.2563,11.6368,31.6333,11.6368
31.6333,11.6625,31.2563,11.6368
31.2563,11.6625,31.6333,11.6625
31.4319,12.0138,31.4577,11.6471
31.4577,11.6471,31.4577,12.0138
31.4319,12.0138,31.4577,11.6471
31.4319,11.6471,31.4319,12.0138
31.2563,12.0034,31.6333,12.0293
31.6333,12.0293,31.2563,12.0293
31.2563,12.0034,31.6333,12.0293
31.6333,12.0034,31.2563,12.0034
25.7663,24.1765,25.7922,23.7994
25.7922,23.7994,25.7922,24.1765
25.7663,24.1765,25.7922,23.7994
25.7663,23.7994,25.7663,24.1765
25.4100,23.9750,25.7766,24.0009
25.7766,24.0009,25.4100,24.0009
25.4100,23.9750,25.7766,24.0009
25.7766,23.9750,25.4100,23.9750
25.4254,23.7994,25.3996,24.1765
25.3996,24.1765,25.3996,23.7994
25.4254,23.7994,25.3996,24.1765
25.4254,24.1765,25.4254,23.7994
31.6333,23.8201,31.2563,23.7943
31.2563,23.7943,31.6333,23.7943
31.6333,23.8201,31.2563,23.7943
31.2563,23.8201,31.6333,23.8201
31.4319,24.1714,31.4577,23.8046
31.4577,23.8046,31.4577,24.1714
31.4319,24.1714,31.4577,23.8046
31.4319,23.8046,31.4319,24.1714
31.2563,24.1609,31.6333,24.1868
31.6333,24.1868,31.2563,24.1868
31.2563,24.1609,31.6333,24.1868
31.6333,24.1609,31.2563,24.1609
18.2725,11.7658,18.2725,11.4663
18.2725,11.4663,17.8180,11.4663
17.8180,11.4663,17.8180,11.7658
17.8180,11.7658,18.2725,11.7658
18.2725,24.0525,18.2725,24.3573
18.2725,24.3573,17.8180,24.3573
17.8180,24.3573,17.8180,24.0525
17.8180,24.0525,18.2725,24.0525
24.3667,23.5309,24.3667,23.3811
24.3667,23.3811,24.8986,23.3811
24.8986,23.3811,24.8986,23.5309
24.8986,23.5309,24.3667,23.5309
7.9174,11.4663,11.2331,11.4663
6.8019,11.5903,6.8019,11.4663
7.9174,11.5903,7.9174,11.4663
7.4577,23.3915,7.9896,23.3915
5.8361,23.5205,5.8361,23.3915
7.4577,23.5205,7.4577,23.3915
8.5475,17.9582,8.3460,17.9582
8.3460,17.9582,8.5475,17.8291
8.5475,17.8291,8.3460,17.8291
5.5210,24.3573,5.3970,24.3573
0.8728,11.4663,0.8728,17.3643
31.8502,24.3573,35.5842,24.3573
36.4984,24.3573,37.9909,24.3573
31.8502,24.2282,35.5842,24.2282
36.4984,24.2282,36.6379,24.2282
31.8502,11.4663,35.5842,11.4663
36.4984,11.4663,37.9909,11.4663
31.8502,11.5903,35.5842,11.5903
36.4984,11.5903,36.6379,11.5903
-3.3828,11.4663,-4.1472,11.4663
-5.6656,11.4663,-9.2137,11.4663
-9.2137,11.5903,-8.7592,11.5903
-8.6300,11.5903,-5.6656,11.5903
-8.7592,11.7452,-8.6300,11.7452
-8.7592,12.6542,-8.6300,12.6542
-4.1472,11.5903,-3.3828,11.5903
-3.9199,24.3573,0.8728,24.3573
0.8728,24.2282,-3.9199,24.2282
0.1962,36.6852,0.7540,36.6852
0.1962,36.8092,0.7540,36.8092
0.2479,36.7472,0.7024,36.7472
5.4384,36.6852,5.4384,36.8092
5.3867,36.6852,5.3867,36.8092
6.3525,36.6852,6.3525,36.8092
6.9102,36.6852,6.9102,36.8092
