-17.1231215661,19.5227224335,-17.2141206138,19.5227224335
-17.1231215661,17.0004710304,-17.4871177569,17.0004710304
-17.5781157849,17.0004710304,-17.6997782313,17.0004710304
-17.1231215661,20.7076862322,-18.975740058,20.7076862322
-18.975740058,20.5860248055,-17.2437938838,20.5860248055
-15.3298506339,18.7937429823,-15.3298506339,20.6780129622
-15.4515120606,20.8600110576,-15.4515120606,18.6720815556
-15.4515120606,14.9045296851,-8.5237273638,14.9045296851
-8.0074073673,14.9045296851,-7.7334221349,14.9045296851
-7.9460815896,15.1478525385,-15.3298506339,15.1478525385
-7.5207616605,20.8600110576,-11.409973938,20.8600110576
-11.2586392413,20.6473505832,-7.9460815896,20.6473505832
-7.5207616605,15.694834914,-7.5207616605,20.8600110576
-12.1696178076,17.9737634637,-13.7799015354,17.9737634637
-13.7799015354,17.7907762593,-12.1696178076,17.7907762593
-13.9628887398,18.6720815556,-13.9628887398,17.0617968081
-13.7799015354,16.9401353814,-13.7799015354,17.7907762593
-13.7799015354,17.9737634637,-13.7799015354,18.7937429823
-13.9628887398,17.0617968081,-14.2972106409,17.0617968081
-14.2972106409,17.0617968081,-14.2972106409,16.9401353814
-14.2972106409,16.9401353814,-13.7799015354,16.9401353814
-15.2081892072,17.0617968081,-15.4515120606,17.0617968081
-15.3298506339,16.9401353814,-15.2081892072,16.9401353814
-15.2081892072,16.9401353814,-15.2081892072,17.0617968081
-11.9876197122,17.4871177569,-7.9460815896,17.4871177569
-7.9460815896,18.2467606068,-11.9876197122,18.2467606068
-7.7334221349,18.0647625114,-11.9876197122,18.0647625114
-7.7334221349,17.6691148326,-11.9876197122,17.6691148326
-9.4653683091,17.5177801359,-9.4653683091,17.4871177569
-9.4960306881,17.5177801359,-9.4960306881,17.4871177569
-13.7799015354,18.7937429823,-14.2972106409,18.7937429823
-14.2972106409,18.7937429823,-14.2972106409,18.6720815556
-14.2972106409,18.6720815556,-13.9628887398,18.6720815556
-15.2081892072,18.7937429823,-15.3298506339,18.7937429823
-15.4515120606,18.6720815556,-15.2081892072,18.6720815556
-15.2081892072,18.6720815556,-15.2081892072,18.7937429823
-11.9876197122,18.2467606068,-11.9876197122,19.5227224335
-11.9876197122,19.5227224335,-12.1696178076,19.5227224335
-12.1696178076,19.5227224335,-12.1696178076,17.9737634637
-12.1696178076,17.7907762593,-12.1696178076,16.0894934838
-12.1696178076,16.0894934838,-11.9876197122,16.0894934838
-11.6839601901,20.8600110576,-15.4515120606,20.8600110576
-15.3298506339,20.6780129622,-11.8056216168,20.6780129622
-7.5207616605,14.4792087363,-7.5207616605,15.1775258085
-7.9460815896,20.6473505832,-7.9460815896,18.2467606068
-7.9460815896,17.4871177569,-7.9460815896,15.1478525385
-7.7334221349,18.0647625114,-7.7334221349,17.6691148326
-15.3298506339,15.1478525385,-15.3298506339,16.9401353814
-15.4515120606,17.0617968081,-15.4515120606,14.9045296851
-26.9984796345,14.8738662864,-26.9984796345,8.6443996815
-27.7581224844,8.1894054627,-27.1498143312,8.1894054627
-26.7244933824,8.1894054627,-26.1171743382,8.1894054627
-26.8768171881,8.6443996815,-26.8768171881,14.8738662864
-32.6196391059,9.1003830093,-32.6196391059,19.8570453543
-32.7709738026,19.8570453543,-32.7709738026,8.9490483126
-17.5781157849,18.3377596545,-17.5781157849,17.0004710304
-17.4871177569,17.0004710304,-17.4871177569,18.3377596545
-17.2437938838,16.8797987127,-17.2437938838,16.2111549105
-17.2437938838,16.2111549105,-17.1231215661,16.2111549105
-17.1231215661,16.2111549105,-17.1231215661,17.0004710304
-17.2437938838,15.2991872352,-17.2437938838,15.1775258085
-17.1231215661,15.0558643818,-17.1231215661,15.2991872352
-17.1231215661,15.2991872352,-17.2437938838,15.2991872352
-26.8768171881,23.3209377027,-26.8768171881,27.0894776625
-26.9984796345,27.0894776625,-26.9984796345,23.3209377027
-23.0172781806,23.3209377027,-23.0172781806,27.4841362323
-23.1389396073,27.4841362323,-23.1389396073,23.3209377027
-15.3298506339,22.4099591364,-15.3298506339,27.544472901
-15.4515120606,27.544472901,-15.4515120606,23.3209377027
-15.4515120606,23.1992752563,-15.4515120606,22.2882977097
-15.4515120606,22.2882977097,-15.2695139652,22.2882977097
-19.1884005324,23.3209377027,-19.1884005324,27.0894776625
-19.3100629788,27.0894776625,-19.3100629788,23.3209377027
-18.975740058,15.0558643818,-17.1231215661,15.0558643818
-17.2437938838,15.1775258085,-18.975740058,15.1775258085
-11.4406373367,21.8323143819,-11.4406373367,22.2882977097
-11.4406373367,22.5009581841,-11.4406373367,27.1191519522
-11.6532978111,27.1191519522,-11.6532978111,22.5009581841
-11.6532978111,22.2882977097,-11.6532978111,21.8323143819
-11.6532978111,21.8323143819,-11.4406373367,21.8323143819
-7.6424230872,22.4099591364,-7.6424230872,27.544472901
3.9045444867,22.4099591364,3.9045444867,27.0894776625
3.78288306,27.0894776625,3.78288306,22.2882977097
11.6226344124,22.4099591364,11.6226344124,27.0588152835
11.5009729857,27.0588152835,11.5009729857,22.4099591364
15.4811853306,22.4099591364,15.4811853306,27.544472901
15.3595239039,27.544472901,15.3595239039,22.4099591364
26.9974905255,22.4099591364,26.9974905255,27.0894776625
26.8758280791,27.0894776625,26.8758280791,22.2882977097
19.3100619591,22.2882977097,19.3100619591,27.0894776625
19.1884005324,27.0894776625,19.1884005324,22.4099591364
34.7155804512,22.4099591364,34.7155804512,27.0894776625
34.5939190245,27.0894776625,34.5939190245,22.4099591364
30.856040424,22.4099591364,30.856040424,27.544472901
30.7343789973,27.544472901,30.7343789973,22.4099591364
38.5741313694,22.2882977097,38.5741313694,27.544472901
38.452468923,27.544472901,38.452468923,22.4099591364
15.3595239039,13.3545805866,15.3595239039,8.2497411117
15.4811853306,8.2497411117,15.4811853306,13.476243033
19.2487372011,13.476243033,19.2487372011,12.0479553612
19.2487372011,12.0479553612,19.4317244055,12.0479553612
19.4317244055,12.0479553612,19.4317244055,13.476243033
19.2487372011,9.9213516369,19.2487372011,8.6443996815
19.4317244055,8.5840630128,19.4317244055,9.9213516369
19.4317244055,9.9213516369,19.2487372011,9.9213516369
34.2595971234,15.3605130129,34.3199327724,15.3298506339
34.3199327724,20.4040277298,34.2595971234,20.3733643311
34.2595971234,20.3733643311,34.2902595024,20.4040277298
34.2902595024,20.4040277298,34.4415941991,20.1913672554
34.4415941991,20.1913672554,34.3812585501,20.1607038567
34.3812585501,20.1607038567,34.4415941991,20.1913672554
34.4415941991,20.1913672554,34.5632566455,19.978706781
34.5632566455,19.978706781,34.5029199768,19.9480433823
34.5029199768,19.9480433823,34.5632566455,19.978706781
34.5632566455,19.978706781,34.4415941991,20.1913672554
34.4415941991,20.1913672554,34.3812585501,20.1607038567
34.5632566455,19.978706781,34.5029199768,19.9480433823
34.5029199768,19.9480433823,34.5632566455,19.9480433823
34.5632566455,19.9480433823,34.6542546735,19.7353829079
34.6542546735,19.7353829079,34.6245814035,19.7353829079
34.6245814035,19.7353829079,34.6245814035,19.7057096379
34.6849180722,19.7353829079,34.6245814035,19.7057096379
34.6245814035,19.7057096379,34.6849180722,19.7353829079
34.6849180722,19.7353829079,34.5632566455,19.978706781
34.6542546735,19.7353829079,34.6245814035,19.7057096379
34.7759161002,19.5227224335,34.6849180722,19.7353829079
34.7759161002,19.4930491635,34.7155804512,19.4930491635
34.7155804512,19.4930491635,34.7462428302,19.5227224335
34.7759161002,19.5227224335,34.6849180722,19.7353829079
34.8669151479,19.2497263101,34.8065794989,19.2497263101
34.8065794989,19.2497263101,34.8372418779,19.2793995801
34.8372418779,19.2793995801,34.7759161002,19.4930491635
34.7759161002,19.4930491635,34.7155804512,19.4930491635
34.7155804512,19.4930491635,34.7759161002,19.4930491635
34.7759161002,19.4930491635,34.8669151479,19.2793995801
34.8669151479,19.2497263101,34.8065794989,19.2497263101
34.8065794989,19.2497263101,34.8372418779,19.2497263101
34.8372418779,19.2497263101,34.9282409256,19.0370658357
34.9282409256,19.0370658357,34.8669151479,19.0064034567
34.8669151479,19.0064034567,34.9282409256,19.0064034567
34.9885765746,18.7630795836,35.0192399733,18.5197567302
35.0192399733,18.5197567302,34.9589033046,18.5197567302
34.9589033046,18.5197567302,35.0192399733,18.5197567302
35.0192399733,18.5197567302,34.9885765746,18.7630795836
34.9885765746,18.7630795836,34.9282409256,18.7630795836
34.9885765746,18.7630795836,34.9282409256,19.0064034567
34.9282409256,19.0064034567,34.8669151479,19.0064034567
34.8669151479,19.0064034567,34.9282409256,19.0064034567
34.9282409256,19.0064034567,34.9885765746,18.7630795836
34.9885765746,18.7630795836,34.9282409256,18.7630795836
34.9282409256,18.7630795836,34.9589033046,18.7630795836
35.0192399733,18.5197567302,34.9589033046,18.5197567302
35.0192399733,18.5197567302,34.9589033046,18.4900834602
35.0499023523,18.2467606068,34.9885765746,18.2467606068
34.9885765746,18.2467606068,35.0499023523,18.2774229858
35.0499023523,18.2774229858,35.0192399733,18.4900834602
35.0192399733,18.5197567302,35.0499023523,18.2774229858
35.0499023523,18.2467606068,35.0795756223,18.0034367337
35.0795756223,18.0034367337,35.0192399733,18.0034367337
35.0192399733,18.0034367337,35.0499023523,18.0034367337
35.0499023523,18.0034367337,35.0499023523,18.2467606068
35.0499023523,18.2467606068,34.9885765746,18.2467606068
34.3199327724,15.3298506339,34.4415941991,15.5425111083
34.4415941991,15.5425111083,34.3812585501,15.5731734873
34.3812585501,15.5731734873,34.4415941991,15.5425111083
34.4415941991,15.5425111083,34.2902595024,15.3605130129
34.2902595024,15.3605130129,34.2595971234,15.3605130129
34.4415941991,15.5425111083,34.5632566455,15.7858339617
34.5632566455,15.7858339617,34.5029199768,15.8155072317
34.3812585501,15.6028467573,34.4415941991,15.5731734873
34.4415941991,15.5731734873,34.5632566455,15.7858339617
34.5632566455,15.7858339617,34.5029199768,15.7858339617
34.4415941991,15.5425111083,34.3812585501,15.5731734873
34.5632566455,15.7858339617,34.5029199768,15.8155072317
34.5029199768,15.8155072317,34.5632566455,15.7858339617
34.5632566455,15.7858339617,34.6542546735,15.9984944361
34.6542546735,15.9984944361,34.6245814035,16.0281677061
34.6245814035,16.0281677061,34.6849180722,15.9984944361
34.6849180722,15.9984944361,34.7759161002,16.2408281805
34.7759161002,16.2408281805,34.7155804512,16.2714905595
34.7155804512,16.2714905595,34.7462428302,16.2408281805
34.7759161002,16.2408281805,34.6849180722,16.0281677061
34.6542546735,16.0281677061,34.6245814035,16.0281677061
34.6245814035,16.0281677061,34.6849180722,15.9984944361
34.7759161002,16.2408281805,34.7155804512,16.2714905595
34.7155804512,16.2714905595,34.7759161002,16.2714905595
34.7759161002,16.2714905595,34.8372418779,16.4841510339
34.8372418779,16.4841510339,34.8065794989,16.5148144326
34.8065794989,16.5148144326,34.8669151479,16.4841510339
34.8372418779,16.5148144326,34.9282409256,16.727474907
34.9282409256,16.727474907,34.8669151479,16.758137286
34.8669151479,16.758137286,34.9282409256,16.727474907
34.9282409256,16.727474907,34.8669151479,16.4841510339
34.8372418779,16.4841510339,34.8065794989,16.5148144326
34.8065794989,16.5148144326,34.8669151479,16.4841510339
34.9885765746,17.0004710304,34.9282409256,17.0004710304
34.9282409256,17.0004710304,34.9885765746,17.0004710304
34.9885765746,17.0004710304,35.0192399733,17.2437938838
35.0192399733,17.2437938838,34.9589033046,17.2437938838
34.9589033046,17.2437938838,35.0192399733,17.2437938838
34.9589033046,16.9707977604,34.9282409256,17.0004710304
34.9282409256,17.0004710304,34.9885765746,16.9707977604
34.9885765746,16.9707977604,34.9282409256,16.727474907
34.9885765746,16.9707977604,34.9282409256,16.758137286
34.9282409256,16.758137286,34.8669151479,16.758137286
34.8669151479,16.758137286,34.9282409256,16.727474907
35.0192399733,17.2437938838,34.9589033046,17.2437938838
34.9589033046,17.2437938838,35.0192399733,17.2437938838
35.0192399733,17.2437938838,35.0499023523,17.4871177569
35.0499023523,17.4871177569,34.9885765746,17.4871177569
34.9885765746,17.4871177569,35.0499023523,17.4871177569
35.0795756223,17.7304406103,35.0499023523,17.4871177569
35.0795756223,17.7601138803,35.0192399733,17.7601138803
35.0192399733,17.7601138803,35.0192399733,17.7304406103
35.0192399733,17.7304406103,35.0499023523,17.7304406103
35.0499023523,17.7304406103,35.0499023523,17.4871177569
35.0499023523,17.4871177569,34.9885765746,17.5177801359
35.0499023523,17.4871177569,34.9885765746,17.4871177569
35.0795756223,18.0034367337,35.0192399733,18.0034367337
35.0192399733,18.0034367337,35.0499023523,18.0034367337
35.0499023523,18.0034367337,35.0499023523,17.7601138803
35.0499023523,17.7601138803,35.0192399733,17.7601138803
35.0192399733,17.7601138803,35.0795756223,17.7601138803
2.4149320569,15.0558643818,2.5365934836,15.0558643818
2.5365934836,15.0558643818,2.5365934836,16.758137286
12.5949377367,16.3328163372,17.9421119757,16.3328163372
17.9421119757,16.5148144326,12.5949377367,16.5148144326
12.47327631,16.758137286,12.47327631,15.0558643818
12.47327631,15.0558643818,12.5949377367,15.0558643818
12.5949377367,15.0558643818,12.5949377367,16.3328163372
12.5949377367,16.5148144326,12.5949377367,16.758137286
12.5949377367,16.758137286,12.47327631,16.758137286
17.9421119757,16.758137286,17.9421119757,16.5148144326
17.9421119757,16.3328163372,17.9421119757,15.0558643818
18.0637734024,15.0558643818,18.0637734024,16.758137286
18.0637734024,16.758137286,17.9421119757,16.758137286
6.4871325585,15.0865267608,7.4287735038,15.0865267608
7.4287735038,15.0261911118,6.4871325585,15.0261911118
7.4287735038,15.1775258085,6.4871325585,15.1775258085
12.411951552,15.0261911118,12.47327631,15.0261911118
12.47327631,15.1775258085,12.411951552,15.1775258085
12.411951552,15.1775258085,12.411951552,15.0261911118
6.4564701795,15.0261911118,6.4871325585,15.0261911118
6.4871325585,15.0261911118,6.4871325585,15.1775258085
6.4871325585,15.1775258085,6.4564701795,15.1775258085
19.6443848799,15.1171901595,20.5256891565,15.1171901595
20.5256891565,15.0261911118,19.6443848799,15.0261911118
20.5256891565,15.1775258085,19.6443848799,15.1775258085
23.3812733517,15.0261911118,23.4425991294,15.0261911118
23.4425991294,15.0261911118,23.4425991294,15.1775258085
23.4425991294,15.1775258085,23.3812733517,15.1775258085
19.6137214812,15.0558643818,19.6137214812,15.0261911118
19.6137214812,15.0261911118,19.6443848799,15.0261911118
19.6443848799,15.0261911118,19.6443848799,15.1775258085
19.6443848799,15.1775258085,19.6137214812,15.1775258085
19.6137214812,15.0558643818,19.5227224335,15.0558643818
18.975740058,15.0558643818,18.88474203,15.0558643818
18.0637734024,15.0558643818,17.9421119757,15.0558643818
18.88474203,15.1775258085,18.975740058,15.1775258085
19.5227224335,15.1775258085,19.6137214812,15.1775258085
18.88474203,20.7076862322,18.975740058,20.7076862322
19.5227224335,20.7076862322,19.6137214812,20.7076862322
19.6137214812,20.5860248055,19.5227224335,20.5860248055
18.975740058,20.5860248055,18.88474203,20.5860248055
7.4594358828,20.6473505832,8.4010768281,20.6473505832
8.4010768281,20.5860248055,7.4594358828,20.5860248055
8.4010768281,20.7383496309,7.4594358828,20.7383496309
24.293241027,20.5563515355,24.353576676,20.5563515355
24.353576676,20.5563515355,24.353576676,20.7076862322
24.353576676,20.7076862322,24.293241027,20.7076862322
7.3990992141,20.5860248055,7.4594358828,20.5860248055
7.4594358828,20.5860248055,7.4594358828,20.7383496309
7.4594358828,20.7383496309,7.3990992141,20.7383496309
5.4535034565,20.5860248055,5.5751659029,20.5860248055
5.5751659029,20.5860248055,5.5751659029,20.7076862322
5.5454916132,15.0558643818,5.5454916132,15.1775258085
5.5454916132,15.1775258085,5.4535034565,15.1775258085
26.8758280791,22.2882977097,28.2734523522,22.2882977097
28.2734523522,22.2882977097,28.2734523522,22.4099591364
28.2734523522,22.4099591364,26.9974905255,22.4099591364
30.5830443006,22.2882977097,30.9480285807,22.2882977097
30.9480285807,22.2882977097,30.9480285807,22.4099591364
30.9480285807,22.4099591364,30.856040424,22.4099591364
30.7343789973,22.4099591364,30.5830443006,22.4099591364
30.5830443006,22.4099591364,30.5830443006,22.2882977097
33.2566304004,22.2882977097,34.7759161002,22.2882977097
34.7759161002,22.2882977097,34.7759161002,22.4099591364
34.7759161002,22.4099591364,34.7155804512,22.4099591364
34.5939190245,22.4099591364,33.2566304004,22.4099591364
33.2566304004,22.4099591364,33.2566304004,22.2882977097
37.0855080486,22.2882977097,38.5741313694,22.2882977097
38.452468923,22.4099591364,37.0855080486,22.4099591364
37.0855080486,22.4099591364,37.0855080486,22.2882977097
3.78288306,22.2882977097,5.2408429821,22.2882977097
5.2408429821,22.2882977097,5.2408429821,22.4099591364
5.2408429821,22.4099591364,3.9045444867,22.4099591364
7.6414339782,22.4099591364,7.5810973095,22.4099591364
7.5810973095,22.4099591364,7.5810973095,22.2882977097
7.7630954049,22.4099591364,7.7630954049,27.4841362323
7.6414339782,27.4841362323,7.6414339782,22.4099591364
25.416879048,15.1775258085,25.2655443513,15.1775258085
25.2655443513,15.1775258085,25.2655443513,15.0558643818
25.2655443513,20.7076862322,25.2655443513,20.5860248055
25.2655443513,20.5860248055,25.416879048,20.5860248055
-3.9658702644,13.2635825586,-3.9658702644,8.6443996815
-3.75320979,8.6443996815,-3.75320979,13.476243033
-3.75320979,13.476243033,-4.0568693121,13.476243033
-6.3357978618,13.476243033,-7.5207616605,13.476243033
-7.5207616605,13.2635825586,-6.3357978618,13.2635825586
-6.3357978618,13.2635825586,-6.3357978618,13.476243033
26.8451657001,13.476243033,26.8451657001,8.6443996815
27.0281529045,8.6443996815,27.0281529045,13.476243033
27.0281529045,13.476243033,26.8451657001,13.476243033
18.8540786313,15.0261911118,18.1250991801,15.0261911118
18.8540786313,15.1775258085,18.1250991801,15.1775258085
18.8540786313,15.0261911118,18.88474203,15.0261911118
18.88474203,15.0261911118,18.88474203,15.0558643818
18.8540786313,15.0261911118,18.8540786313,15.1775258085
18.8540786313,15.1775258085,18.88474203,15.1775258085
18.0637734024,15.0261911118,18.1250991801,15.0261911118
18.1250991801,15.0261911118,18.1250991801,15.1775258085
18.1250991801,15.1775258085,18.0637734024,15.1775258085
-3.78288306,22.2882977097,-3.78288306,27.0894776625
-3.9045444867,27.0894776625,-3.9045444867,22.4099591364
-3.9045444867,22.4099591364,-5.2418320911,22.4099591364
-5.2418320911,22.4099591364,-5.2418320911,22.2882977097
-5.2418320911,22.2882977097,-3.78288306,22.2882977097
-7.5514240395,22.4099591364,-7.6424230872,22.4099591364
-7.7640845139,22.4099591364,-7.8244201629,22.4099591364
-7.8244201629,22.4099591364,-7.8244201629,22.2882977097
-7.8244201629,22.2882977097,-7.5514240395,22.2882977097
-7.5514240395,22.2882977097,-7.5514240395,22.4099591364
7.6414339782,13.3545805866,7.6414339782,8.2497411117
7.7630954049,8.2497411117,7.7630954049,13.3545805866
3.9045444867,13.3545805866,5.2715063808,13.3545805866
5.2715063808,13.3545805866,5.2715063808,13.476243033
5.2715063808,13.476243033,3.78288306,13.476243033
7.5810973095,13.3545805866,7.6414339782,13.3545805866
7.7630954049,13.3545805866,7.8244201629,13.3545805866
7.8244201629,13.3545805866,7.8244201629,13.476243033
7.8244201629,13.476243033,7.5810973095,13.476243033
7.5810973095,13.476243033,7.5810973095,13.3545805866
10.1636853813,13.3545805866,11.5009729857,13.3545805866
11.6226344124,13.3545805866,12.9292606575,13.3545805866
12.9292606575,13.3545805866,12.9292606575,13.476243033
12.9292606575,13.476243033,10.1636853813,13.476243033
10.1636853813,13.476243033,10.1636853813,13.3545805866
15.2685248562,13.3545805866,15.3595239039,13.3545805866
15.4811853306,13.476243033,15.2685248562,13.476243033
15.2685248562,13.476243033,15.2685248562,13.3545805866
3.78288306,13.476243033,3.78288306,8.6443996815
3.9045444867,8.6443996815,3.9045444867,13.3545805866
-4.2388663878,15.3605130129,-4.1785307388,15.3298506339
-4.1785307388,20.4040277298,-4.0568693121,20.1913672554
-4.0568693121,20.1913672554,-4.0875316911,20.1607038567
-4.0875316911,20.1607038567,-4.0568693121,20.1913672554
-4.0568693121,20.1913672554,-4.1785307388,20.4040277298
-4.1785307388,20.4040277298,-4.2388663878,20.3733643311
-4.0568693121,20.1913672554,-3.9352068657,19.978706781
-3.9352068657,19.978706781,-3.9658702644,19.9480433823
-3.9658702644,19.9480433823,-3.9352068657,19.978706781
-3.9352068657,19.978706781,-4.0568693121,20.1913672554
-4.0568693121,20.1913672554,-4.0875316911,20.1607038567
-3.9352068657,19.978706781,-3.9658702644,19.9480433823
-3.9658702644,19.9480433823,-3.9352068657,19.9480433823
-3.9352068657,19.9480433823,-3.813545439,19.7353829079
-3.813545439,19.7353829079,-3.8748712167,19.7353829079
-3.8748712167,19.7353829079,-3.8748712167,19.7057096379
-3.813545439,19.7353829079,-3.8748712167,19.7057096379
-3.8748712167,19.7057096379,-3.813545439,19.7353829079
-3.813545439,19.7353829079,-3.9352068657,19.978706781
-3.7225463913,19.4930491635,-3.78288306,19.4930491635
-3.78288306,19.4930491635,-3.7225463913,19.5227224335
-3.7225463913,19.5227224335,-3.813545439,19.7353829079
-3.813545439,19.7353829079,-3.8748712167,19.7057096379
-3.7225463913,19.5227224335,-3.813545439,19.7353829079
-3.7225463913,19.4930491635,-3.78288306,19.4930491635
-3.6315483633,19.2497263101,-3.6918840123,19.2497263101
-3.6918840123,19.2497263101,-3.6315483633,19.2793995801
-3.6315483633,19.2793995801,-3.7225463913,19.4930491635
-3.7225463913,19.4930491635,-3.75320979,19.4930491635
-3.7225463913,19.4930491635,-3.6315483633,19.2793995801
-3.6315483633,19.0064034567,-3.5702225856,19.0370658357
-3.5702225856,19.0370658357,-3.6315483633,19.2497263101
-3.6315483633,19.2497263101,-3.6918840123,19.2497263101
-3.6918840123,19.2497263101,-3.6315483633,19.2497263101
-3.6008849646,19.0064034567,-3.5702225856,19.0064034567
-3.5702225856,19.0064034567,-3.6315483633,19.2497263101
-3.4792235379,18.5197567302,-3.5098859169,18.5197567302
-3.5098859169,18.5197567302,-3.4792235379,18.5197567302
-3.4792235379,18.5197567302,-3.5098859169,18.7630795836
-3.5098859169,18.7630795836,-3.5702225856,18.7630795836
-3.5702225856,18.7630795836,-3.5098859169,18.7630795836
-3.5098859169,18.7630795836,-3.4495502679,18.5197567302
-3.5702225856,19.0064034567,-3.6315483633,19.0064034567
-3.5702225856,19.0064034567,-3.5098859169,18.7630795836
-3.5098859169,18.7630795836,-3.5702225856,18.7630795836
-3.5702225856,18.7630795836,-3.5098859169,18.7630795836
-3.5098859169,18.7630795836,-3.5702225856,19.0064034567
-3.5702225856,19.0064034567,-3.6008849646,19.0064034567
-3.4792235379,18.5197567302,-3.5098859169,18.5197567302
-3.4792235379,18.5197567302,-3.5098859169,18.4900834602
-3.4495502679,18.2467606068,-3.4792235379,18.2467606068
-3.4792235379,18.2467606068,-3.4495502679,18.2774229858
-3.4495502679,18.2774229858,-3.4792235379,18.4900834602
-3.4495502679,18.5197567302,-3.4495502679,18.2774229858
-3.4495502679,18.2467606068,-3.4188878889,18.0034367337
-3.4188878889,18.0034367337,-3.4792235379,18.0034367337
-3.4792235379,18.0034367337,-3.4188878889,18.0034367337
-3.4188878889,18.0034367337,-3.4495502679,18.2467606068
-3.4495502679,18.2467606068,-3.4792235379,18.2467606068
-4.2388663878,15.3605130129,-4.1785307388,15.3605130129
-4.1785307388,15.3605130129,-4.0568693121,15.5425111083
-4.0568693121,15.5425111083,-4.0875316911,15.5731734873
-4.0875316911,15.5731734873,-4.0568693121,15.5425111083
-4.0568693121,15.5425111083,-4.1785307388,15.3298506339
-4.0568693121,15.5425111083,-3.9352068657,15.7858339617
-3.9352068657,15.7858339617,-3.9658702644,15.8155072317
-4.0875316911,15.6028467573,-4.0568693121,15.5731734873
-4.0568693121,15.5731734873,-3.9352068657,15.7858339617
-3.9352068657,15.7858339617,-3.9658702644,15.7858339617
-4.0568693121,15.5425111083,-4.0875316911,15.5731734873
-3.9352068657,15.7858339617,-3.9658702644,15.8155072317
-3.9658702644,15.8155072317,-3.9352068657,15.7858339617
-3.9352068657,15.7858339617,-3.813545439,15.9984944361
-3.813545439,15.9984944361,-3.8748712167,16.0281677061
-3.8748712167,16.0281677061,-3.813545439,15.9984944361
-3.813545439,15.9984944361,-3.7225463913,16.2408281805
-3.7225463913,16.2408281805,-3.78288306,16.2714905595
-3.78288306,16.2714905595,-3.7225463913,16.2408281805
-3.7225463913,16.2408281805,-3.813545439,16.0281677061
-3.813545439,16.0281677061,-3.8748712167,16.0281677061
-3.75320979,16.2714905595,-3.7225463913,16.2714905595
-3.7225463913,16.2714905595,-3.6315483633,16.4841510339
-3.6315483633,16.4841510339,-3.6918840123,16.5148144326
-3.6918840123,16.5148144326,-3.6315483633,16.4841510339
-3.6315483633,16.4841510339,-3.7225463913,16.2408281805
-3.7225463913,16.2408281805,-3.78288306,16.2714905595
-3.6008849646,16.758137286,-3.5702225856,16.727474907
-3.5702225856,16.727474907,-3.6315483633,16.4841510339
-3.6315483633,16.5148144326,-3.5702225856,16.727474907
-3.5702225856,16.727474907,-3.6315483633,16.758137286
-3.6315483633,16.4841510339,-3.6918840123,16.5148144326
-3.4495502679,17.2437938838,-3.5098859169,17.0004710304
-3.5098859169,17.0004710304,-3.5702225856,17.0004710304
-3.5702225856,17.0004710304,-3.5098859169,17.0004710304
-3.5098859169,17.0004710304,-3.4792235379,17.2437938838
-3.4792235379,17.2437938838,-3.5098859169,17.2437938838
-3.5098859169,17.2437938838,-3.4792235379,17.2437938838
-3.6008849646,16.758137286,-3.5702225856,16.758137286
-3.5702225856,16.758137286,-3.5098859169,16.9707977604
-3.5098859169,16.9707977604,-3.5702225856,17.0004710304
-3.5702225856,17.0004710304,-3.5098859169,16.9707977604
-3.5098859169,16.9707977604,-3.5702225856,16.727474907
-3.6315483633,16.758137286,-3.5702225856,16.727474907
-3.4792235379,17.2437938838,-3.5098859169,17.2437938838
-3.5098859169,17.2437938838,-3.4792235379,17.2437938838
-3.4792235379,17.2437938838,-3.4495502679,17.4871177569
-3.4495502679,17.4871177569,-3.4792235379,17.4871177569
-3.4792235379,17.4871177569,-3.4495502679,17.4871177569
-3.4495502679,17.4871177569,-3.4495502679,17.2437938838
-3.4188878889,17.7304406103,-3.4495502679,17.4871177569
-3.4188878889,17.7601138803,-3.4792235379,17.7601138803
-3.4792235379,17.7601138803,-3.4792235379,17.7304406103
-3.4792235379,17.7304406103,-3.4188878889,17.7304406103
-3.4188878889,17.7304406103,-3.4495502679,17.4871177569
-3.4495502679,17.4871177569,-3.4792235379,17.5177801359
-3.4495502679,17.4871177569,-3.4792235379,17.4871177569
-3.4188878889,18.0034367337,-3.4188878889,17.7601138803
-3.4188878889,17.7601138803,-3.4792235379,17.7601138803
-3.4792235379,17.7601138803,-3.4188878889,17.7601138803
-3.4188878889,17.7601138803,-3.4188878889,18.0034367337
-3.4188878889,18.0034367337,-3.4792235379,18.0034367337
-26.3595091023,15.1775258085,-26.6641577334,15.1775258085
-4.9985092377,13.3545805866,-6.3051344631,13.3545805866
-4.9985092377,13.2942449376,-6.3051344631,13.2942449376
-4.9985092377,13.4455796343,-6.3051344631,13.4455796343
-4.9985092377,13.2942449376,-4.9688359677,13.2942449376
-4.9688359677,13.2942449376,-4.9688359677,13.4455796343
-4.9688359677,13.4455796343,-4.9985092377,13.4455796343
-6.3357978618,13.2942449376,-6.3051344631,13.2942449376
-6.3051344631,13.2942449376,-6.3051344631,13.4455796343
-6.3051344631,13.4455796343,-6.3357978618,13.4455796343
-4.0568693121,13.476243033,-4.0568693121,13.2635825586
-4.0568693121,13.2635825586,-3.9658702644,13.2635825586
-14.2358858829,22.3486343784,-12.9905854155,22.3486343784
-14.2358858829,22.4099591364,-12.9905854155,22.4099591364
-14.2358858829,22.2576353307,-12.9905854155,22.2576353307
