-2.7493,36.8956,-2.7975,36.2425
-2.7493,-42.2602,-2.7854,-42.5585
-2.7493,-5.8425,-2.0575,0.7400
-2.7493,-5.8425,-8.9983,-5.1867
27.4951,5.6293,27.3756,5.2598
27.5071,4.5077,27.7332,5.2237
-27.5077,43.6938,-27.0664,42.0608
27.5303,40.5053,27.8526,40.5482
27.6017,22.1804,25.6817,21.9655
2.7605,-2.8731,2.8800,-2.8490
-2.7614,-5.9980,-9.1659,-5.3302
27.6257,21.7506,25.7298,21.5366
27.6257,21.7506,27.6017,21.9303
27.6257,21.7506,28.4371,21.8469
27.6257,21.9896,27.6017,22.1804
27.6257,43.5133,27.4470,43.5047
27.6257,43.5133,27.4831,44.8368
27.6257,43.5133,27.8767,41.2444
27.6378,39.5685,27.5303,40.5053
27.6859,4.4484,27.5071,4.5077
27.7332,39.5771,27.2923,39.5169
27.7332,39.5771,27.7693,39.1989
-2.7734,35.7354,-2.7373,36.1307
-2.7734,35.7354,-2.9281,35.7526
27.7813,38.2278,27.9601,36.7066
27.7933,38.2106,27.6739,39.1817
27.8286,5.5219,28.2935,6.9761
2.7846,-40.5199,2.4382,-42.2130
27.9119,5.4858,27.4951,5.6293
27.9119,5.4858,27.7933,5.1283
27.9240,4.4003,27.7572,4.4605
27.9240,4.4003,28.7112,6.8334
2.7957,-40.3643,2.7485,-40.4717
27.9601,36.7066,28.2824,36.7409
27.9601,40.5568,27.8767,41.2444
27.9841,38.2278,27.7933,38.2106
28.1509,31.7820,28.1861,31.5070
28.1749,34.7814,27.9601,36.7066
28.1861,31.5070,24.4295,31.0858
28.2102,38.2879,27.9601,40.5568
28.2102,38.2879,28.0434,38.2707
28.2342,34.2400,28.1749,34.7814
28.2342,34.2400,28.5565,34.2743
28.2935,6.9761,28.6038,6.8686
28.2935,6.9761,28.8427,8.6700
2.8318,-54.6027,2.6410,-54.6146
-2.8327,-44.2043,-2.9522,-44.1802
-2.8327,49.9419,-0.9248,50.4661
-2.8327,49.9419,-2.9161,50.2513
28.3657,34.8072,28.1749,34.7814
28.3889,36.7495,28.2102,38.2879
28.4371,21.8469,28.4010,22.0970
-2.8447,25.8295,-5.6714,26.0444
-2.8447,34.8416,-2.9883,34.8416
28.4491,32.3148,28.2342,34.2400
28.4491,32.3148,28.5084,31.8164
28.4731,22.2878,27.6017,22.1804
28.4843,22.1090,28.4731,22.2878
28.5084,11.9367,30.3570,11.9608
28.5084,31.8164,28.1509,31.7820
28.5204,11.4958,28.5084,11.8181
-2.8568,25.6619,-2.8447,25.8295
-2.8568,34.5923,-0.3403,34.4033
-2.8568,34.6869,-0.3644,34.4978
-2.8568,34.6869,-2.8447,34.8416
28.5918,34.8588,28.3889,36.7495
28.5918,34.8588,28.4250,34.8416
28.6038,31.7648,28.6399,31.4382
28.6399,31.4382,25.4909,31.0858
28.6399,32.3406,28.4491,32.3148
28.6639,34.2829,28.5918,34.8588
-2.8688,4.5679,-2.8688,4.6865
28.7112,6.8334,29.0094,7.7633
2.8800,-49.9758,2.8439,-48.2944
2.8800,-9.3722,2.9633,-9.9686
2.8800,-9.3722,2.9986,-9.3601
28.8427,8.6700,29.5225,10.7687
28.8779,32.3922,28.6639,34.2829
28.8779,32.3922,28.6992,32.3750
28.8779,32.3922,28.8900,32.2289
28.8900,32.2289,30.9775,32.4695
2.8920,-47.1496,3.3802,-47.2570
29.0094,7.7633,29.1169,8.6098
29.0094,7.7633,29.9273,10.6252
29.0215,8.6098,28.8427,8.6700
2.9032,11.0661,2.9865,6.7019
2.9152,-48.2110,2.8920,-47.1496
29.1762,22.5147,29.2458,22.3454
29.2458,22.3454,29.4151,22.2757
29.2458,22.6831,29.1762,22.5147
-2.9290,35.7550,-2.9900,34.8420
29.3790,11.2217,29.6411,11.1383
2.9393,46.8049,2.9152,46.9081
2.9393,46.8049,4.8232,47.3034
29.4151,22.2757,29.5835,22.3454
29.4151,22.7527,29.2458,22.6831
29.4744,11.5199,28.5204,11.4958
29.4744,11.5199,29.3790,11.2217
-2.9522,-44.1802,-2.7975,-42.6779
-2.9522,-45.3972,-3.0235,-46.0168
-2.9522,-45.3972,-3.0837,-45.3851
-2.9522,50.3544,-1.8074,50.6724
29.5225,10.7687,29.6411,11.1383
29.5225,10.7687,29.8207,10.6613
29.5835,22.3454,29.6532,22.5147
29.5835,22.6831,29.4151,22.7527
2.9633,-50.0593,2.7004,-50.0593
2.9633,-50.0593,3.0226,-52.6709
2.9633,-9.9686,0.5664,-10.2789
29.6532,22.5147,29.5835,22.6831
2.9754,3.3630,3.0106,2.9101
-2.9883,34.8416,-3.1670,32.5813
29.9273,10.6252,30.3570,11.9608
2.9986,-22.3703,2.0094,-25.2322
2.9986,-22.3703,2.1280,-24.8979
2.9986,-22.3703,3.1180,-22.4064
2.9986,-40.5551,3.0347,-40.4477
-2.9994,32.7016,-2.8568,34.5923
3.0106,2.9101,3.2968,2.9341
-3.0235,-46.0168,-3.1430,-46.0048
3.0347,11.0661,3.0226,11.2457
3.0347,11.0661,3.1060,6.7139
3.0347,-22.6685,2.1280,-25.2795
3.0347,-40.4477,3.2848,-40.5319
-3.0476,6.4879,-3.0476,6.6065
-3.0476,6.4879,-4.9916,6.4518
3.0587,-15.8592,1.6510,-15.7165
3.0587,-40.6153,2.7846,-40.5199
3.0587,46.9596,2.9152,46.9081
30.5960,31.9968,28.6038,31.7648
30.5960,31.9968,30.6914,31.2062
30.6914,31.2062,30.9054,29.2991
3.0708,-22.5490,3.1180,-22.4064
3.0708,-54.5668,2.8920,-54.5787
3.0708,-54.5668,3.0226,-52.6709
-3.0716,-8.9785,-2.7614,-5.9980
-3.0716,-8.9785,-7.5433,-8.5136
-3.0837,-45.3851,-3.1069,-45.6834
-3.0837,-9.0980,-7.6868,-8.6210
30.8821,31.2319,30.6914,31.2062
30.9054,29.2991,31.2156,29.3352
31.0368,28.0589,25.8966,27.4753
3.1060,6.7139,3.2495,6.7139
31.1202,31.2319,30.9415,31.2062
31.1202,31.2319,30.9775,32.4695
31.1202,31.2319,31.3230,29.3472
3.1180,-56.3913,3.0708,-54.5668
-3.1189,-45.8020,-3.1430,-46.0048
31.3712,25.1377,30.9054,29.2991
-3.1430,-11.1374,5.0621,-10.0640
-3.1430,-47.2089,-3.2624,-47.1977
31.5259,25.2210,31.8361,22.4906
31.5259,25.2331,31.7880,25.2692
31.5379,25.1617,31.3712,25.1377
-3.1550,-10.6957,-2.2964,-2.4442
3.1662,-16.0259,1.4842,-15.8592
3.1662,42.1038,3.2616,43.2727
-3.1670,32.5813,-7.1385,32.8735
31.7046,25.2451,32.0390,22.3239
31.7880,25.2692,31.3230,29.3472
31.8361,22.4906,28.4250,22.1090
3.1894,-31.4451,3.4876,-31.4090
-3.2023,6.6065,-3.0476,6.6065
32.0390,22.3239,28.4491,21.9303
3.2134,-31.5877,2.2715,-31.7192
3.2134,-31.5877,3.1894,-31.4451
3.2495,3.3870,2.9754,3.3630
3.2495,-40.6385,3.0587,-40.5792
-3.2504,-10.6957,-3.0837,-9.0980
3.2616,43.2727,3.3922,43.2641
3.2616,6.5945,1.3055,6.5592
3.2616,6.5945,3.2495,6.7139
-3.2624,-47.1977,-3.5727,-50.1547
-3.2745,10.9595,-3.2023,6.6065
-3.2745,10.9595,-3.2745,11.1383
3.2848,-40.5319,3.2495,-40.6385
3.2848,41.9491,1.2814,42.1038
3.2848,41.9491,3.3329,42.5593
3.2968,2.9341,3.2495,3.3870
-3.2977,-11.1727,-3.4652,-11.1606
3.3449,42.6882,3.3922,43.2641
3.3802,-47.2570,3.4163,-47.0782
3.3802,-47.2570,5.5150,-47.6979
3.3922,-21.2375,3.5117,-21.2728
3.3922,-21.2375,4.4897,-18.0774
3.3922,25.1497,3.4042,25.3525
-3.3931,10.9595,-3.3217,6.5945
-3.3931,-12.0794,-3.2977,-11.1727
-3.3931,-12.0794,-7.8656,-11.6144
3.4042,25.3525,4.5610,25.2692
3.4042,-47.0189,3.4403,-46.8273
-3.4051,-10.6725,-3.2504,-10.6957
-3.4051,-12.2100,-8.0091,-11.7330
3.4403,-46.8273,5.5984,-47.2690
3.4524,-5.8425,-0.6386,-6.3787
3.4524,-9.3008,3.5710,-9.2768
-3.4532,-50.1787,-2.6900,-50.3456
-3.4532,-50.1787,-3.1430,-47.2089
-3.4652,-11.1606,-3.4051,-10.6725
3.4876,-31.4090,3.4996,-31.5525
3.4996,-6.1888,3.4524,-5.8425
3.5117,-21.2728,4.5138,-18.3636
3.5117,-6.2601,-0.5904,-6.7964
3.5117,-6.2601,3.5830,-6.8566
-3.5606,-15.2034,-3.1430,-11.1374
-3.5606,-15.2034,-3.5727,-15.3229
3.5710,-9.2768,3.6311,-9.7658
-3.5727,-15.3229,-8.3305,-14.8339
3.5830,-6.8566,3.8932,-6.8205
3.5950,29.7795,3.7386,29.7623
3.6071,29.8998,3.5950,29.7795
3.6071,29.8998,5.5511,29.7537
3.6311,-9.7658,5.1695,-9.5750
-3.7153,-15.1914,-3.4051,-12.2100
3.7386,29.7623,3.4042,25.3525
-3.7635,-35.9167,-2.0575,-36.7160
-3.7867,30.3381,-4.1210,25.9249
3.8572,29.7623,3.5237,25.3525
3.8572,29.7623,5.5391,29.6334
-3.8589,-35.9167,-6.3744,-34.7127
3.8932,-5.7832,4.6925,-5.6757
3.8932,-6.8205,4.0479,-8.0134
-3.9061,30.3467,-4.2405,25.9369
3.9414,31.6874,-0.4718,32.0140
3.9414,31.6874,3.9534,31.8421
3.9534,31.8421,-0.0662,32.1343
3.9886,41.2959,4.0840,42.4992
4.0479,-8.0134,4.1794,-7.9893
4.0840,42.4992,3.3329,42.5593
4.0961,42.6281,3.3449,42.6882
4.0961,42.6281,4.2035,44.0633
4.1322,41.2874,3.9886,41.2959
4.1322,52.2796,5.2890,52.5890
4.1794,-7.9893,3.8932,-5.7832
4.2035,35.1510,0.1246,35.4604
4.2155,35.3057,0.1367,35.6237
4.2155,35.3057,4.2035,35.1510
4.2396,42.7054,4.1322,41.2874
4.2396,42.7828,6.5884,42.6109
4.2508,51.8584,4.1674,52.1678
4.2508,51.8584,4.3702,51.8928
-4.2516,10.9475,-3.2745,10.9595
-4.2516,11.1142,-4.2516,10.9475
4.2628,43.1351,4.2396,42.7828
4.2748,43.2039,4.3350,44.0461
4.2989,4.8060,4.2989,4.6865
4.3350,44.0461,4.2035,44.0633
4.3702,51.8928,4.4536,51.5490
4.3823,-41.0321,6.7552,-41.8434
4.4184,-40.9135,4.3823,-41.0321
4.4184,-40.9135,7.2090,-41.8675
4.4304,-36.5011,3.7858,-31.5164
4.4424,-36.4891,3.7979,-31.5164
4.4536,51.5490,4.8232,51.6608
4.4536,6.6065,4.4536,6.7380
4.4536,6.7380,6.1355,6.7621
-4.4545,-54.7577,-1.6166,-55.3658
-4.4545,-54.7577,-5.2417,-54.4237
-4.4545,-54.7577,-7.4006,-54.1137
4.4656,-2.9092,4.5851,-2.8972
4.4897,-18.0774,4.6092,-18.1135
-4.4906,44.7767,-2.6067,45.2923
-4.4906,44.7767,-4.5267,44.8970
-4.5267,44.8970,-4.3711,44.9486
4.5610,-18.2562,4.6092,-18.1135
4.5851,11.2689,4.5971,11.0902
4.5851,25.6147,4.5610,25.2692
4.5971,11.0902,6.1828,11.1263
4.6212,-4.0780,2.3789,-4.3642
4.6212,-4.0780,4.4656,-2.9092
-4.6693,2.4210,-4.7501,2.6153
4.6925,-5.5563,5.6938,-5.6878
4.6925,-5.6757,5.6826,-5.8072
-4.7054,49.4434,-2.8327,49.9419
4.7398,-4.0540,4.5851,-2.8972
4.7398,51.9959,5.3723,52.1678
-4.7501,2.2268,-4.6693,2.4210
-4.7501,2.6153,-4.9435,2.6952
-4.7527,49.6153,-4.7054,49.4434
-4.7888,49.8559,-2.9522,50.3544
-4.7888,49.8559,-4.7407,49.6926
4.8000,47.4237,3.1782,46.9854
4.8232,47.3034,4.8000,47.4237
4.8232,51.6608,4.7398,51.9959
4.8352,31.6101,9.2716,31.2749
4.8472,31.7648,4.8352,31.6101
4.8833,-16.9326,5.0028,-16.9799
4.8954,-27.7246,2.4503,-28.0460
4.9426,52.0561,6.0994,47.7847
-4.9435,2.1469,-4.7501,2.2268
-4.9435,2.6952,-5.1377,2.6153
-4.9916,6.4518,-5.0036,6.5713
5.0028,-16.9799,6.0040,-14.0707
-5.0036,-21.0940,-5.0157,-21.2135
-5.0036,6.5713,-3.3217,6.5945
5.0148,25.5906,4.5851,25.6147
5.0148,25.5906,4.9787,25.0663
-5.0157,-21.2135,-5.5760,-21.1542
5.0260,31.7562,4.8472,31.7648
5.0380,31.9711,5.0260,31.7562
5.0621,-10.0640,3.0587,-15.8592
5.0621,52.0905,6.2189,47.8191
5.0861,-27.7959,2.5457,-28.1302
5.0861,-27.7959,5.1334,-28.2016
-5.0990,-54.1733,-1.5212,-54.9484
5.1094,35.2369,5.0982,35.0822
5.1094,35.2369,5.9207,35.1768
5.1334,-28.2016,2.6058,-28.5350
-5.1377,2.2268,-4.9435,2.1469
-5.1377,2.6153,-5.2185,2.4210
5.1454,-39.2556,6.6718,-34.7960
5.1575,-14.8579,5.5511,-15.0006
-5.1583,-54.1615,-7.3052,-53.6962
5.1695,-27.6885,1.7111,-26.4964
5.1695,-27.6885,5.2288,-28.2256
5.1695,-9.5750,5.5391,-6.8085
-5.1944,-54.3522,-5.1583,-54.1615
5.2056,4.6985,5.3483,4.6985
5.2056,4.8180,5.2056,4.6985
5.2056,4.8180,5.6224,4.8300
-5.2185,2.4210,-5.1377,2.2268
5.2288,-10.0520,3.1662,-16.0259
5.2288,-28.2256,7.0061,-27.9987
5.2769,45.4298,6.7913,45.3267
5.2890,52.5890,5.3362,52.4257
5.2890,52.5890,7.1256,53.0874
5.3010,-39.1843,6.7440,-34.9507
5.3010,-39.1843,6.8274,-39.7086
5.3122,-14.4042,5.1575,-14.8579
5.3242,52.3655,5.3723,52.1678
5.3723,52.1678,7.2322,52.6749
5.4076,1.0975,5.3483,4.6985
5.4076,31.7218,5.6585,31.7046
5.4196,31.9453,5.0380,31.9711
5.4196,31.9453,5.4076,31.7218
-5.4205,49.2371,-4.2637,44.9657
-5.4686,-25.2442,-5.5451,-25.0586
5.4798,4.7106,5.6224,4.7106
5.4918,37.9957,5.8846,37.9699
5.5150,38.3739,5.4918,37.9957
5.5150,-47.6979,6.9700,-47.9964
5.5391,1.1095,5.4798,4.7106
5.5391,1.1095,6.6125,1.2170
5.5391,-6.8085,5.6706,-6.8205
-5.5399,49.2114,-4.3711,44.9486
-5.5399,49.2114,-4.7054,49.4434
-5.5399,49.2114,-7.4006,48.7043
-5.5451,-25.0586,-5.7307,-24.9821
-5.5451,-25.4299,-5.4686,-25.2442
5.5511,-15.0006,4.8833,-16.9326
5.5511,29.7537,5.5391,29.6334
-5.5640,-21.0347,-5.0036,-21.0940
-5.5760,-21.1542,-5.5640,-21.0347
-5.5881,49.3918,-5.5399,49.2114
5.5984,-47.2690,5.5391,-47.5913
5.6224,4.7106,5.6224,4.8300
-5.6474,44.4673,-5.6835,44.5876
5.6585,31.7046,5.9086,35.0221
5.6585,-5.9138,5.6826,-5.8072
5.6585,-5.9138,5.7900,-5.9258
5.6706,-6.8205,5.2288,-10.0520
-5.6714,26.0444,-5.6835,25.8768
-5.6714,49.6153,-4.7888,49.8559
-5.6714,49.6153,-5.6233,49.4520
-5.6714,49.6153,-7.5080,49.1168
-5.6835,44.5876,-7.3052,44.1493
5.7058,-5.5924,5.8253,-5.6044
5.7178,-14.5357,5.3122,-14.4042
5.7299,31.6273,6.2550,38.5801
5.7299,31.6273,7.8767,31.4554
-5.7307,-24.9821,-5.9164,-25.0586
-5.7307,-25.5064,-5.5451,-25.4299
5.7780,-1.4301,6.3023,-1.5023
5.7780,-1.5023,6.2430,-1.5736
5.7900,-5.9258,5.8253,-5.6044
-5.8021,10.5659,-5.8141,11.0902
5.8253,-4.6977,5.9086,-4.0419
5.8253,-4.6977,5.9447,-4.7097
-5.8502,-29.6798,-6.2558,-33.5438
5.8846,37.9699,5.9086,38.3481
5.9086,35.0221,5.0982,35.0822
5.9086,38.3481,5.5150,38.3739
5.9086,-4.0419,2.5216,-4.4837
-5.9164,-25.0586,-5.9937,-25.2442
-5.9164,-25.4299,-5.7307,-25.5064
5.9207,35.1768,6.2069,38.9841
5.9207,-36.9902,4.4424,-36.4891
5.9207,-37.0022,4.4304,-36.5011
-5.9215,-33.5318,-5.9215,-33.9254
-5.9215,-33.9254,-6.2911,-33.9254
5.9327,-13.9160,5.7178,-14.5357
5.9327,-3.8993,4.7398,-4.0540
5.9447,-3.8030,6.0642,-3.8159
5.9447,-4.7097,6.0642,-3.8159
5.9568,47.7503,6.0994,47.7847
-5.9576,-30.6458,-2.4752,-31.8387
5.9808,47.6300,5.9568,47.7503
5.9808,47.6300,7.8647,48.1371
-5.9937,-25.2442,-5.9164,-25.4299
6.0642,11.1142,6.1355,6.7621
6.0642,-2.9092,6.1828,-2.9333
6.0642,-2.9092,6.2430,-1.5736
6.1828,11.1263,6.1828,11.2930
6.1828,11.1263,6.2550,6.7621
6.1828,-2.9333,6.5291,-0.3214
-6.1957,6.4277,-6.1957,6.5472
6.2069,38.9841,6.4337,38.9669
-6.2197,10.5539,-5.8021,10.5659
-6.2197,10.5539,-6.2318,10.9114
-6.2438,-29.2862,-6.9950,-36.5372
6.2550,6.7621,6.4097,6.7621
-6.2558,-33.5438,-5.9215,-33.5318
6.2782,39.9380,0.1487,40.4021
6.2902,-0.3696,6.3504,0.0722
-6.2911,-33.9254,-6.5661,-36.5725
6.3023,-1.5023,6.4458,-0.3928
6.3504,0.0722,6.5051,0.0481
-6.3512,6.5472,-6.1957,6.5472
6.3856,-0.3094,6.4217,-0.0232
-6.3865,-34.7960,-2.1890,-36.7994
6.3976,-23.7059,3.0708,-22.5490
6.3976,40.0584,1.7704,40.4107
6.4097,38.6403,6.4337,38.9669
6.4097,6.6426,4.4536,6.6065
6.4097,6.6426,6.4097,6.7621
-6.4105,-17.5763,-6.3633,-17.1114
-6.4105,-17.5763,-6.5420,-17.5643
6.4217,-0.0232,6.5764,-0.0352
-6.4226,10.9114,-6.3512,6.5472
-6.4226,4.3651,-6.4226,4.5077
-6.4226,4.5077,-2.8688,4.5679
6.4458,-0.3928,6.2902,-0.3696
-6.4466,-17.8385,-6.7569,-20.9153
-6.4466,42.0265,-2.3677,43.1180
-6.4587,-20.9393,-6.4707,-21.0588
-6.4707,-21.0588,-6.7681,-21.0347
-6.4707,6.6787,-6.5420,10.8994
6.5051,0.0481,6.6486,1.1336
6.5051,-23.3604,6.3976,-23.7059
6.5051,-23.3604,6.8867,-23.4910
6.5051,39.8607,6.2782,39.8779
6.5051,39.8607,6.9700,46.0314
-6.5059,30.6733,-2.1288,30.3381
-6.5059,30.6733,-6.5180,30.5530
6.5171,4.8421,7.2210,4.8541
-6.5180,30.5530,-2.1409,30.2178
6.5291,-0.3214,6.3856,-0.3094
6.5291,4.7226,6.5171,4.8421
6.5291,4.7226,7.0895,4.7346
-6.5300,-17.2188,-6.6847,-17.1948
6.5412,24.9469,6.5532,25.1136
-6.5420,-17.5643,-6.5661,-17.8273
6.5532,25.1136,8.1389,24.9941
-6.5541,4.4845,-6.5541,4.6272
-6.5541,4.6272,-2.8688,4.6865
-6.5661,-17.8273,-6.4466,-17.8385
-6.5661,-36.5725,-6.8875,-36.5484
6.5764,-0.0352,7.2210,4.8541
6.5764,42.5335,4.2396,42.7054
6.5764,42.5335,6.3976,40.0584
-6.5773,6.4277,-6.1957,6.4277
6.5884,42.6109,6.6125,42.9547
-6.5893,6.5592,-6.5773,6.4277
6.6125,1.2170,7.0895,4.7346
6.6125,42.9547,4.2628,43.1351
6.6125,43.0234,4.2748,43.2039
6.6718,-34.7960,8.4732,-35.4157
-6.6727,-17.0753,-6.3633,-17.1114
-6.6727,-17.0753,-6.6847,-17.1948
6.7320,29.5380,6.8867,29.5260
6.7440,29.6592,6.7320,29.5380
6.7440,29.6592,8.9854,29.4899
6.7440,-34.9507,8.0675,-35.4036
6.7552,-41.8434,5.6345,-47.2811
-6.7569,-20.9153,-6.4587,-20.9393
6.7672,-23.8365,7.2562,-24.0041
-6.7681,-21.0347,-6.8635,-21.8933
-6.7681,-38.4925,-2.4631,-39.4344
-6.7681,-38.4925,-6.5661,-36.5725
-6.7681,-38.4925,-6.8403,-39.2195
-6.7801,-38.6240,-2.4752,-39.5539
6.7913,-39.8280,5.1454,-39.2556
6.7913,45.3267,6.6125,43.0234
-6.8042,-42.2602,-6.8403,-42.6418
-6.8162,41.8804,-6.4346,41.9835
-6.8162,41.8804,-6.8755,42.1038
6.8274,-25.2081,6.8867,-25.6138
6.8274,-25.2081,7.6026,-22.9899
6.8274,-39.7086,6.7913,-39.8280
-6.8403,-39.2195,-7.1617,-39.1963
-6.8403,-42.6418,-7.1978,-42.6066
6.8746,-41.8907,5.7539,-47.3051
6.8746,-41.8907,7.1608,-41.9861
-6.8755,42.1038,-8.4380,41.6913
6.8867,-23.4910,6.7672,-23.8365
6.8867,-25.6138,7.1969,-25.5657
6.8867,29.5260,6.5532,25.1136
-6.9589,-38.4804,-6.7681,-38.4925
6.9821,-27.8200,7.0061,-27.9987
-6.9950,-21.6664,-6.5300,-17.2188
7.0061,29.5260,6.6718,25.1136
7.0061,29.5260,8.9854,29.3713
7.0182,-28.3442,0.8998,-29.1435
-7.0431,-41.1395,-6.8403,-39.2195
7.0534,-47.5673,5.5984,-47.2690
7.0534,-47.5673,6.9941,-47.8891
-7.0904,-41.6165,-2.7854,-42.5585
-7.1024,-41.7480,-2.7975,-42.6779
7.1136,-29.2750,7.2683,-30.5031
7.1256,-29.2750,7.2803,-30.5031
7.1256,53.0874,7.9842,53.3281
7.1376,-29.2269,7.0182,-28.3442
-7.1497,-42.2250,-6.8042,-42.2602
-7.1497,-42.2250,-7.0431,-41.1395
7.1729,-27.7959,6.8867,-25.6138
7.1729,-27.7959,6.9821,-27.8200
-7.1978,-38.4211,-6.9950,-36.5372
-7.1978,-38.4211,-7.0190,-38.4443
-7.1978,-38.4211,-7.2691,-39.1843
7.2090,-24.1115,3.0347,-22.6685
7.2090,-41.8675,7.1608,-41.9861
-7.2218,-42.8326,-7.1978,-42.6066
-7.2218,-42.8326,-7.5321,-42.7974
7.2322,52.6749,7.1488,52.9843
7.2322,52.6749,8.1036,52.9069
-7.2339,-41.1275,-7.0431,-41.1395
7.2683,-25.2563,8.0074,-23.1335
7.2800,4.8400,9.4400,4.8400
7.3044,-30.5504,7.3284,-30.7292
-7.3052,-53.6962,-7.3765,-54.0065
7.3164,-25.5545,7.2683,-25.2563
7.3284,-30.7292,2.2835,-31.3849
7.3284,-9.7778,11.7760,-9.1934
7.3637,-27.7718,7.1729,-27.7959
-7.3765,26.1750,-7.4006,26.0083
-7.4006,48.7043,-7.4840,49.0137
-7.4006,-7.0594,-7.5201,-7.0465
-7.4126,-44.7526,-3.1069,-45.6834
-7.4126,-44.7526,-7.2218,-42.8326
-7.4358,-44.8721,-3.1189,-45.8020
7.4470,-31.0394,3.4996,-31.5525
7.4591,38.5629,6.4097,38.6403
7.4591,38.5629,7.4831,38.8637
-7.4719,-41.0682,-7.2691,-39.1843
-7.4719,-41.0682,-7.2932,-41.0923
-7.4719,-41.0682,-7.6507,-42.7854
7.4831,38.8637,7.6378,38.8551
7.5072,-29.0962,7.7693,-29.0601
-7.5080,-45.6834,-7.4126,-44.7526
-7.5080,-49.0338,-7.5433,-49.4273
7.5192,-29.1796,7.1376,-29.2269
7.5192,-29.1796,7.6859,-30.4309
7.5192,-9.3008,7.8166,-9.2527
-7.5201,4.4725,-6.5541,4.4845
-7.5201,4.5920,-7.5201,4.4725
-7.5201,-7.1067,-7.4006,-7.1187
-7.5321,43.9516,-5.6474,44.4673
-7.5321,43.9516,-7.5673,44.0719
-7.5321,-49.2962,-3.5727,-50.1547
-7.5321,-8.3108,-7.5433,-8.5136
-7.5433,-49.4273,-2.7132,-50.4649
7.5545,39.7576,7.6146,40.5998
-7.5553,6.4277,-7.5553,6.5352
-7.5553,6.5352,-6.5893,6.5592
-7.5673,-16.9919,-7.5794,-17.1114
-7.5673,44.0719,-7.4126,44.1063
-7.5914,32.9508,-7.1385,32.9164
7.6026,-22.9899,7.9008,-23.0974
7.6026,6.6667,7.6026,6.7853
7.6026,6.7853,9.3318,6.8214
-7.6034,32.7102,-7.5914,32.9508
-7.6034,32.7102,-9.0585,32.8133
-7.6034,-44.7294,-7.4126,-44.7526
7.6266,38.7348,7.6378,38.8551
-7.6387,4.3530,-6.4226,4.3651
-7.6387,4.4845,-7.6387,4.3530
-7.6387,6.4037,-8.1518,6.3925
-7.6507,-8.2987,-7.5321,-8.3108
-7.6748,6.5231,-7.6748,6.6667
-7.6748,6.6667,-6.4707,6.6787
7.6859,-30.4309,7.7212,-30.6819
7.6859,41.5022,7.7813,42.7226
-7.6868,26.5446,-7.7109,26.1991
-7.6868,-8.6210,-7.6507,-8.2987
7.6980,-28.5350,7.3164,-25.5545
7.6980,-28.5350,7.4470,-27.7366
7.6980,-29.1074,7.8767,-30.4791
7.6980,-30.5031,7.3044,-30.5504
-7.6988,30.7507,-7.7109,30.6389
7.7100,39.7490,7.5545,39.7576
7.7100,39.7490,7.7452,40.2904
7.7100,-6.8918,7.3284,-9.7778
-7.7109,26.1991,-7.3765,26.1750
-7.7109,30.6389,-10.7043,30.8624
7.7212,40.4451,7.7332,40.5912
-7.7220,-10.1594,-7.8415,-10.1474
7.7332,40.5912,7.6146,40.5998
-7.7341,46.8307,-7.8295,47.1659
-7.7341,46.8307,-8.0091,46.7534
7.7452,11.1503,9.3911,11.1735
7.7452,11.3171,7.7452,11.1503
7.7452,40.2904,10.2264,40.1013
7.7693,-29.0601,7.6980,-28.5350
7.7693,-31.0635,7.4591,-31.0987
-7.7822,-48.2467,-7.5080,-45.6834
-7.7822,-48.2467,-7.8535,-48.9981
7.8054,41.4850,7.6859,41.5022
7.8054,41.4850,7.8767,42.4562
7.8166,-6.9993,7.5192,-9.3008
7.8286,-9.3361,9.9514,-9.0619
-7.8295,-45.6473,-7.5080,-45.6834
7.8406,43.6250,8.0555,46.3151
7.8406,48.2574,6.2189,47.8191
-7.8415,-10.2067,-7.7220,-10.2187
-7.8415,-44.6692,-7.6507,-42.7854
-7.8415,-44.6692,-7.6627,-44.6933
-7.8415,-44.6692,-7.9369,-45.6352
7.8527,-5.8072,8.0194,-4.5550
-7.8535,-11.4116,-7.8656,-11.6144
-7.8535,-48.9981,-7.5080,-49.0338
7.8647,48.1371,7.8406,48.2574
-7.8656,30.6475,-8.1638,26.5927
7.8767,-30.4791,9.3438,-30.2883
7.8888,42.5679,7.9008,42.7140
-7.8896,-49.3438,-7.5433,-49.4273
7.9008,42.7140,7.7813,42.7226
7.9240,-40.2096,7.9601,-40.1022
7.9240,-40.2096,9.7374,-40.8413
7.9360,-35.7852,8.2944,-35.9047
-7.9369,-53.2075,-8.2953,-53.1716
7.9601,31.4898,8.1870,34.5236
7.9601,31.4898,9.2716,31.3952
7.9601,-40.1022,8.1036,-40.1503
7.9721,43.6250,7.8406,43.6250
7.9721,43.6250,8.1629,46.2205
-7.9730,-11.3996,-7.8535,-11.4116
-7.9730,-48.2229,-7.7822,-48.2467
-7.9730,-53.5532,-7.3052,-53.6962
-7.9730,-53.5532,-7.9369,-53.2075
7.9842,52.8726,9.1410,48.6098
-7.9850,30.6561,-8.3185,26.2463
-8.0091,10.8762,-6.2318,10.9114
-8.0091,-11.7330,-7.9730,-11.3996
-8.0091,46.7534,-7.3052,44.1493
-8.0203,11.0549,-8.0091,10.8762
-8.0203,26.5807,-7.6868,26.5446
-8.0203,4.4725,-7.6387,4.4845
