-17.9271,-0.8175,-17.9032,-1.0082
17.9506,44.8819,17.4739,44.9057
-17.9509,46.0500,-17.9032,45.8593
-17.9509,-4.9893,-17.7364,-5.8714
17.9745,-1.2228,18.0937,-0.8890
17.9745,44.8580,17.4739,44.9057
17.9745,-49.4729,18.6420,-46.3023
17.9745,-49.8305,18.0460,-49.4729
-17.9747,46.0738,-19.3574,45.6924
-17.9747,46.0977,-19.3574,45.7162
-17.9747,-4.8940,-17.8317,-4.8463
-17.9747,-5.0132,-17.7602,-5.8714
17.9983,55.5856,17.9030,55.8955
17.9983,55.5856,18.0698,55.2757
-17.9986,10.8874,-17.9986,11.0066
18.0460,-0.7698,18.4036,-0.8890
18.0460,-13.3807,18.0698,-13.5475
18.0460,28.4806,18.0222,28.3376
18.0460,-49.4729,17.6646,-49.4014
18.0460,-8.7797,18.1652,-8.8274
-18.0463,-0.8413,-17.9271,-0.8175
-18.0463,-0.8413,-18.0463,-1.0321
-18.0463,46.2645,-17.9986,46.0977
-18.0463,46.2645,-19.8819,45.7639
18.0698,55.2757,18.4036,55.3710
-18.0701,11.0066,-18.0701,10.8636
18.0937,-0.8890,18.4274,-0.9844
18.0937,-13.3807,18.3559,-13.3330
18.0937,28.3376,18.0937,28.4568
1.8116,-18.8636,1.9785,-18.9113
1.8116,40.8769,1.6686,40.8769
1.8116,40.8769,1.7640,40.4240
18.1175,-13.5475,18.3559,-13.5237
-18.1178,-3.7497,-18.2847,-3.7974
18.1414,-13.4999,18.3082,-13.4760
18.1414,-13.5237,18.3082,-13.5237
18.1414,-13.5475,18.1175,-13.3807
18.1652,-8.8274,17.9268,-9.5664
-18.2370,-3.2491,-18.4277,-3.2968
-18.2370,-3.8451,-17.9509,-4.9893
-18.2608,-3.8451,-17.9747,-5.0132
18.2844,-13.3568,17.7838,-9.5664
18.2844,-13.3568,18.3082,-13.5237
-18.2847,-3.8451,-18.0939,-3.7974
-18.3085,-3.5113,-18.2608,-3.7735
18.3321,-43.7754,22.9330,-45.3726
-18.3323,-3.5352,-18.2847,-3.7735
18.3559,-46.2547,17.7122,-49.4252
-18.3562,-3.3444,-18.3085,-3.5113
-1.8357,30.1970,-1.6689,30.1732
-1.8357,30.1970,-2.1695,25.7868
-1.8357,32.1280,-1.8119,32.6048
-1.8357,-34.9788,-1.9549,-34.9788
18.3797,-13.1661,17.9268,-9.5664
18.3797,-13.3330,18.4036,-13.5952
18.3797,-13.5237,18.3559,-13.3330
-18.3800,-3.3444,-18.3323,-3.5352
18.4036,-13.5952,21.4311,-13.1900
18.4036,-45.8494,15.6859,-44.9197
18.4036,-45.8494,18.3082,-46.2308
18.4036,55.3710,19.4763,51.4138
18.4036,-7.6593,18.5228,-7.6831
18.4036,-7.6593,19.3333,-4.7748
-18.4038,-3.3444,-18.2370,-3.2968
18.4274,-0.9844,16.1389,-8.1122
-18.4992,-2.2002,-18.6422,-2.2240
18.5228,-7.6831,18.5705,-7.5401
18.5466,-0.8890,18.4036,-0.8413
18.5466,-50.3788,16.3773,-49.9497
18.5466,-50.3788,18.5943,-50.2119
18.5466,-50.3788,20.7875,-50.8556
18.5705,-50.1404,18.6181,-49.9497
18.5705,-7.5401,23.1237,-9.0181
1.8593,-19.2689,1.6924,-19.2212
1.8593,43.2131,1.9785,44.6673
18.5943,-50.1881,20.3584,-50.5457
18.5943,-50.2119,20.3584,-50.5695
18.6181,-49.9497,17.9745,-49.8305
18.6181,-49.9497,20.8828,-50.4265
18.6181,-7.4209,23.1714,-8.8989
-18.6184,-2.2955,-18.4992,-2.2478
18.6420,56.2054,17.8791,56.0147
18.6420,56.2054,19.9054,51.5091
-18.6422,31.5797,-18.6422,31.4605
-18.6422,31.5797,-22.0035,31.8419
-18.6661,26.6689,-18.6422,26.8596
-18.6661,26.6927,-14.3989,26.3590
-18.6661,26.7165,-14.3989,26.3828
18.6896,0.0407,18.7850,0.3983
18.6896,-46.3262,18.7612,-45.9686
18.6896,49.0775,18.6896,49.1967
18.7135,11.3404,18.8088,6.9063
-18.7138,26.8596,-18.7138,26.6689
-18.7376,-1.2943,-12.8494,-0.7698
-18.7376,-1.2943,-18.7853,-1.1036
18.7612,-45.9686,19.0472,-46.0639
-18.7614,-1.1513,-18.9521,-1.1989
-18.7853,-1.1036,-18.0463,-1.0321
-18.7853,1.1373,-18.8091,1.2565
18.8088,6.9063,17.1163,6.8825
-18.8091,1.0181,-18.7853,1.1373
-18.8091,1.2565,-18.9045,1.3518
-18.8091,31.4843,-18.6422,31.4605
-18.8091,31.4843,-19.1429,27.0741
1.8831,10.9113,1.9070,10.7921
18.8327,-0.0070,18.6896,0.0407
18.8327,0.5175,18.8804,0.6367
-1.8834,0.3506,6.6509,1.1373
18.8565,11.3404,18.9280,6.9063
-18.8806,-0.7222,-16.4490,-10.3769
-18.8806,-0.7222,-19.0475,-0.7698
-18.8806,-1.3658,-18.4038,-3.2968
-18.9045,0.9227,-18.8091,1.0181
-18.9045,10.8636,-18.9045,11.0305
-18.9045,-1.2466,-18.3800,-3.2729
-18.9045,1.3518,-19.0237,1.3995
18.9280,6.9063,19.0711,6.9063
-18.9283,-1.2466,-18.7614,-1.1989
-18.9283,-1.2466,-18.8806,-1.3658
-18.9283,31.4843,-19.2621,27.0741
-18.9521,40.9961,-20.1203,45.2633
-18.9760,11.0066,-19.3574,10.9828
-18.9760,11.0305,-18.9760,10.8636
-18.9760,11.0305,-19.3574,11.0066
-18.9998,-0.8175,-18.9045,-1.1751
19.0234,0.5890,18.8327,-0.0070
19.0234,0.5890,18.8804,0.6367
19.0234,4.8323,18.8804,4.4032
-19.0237,-0.8175,-18.9283,-1.1989
-19.0237,0.8751,-18.9045,0.9227
-19.0237,1.3995,-19.1429,1.3757
19.0472,4.8323,13.1828,4.7370
-19.0475,-0.8413,-18.8568,-0.7937
1.9070,10.7921,2.0023,10.6967
1.9070,11.0305,1.8831,10.9113
1.9070,42.2119,3.1705,42.1165
1.9070,42.3073,1.7878,42.3073
19.0711,6.7871,19.0711,6.9063
-19.0713,40.9484,-19.2144,40.9246
19.0949,28.2184,19.2141,28.2184
19.0949,28.2422,19.2141,28.2422
19.0949,-45.9447,19.0472,-46.0639
-19.0952,26.7165,-18.7138,26.6927
-19.0952,26.7165,-19.0952,26.8834
-19.0952,26.7404,-18.7138,26.7165
-19.1190,0.2076,-19.2859,0.1599
-19.1429,0.8989,-19.0237,0.8751
-19.1429,1.3757,-19.2382,1.3042
-19.1429,26.8834,10.3937,24.6664
-19.1429,26.8834,-19.1429,27.0741
-19.1429,26.8834,-19.1667,26.7165
-19.1429,27.0741,-20.7877,27.1933
-19.1667,26.7165,10.2030,24.4757
-19.1667,26.9073,-19.1905,26.6450
-19.1905,26.6450,-20.8116,26.7642
-19.1905,40.8054,-17.3073,41.3060
-19.1905,40.8054,-19.2144,40.9246
19.2379,28.3853,19.2141,28.1946
-19.2382,0.9704,-19.1429,0.8989
-19.2382,1.3042,-19.3097,1.2088
19.2856,1.4472,19.1426,1.4949
19.2856,28.1946,19.2856,28.3853
19.2856,28.2184,20.4299,28.1230
19.2856,28.2422,20.4299,28.1469
-19.2859,0.1122,-19.0952,0.1361
-19.2859,0.8512,-19.4051,0.8035
-19.3097,1.0658,-19.2382,0.9704
-19.3097,1.2088,-19.3097,1.0658
19.3333,-4.7748,19.4525,-4.8225
-19.3336,10.8636,-19.3574,11.0305
-19.3812,45.8593,-19.3574,45.7162
-19.4051,0.7559,-19.2621,0.7797
-19.4051,10.9828,-21.5506,10.9590
-19.4051,11.0066,-21.5506,10.9828
-19.4051,11.0305,-19.4051,10.8636
-19.4051,45.6447,-19.4289,45.7639
19.4287,11.3404,21.3596,11.3881
19.4287,11.5549,19.4287,11.3404
19.4525,11.5788,20.8828,11.6026
19.4525,11.6026,20.8828,11.6265
19.4525,11.7933,19.4525,11.6026
19.4525,11.7933,21.3596,11.8172
19.4525,-4.8225,18.6181,-7.4209
-19.5004,1.7333,-19.6673,1.7094
19.5240,2.5438,19.5955,2.7822
19.5240,4.4032,18.8804,4.4032
-1.9549,0.3506,-1.6212,-2.2478
-1.9549,30.1970,-2.2887,25.7868
-1.9549,30.1970,-3.6237,30.3162
-1.9549,-34.9788,-1.7642,-33.2147
-1.9549,-36.1708,-2.0741,-36.1708
-1.9549,-54.8605,-0.7391,-55.1228
-19.5720,1.4234,-19.2621,0.1837
19.5955,2.7822,19.7147,2.7583
-19.5958,1.4234,-19.2859,0.1599
-19.6196,1.6379,-19.5720,1.4234
-19.6196,2.1624,-19.7865,2.1147
19.6432,2.4961,19.2856,1.4472
19.6432,2.4961,19.5240,2.5438
-19.6435,1.6379,-19.5958,1.4234
-19.6673,1.6379,-19.4766,1.6856
19.7147,-3.6305,19.8101,-3.6782
19.7147,-3.6305,20.6206,-0.7698
19.7147,4.9992,19.5240,4.4032
-19.7388,2.0670,-19.6435,1.7094
-19.7627,2.0670,-19.5958,2.1147
-19.7627,2.0670,-19.6673,1.7094
-19.7627,45.3586,-19.8580,45.6686
1.9785,43.1893,1.8593,43.2131
1.9785,44.6673,6.9609,46.0261
19.8101,-3.6782,19.8578,-3.5352
-19.8342,3.0444,-19.9772,2.9967
-19.8342,45.6924,-19.4528,45.7878
-19.8342,45.7162,-19.4766,45.8116
19.8578,-3.5352,24.4348,-5.0132
19.8578,51.6998,19.9054,51.5330
19.8578,51.6998,21.2881,52.0813
-19.8819,45.7639,-20.9546,45.4778
19.9054,-3.4160,24.4587,-4.8940
19.9054,3.8073,19.1426,1.4949
19.9054,51.5091,21.3358,51.9144
19.9293,51.6760,21.2404,52.0336
19.9293,51.6998,21.2404,52.0574
-19.9534,2.9491,-19.8103,2.9729
19.9770,-39.5559,20.0961,-39.2460
19.9770,51.5330,19.9293,51.7237
20.0008,49.5543,20.2630,49.6258
20.0008,51.4376,16.4965,50.4840
2.0023,10.6967,2.1215,10.6729
2.0023,11.1258,1.9070,11.0305
2.0023,-18.3392,-4.4580,-17.6478
2.0023,-18.8636,1.8355,-18.7921
2.0023,-41.3915,-0.5246,-41.1054
20.0246,49.4351,20.0008,49.5543
20.0246,49.4351,20.2630,49.5066
-20.0249,3.8311,-20.2156,3.7834
-2.0026,-36.5999,-1.9549,-36.1708
-2.0026,-36.5999,-2.1218,-36.5760
20.0723,3.8073,19.7147,2.7583
20.0723,3.8073,19.9054,3.8073
20.1200,-39.1506,17.5454,-38.2686
20.1200,-39.1983,20.5014,-39.3175
20.1200,-39.2221,20.4776,-39.3413
-20.1441,3.7357,-19.7388,2.1385
-20.1679,3.7357,-19.7627,2.1147
-20.1679,4.3556,-20.3110,4.3317
20.1915,-46.4454,22.2655,-47.1844
-20.1918,3.7119,-20.0249,3.7596
-20.2395,45.2156,-19.0713,40.9484
2.0262,-18.3153,-4.4819,-17.6478
2.0262,-25.1810,2.1454,-25.2287
2.0262,43.8091,1.9785,43.1893
2.0262,43.8091,2.3361,43.7853
20.2630,49.6258,20.2630,49.5066
20.2630,6.8110,21.2643,6.8348
20.2630,6.9302,20.2630,6.8110
-2.0264,-55.0512,-2.0741,-55.2658
-20.2871,4.2602,-20.1441,4.3079
20.3107,-50.7125,20.3345,-50.5695
-20.3586,40.4717,-20.3825,40.5908
-20.3586,40.4717,-25.7939,39.0175
-20.3825,4.6178,-20.1679,3.7834
-20.4063,4.6178,-20.1918,3.7834
-20.4063,5.3568,-20.5494,5.3330
20.4299,28.2899,20.4299,28.0992
20.4299,-50.5218,20.4061,-50.6649
20.4537,-39.5082,20.4776,-39.3890
20.4776,28.0992,20.5014,28.2899
20.4776,28.1230,20.8590,28.0992
20.4776,28.1469,20.8590,28.1230
2.0500,-18.2915,-4.5057,-17.6002
2.0500,43.9283,2.0977,44.5720
2.0500,43.9283,2.3361,43.9045
20.5014,-39.2937,20.5968,-39.3413
-2.0503,-55.0512,-2.0741,-55.1943
-20.5255,5.2614,-20.4063,5.3091
20.5968,31.7943,19.7624,39.3035
20.5968,-39.3413,20.5253,-39.4844
20.6206,-0.7698,20.7398,-0.8175
20.6206,31.7943,19.7862,39.3035
-20.6447,6.2865,-20.7877,6.2388
-20.7162,6.5249,-20.8831,6.4772
2.0739,-2.0095,2.1454,-2.6054
20.7398,-0.8175,19.9054,-3.4160
-20.7401,10.8398,-20.7401,10.9590
-2.0741,50.6032,-2.8370,50.2218
-2.0741,50.6032,-4.9825,49.8165
-2.0741,-55.2658,-1.6212,-55.3612
20.7636,-50.7841,20.4061,-50.7125
-20.7639,6.1912,-20.6209,6.2150
20.7875,-50.7602,20.4061,-50.6887
-20.7877,27.1933,-20.8116,26.8596
-20.8116,10.9590,-20.7877,10.8398
-20.8354,26.8119,-21.2169,26.8357
-20.8354,26.8357,-21.2169,26.8596
-20.8354,45.0487,-19.7627,45.3586
-20.8354,45.0487,-20.9069,45.3825
-20.8354,6.4296,-20.3825,4.6178
20.8590,11.7695,20.8590,11.6265
-20.8593,6.4296,-20.4063,4.6178
-20.8593,6.4296,-20.6924,6.4534
-20.8593,7.1447,-21.0500,7.0970
20.8828,28.2661,20.8590,28.0754
20.8828,-50.4265,20.8113,-50.7364
20.8828,-50.4265,21.0497,-50.4742
20.9305,11.5788,20.9305,11.6980
20.9305,28.0754,20.9305,28.2422
20.9305,28.0754,22.7423,27.9562
20.9305,28.0992,22.7661,27.9800
-20.9546,45.3825,-21.3122,45.2871
-20.9546,45.4063,-21.3360,45.3110
2.0977,-46.7791,2.0023,-41.3915
-20.9785,7.0494,-20.8354,6.4772
-20.9785,7.5738,-21.1453,7.5261
-2.0980,0.4221,6.7463,1.2326
-2.0980,-36.3138,-2.0741,-36.1708
-2.0980,-36.3138,-6.4843,-35.8608
-2.0980,-55.0274,-1.7642,-51.8330
21.0020,0.3744,21.1212,0.3268
-21.0023,7.0494,-20.8593,6.4772
-21.0261,7.0494,-20.8593,7.0970
-21.0977,7.4785,-21.0023,7.1209
21.1212,0.3268,21.1689,0.4698
21.1212,53.7500,21.2881,52.0813
-21.1215,7.4785,-21.0261,7.1209
21.1451,-50.1166,21.0497,-50.4742
-21.1453,10.5060,-21.1692,10.6252
-21.1453,7.4785,-20.9546,7.5261
21.1689,0.4698,25.7222,-1.0082
21.1689,6.9540,20.2630,6.9302
-21.1692,10.3868,-21.1453,10.5060
-21.1692,10.6252,-21.2645,10.7206
21.1927,0.5890,22.0271,3.1874
21.1927,0.5890,25.7460,-0.8890
2.1215,10.6729,2.2407,10.6967
2.1215,11.1497,2.0023,11.1258
21.2166,52.0574,21.2643,51.8905
-21.2169,27.0265,-21.2407,26.9073
-2.1218,25.4292,-1.7642,25.4054
-2.1218,25.4292,-2.1218,25.5961
-2.1218,25.4531,-1.7404,25.4292
-2.1218,-36.5760,-2.0980,-36.4330
-2.1218,-37.7918,-2.3125,-39.7228
-2.1218,-55.1704,-2.0980,-55.0274
21.2643,51.8905,21.3119,51.7713
-21.2645,10.2915,-21.1692,10.3868
-21.2645,10.7206,-21.3837,10.7683
-21.2884,45.1441,-21.3360,45.2633
-21.2884,8.7896,-21.4076,8.7419
21.3119,51.7713,21.6934,51.8905
-21.3122,26.8357,-21.2884,26.9788
21.3358,11.7456,20.9544,11.7218
21.3358,11.7695,20.9544,11.7456
21.3358,51.9144,21.2881,52.0813
21.3596,11.3881,21.3596,11.6980
21.3596,-12.4271,21.4073,-12.7609
-21.3837,10.2438,-21.2645,10.2915
-21.3837,10.7683,-21.5029,10.7444
21.4073,-12.7609,18.3797,-13.1661
-21.4076,8.6943,-21.2645,8.7181
21.4311,11.0305,21.4311,11.3881
21.4311,-13.1900,22.2655,-13.0946
-21.4314,45.3110,-21.3837,45.1679
2.1454,-2.6054,2.2646,-2.5816
2.1454,51.6521,2.5030,51.7475
2.1454,51.6760,2.5030,51.7713
21.4550,-50.1881,21.1451,-50.1166
21.4550,-50.1881,21.6934,-49.3060
-21.5029,10.2676,-21.3837,10.2438
-21.5029,10.7444,-21.5983,10.6729
-21.5506,10.8159,-21.5506,11.0066
-21.5744,9.9577,-21.7175,9.9100
-21.5983,10.3391,-21.5029,10.2676
-21.5983,10.6729,-21.6698,10.5775
-21.6221,10.9590,-21.9797,10.9590
-21.6221,10.9828,-22.0035,10.9828
-21.6221,11.0066,-21.6221,10.8159
21.6457,-12.3794,21.3596,-12.4271
-21.6698,10.4345,-21.5983,10.3391
-21.6698,10.5775,-21.6698,10.4345
2.1692,51.2946,3.3373,47.0274
21.6934,11.3881,21.7172,11.0305
21.6934,11.3881,22.6231,11.4119
21.6934,-12.7370,21.6457,-12.3794
21.6934,-12.7370,21.9556,-12.6893
21.6934,-49.3060,22.0033,-49.3776
21.6934,-51.0463,20.7875,-50.8556
21.6934,51.8905,21.7649,51.1992
-21.6936,9.8624,-21.5506,9.8862
-2.1695,25.5961,-2.1933,25.4292
-2.1695,25.7868,-2.1695,25.5723
21.7172,11.0305,21.4311,11.0305
-21.7413,10.0054,-21.1215,7.5500
21.7649,51.1992,21.8841,51.2230
-21.7651,10.0054,-21.1453,7.5261
-21.7651,10.6967,-21.9320,10.6491
-21.7890,10.8159,-19.0952,0.1361
21.8126,-40.1757,19.9770,-39.5559
21.8126,-40.1757,22.2417,-40.3187
21.8126,51.9144,21.6695,53.1302
21.8602,-39.9373,20.5253,-39.4605
21.8602,-39.9612,20.5014,-39.4844
21.8602,-39.9850,21.8126,-40.1757
21.8841,50.0073,22.0033,50.0311
21.8841,51.2230,21.8126,51.9144
-21.8843,10.6014,-21.7413,10.0054
21.9079,-39.7704,20.1200,-39.1506
21.9079,-39.7704,21.8602,-39.9135
-21.9082,10.6014,-21.7651,10.0054
2.1931,-1.9856,2.6460,-1.9379
2.1931,-49.9974,2.2169,-50.4980
21.9318,3.2351,21.0020,0.3744
21.9318,53.5116,21.9556,53.1540
21.9318,53.5116,22.8138,53.7500
-21.9320,10.5775,-21.7413,10.6252
21.9556,-12.6893,22.4562,-11.1160
21.9556,53.1540,21.6695,53.1302
-21.9797,10.9590,-21.9082,10.6491
22.0033,31.5797,22.2893,31.5559
22.0033,31.6035,22.2655,31.5797
22.0033,31.6989,21.1927,38.7791
22.0033,31.6989,21.2166,38.7552
22.0033,-48.9485,22.1225,-48.9723
22.0033,50.0311,22.0271,49.8404
-22.0035,10.9828,-21.9320,10.6491
-22.0035,31.8419,-22.0274,31.7227
22.0271,3.1874,21.9318,3.2351
22.0271,49.8404,26.4373,50.3410
-22.0274,10.9828,-16.6159,-10.4008
-22.0274,31.7227,-18.9283,31.4843
22.0509,-49.3776,22.1463,-48.9961
22.0509,49.7212,26.4373,50.2218
22.0748,-49.3776,22.1701,-48.9961
22.0986,28.1707,22.0748,28.0277
22.0986,48.0763,21.8841,50.0073
22.0986,48.0763,22.2178,48.1001
22.1225,-49.4014,21.6934,-51.0463
22.1463,28.0277,22.1463,28.1469
2.2169,51.3184,2.1215,51.6283
-2.2172,43.1416,-2.6701,37.0388
22.1940,-47.4466,21.6934,-49.3060
22.1940,-47.4466,22.2655,-47.1844
22.2178,48.1001,22.0509,49.7212
22.2178,-48.9246,22.0748,-48.8769
22.2417,-40.3187,22.2893,-40.1519
22.2417,46.8843,22.3609,46.9082
22.2417,46.8843,22.4562,44.9534
22.2655,-13.0946,22.8615,-11.2352
22.2893,-39.9612,22.2417,-40.1519
22.2893,-40.1519,22.3609,-39.9850
22.2893,4.3794,22.4085,4.3317
22.2893,4.3794,23.2191,7.2401
-22.2896,27.4556,-22.3134,27.5748
22.3132,-39.8896,21.9079,-39.7704
22.3132,-39.8896,22.2178,-40.1280
-22.3134,27.3125,-20.7877,27.1933
-22.3134,27.3364,-22.2896,27.4556
-22.3134,27.5748,-22.4088,27.6701
22.3609,46.9082,22.3847,46.7175
22.3847,46.5983,26.7949,47.0989
22.3847,46.7175,26.7711,47.2181
22.3847,-47.4943,22.1940,-47.4466
2.2407,10.6967,2.3361,10.7921
2.2407,11.1258,2.1215,11.1497
2.2407,-31.3791,2.2646,-31.7129
22.4085,4.3317,22.4562,4.4748
22.4085,-47.5181,22.0509,-48.9008
-22.4088,27.2410,-22.3134,27.3364
-22.4088,27.6701,-22.5280,27.6939
-2.2410,-37.7680,-2.1218,-37.7918
22.4324,46.2645,22.3847,46.5983
22.4324,-47.5181,22.0748,-48.9008
22.4562,-11.1160,22.7661,-11.2113
22.4562,4.4748,27.0095,2.9967
22.4562,44.9534,22.5754,44.9534
22.4562,-47.1844,22.6231,-47.2082
22.4562,-47.1844,22.6946,-47.2559
22.4801,45.8116,22.7423,45.8593
22.4801,4.5939,27.0571,3.1159
22.4801,-47.1129,20.2153,-46.3500
22.4801,-47.1129,22.9330,-45.3726
-22.5280,27.2172,-22.4088,27.2410
-22.5280,27.6939,-22.6472,27.6701
22.5754,44.9534,22.4801,45.8116
22.5992,43.7614,22.7184,43.7614
22.5992,43.7614,22.8138,41.8066
22.5992,-47.1605,23.0760,-45.4203
22.6231,11.4119,21.1689,6.9540
22.6231,-47.1605,23.0999,-45.4203
22.6231,-47.5896,22.1225,-49.4014
22.6231,-47.5896,22.4562,-47.5420
2.2646,-2.5816,2.1931,-1.9856
2.2646,-31.7129,3.2181,-31.5937
22.6469,-47.1605,22.4801,-47.1129
22.6469,-47.1605,23.1237,-45.4203
-22.6472,27.2410,-22.5280,27.2172
-22.6472,27.6701,-22.7425,27.5748
-2.2648,-2.3432,-1.9788,0.3506
22.6946,46.2884,22.4324,46.2645
22.6946,-47.2559,22.6231,-47.5896
-22.6949,44.5481,-20.8354,45.0487
22.7184,11.5788,22.7184,11.8410
22.7184,11.8410,21.3596,11.8172
22.7184,43.7614,22.7423,43.5946
22.7184,54.1791,21.1212,53.7500
22.7423,11.7695,22.7423,11.5788
22.7423,27.9323,23.4336,21.7104
22.7423,27.9562,22.8138,27.4317
22.7423,43.4754,27.1525,43.9521
22.7423,43.5946,27.1287,44.0713
22.7423,45.8593,22.6946,46.2884
22.7423,54.1314,23.1237,54.2268
-22.7425,27.3364,-22.6472,27.2410
-22.7425,27.5748,-22.7664,27.4556
-22.7425,44.7388,-22.6949,44.5481
-22.7425,44.7865,-21.3599,45.1441
-22.7425,44.8104,-21.3599,45.1679
22.7661,-10.7584,22.8853,-10.8061
22.7661,27.9800,22.8376,27.4556
22.7661,54.1076,23.1237,54.2029
-22.7664,27.4556,-22.7425,27.3364
22.7900,11.5788,21.2643,6.8348
22.7900,11.5788,22.7900,11.7695
22.7900,11.5788,24.6256,11.6026
22.7900,11.7218,24.6256,11.7456
22.7900,11.7456,24.6256,11.7695
22.7900,11.7695,24.6256,11.7933
22.7900,27.3840,22.9807,27.4079
-22.7902,27.1218,-21.2645,27.0026
-22.7902,44.9772,-20.9546,45.4778
-22.7902,44.9772,-22.7425,44.8104
-22.7902,44.9772,-25.6032,44.2144
22.8138,-11.1875,22.9092,-10.8299
22.8138,27.3840,22.8615,27.0026
22.8138,41.8066,22.9330,41.8305
22.8138,-45.2057,18.3559,-43.6800
22.8138,53.7500,22.7423,54.0599
-22.8141,27.0980,-21.2884,26.9788
22.8376,-11.2113,22.9330,-10.8299
22.8376,26.9549,23.0283,26.9549
22.8376,27.3840,22.8853,27.0026
22.8615,26.9549,23.0999,24.8809
22.8853,26.9549,23.1237,24.8809
-2.2887,-2.4386,-3.1469,-10.6869
22.9092,28.0992,23.6005,21.7342
22.9330,40.6147,23.0760,40.6385
22.9330,40.6147,23.1714,38.6599
22.9330,41.8305,22.7423,43.4754
22.9330,-45.3726,23.1237,-45.4203
22.9568,-10.8537,23.0045,-10.7584
22.9568,-44.6574,22.8138,-45.2057
22.9568,-45.3011,23.2191,-45.3488
-22.9571,26.9311,-20.8116,26.7642
22.9807,27.4317,23.6958,27.5032
22.9807,27.4556,22.7900,27.4317
22.9807,27.4556,23.6958,27.5509
23.0045,-10.7584,22.8376,-10.7107
23.0283,25.7391,23.1714,25.7630
23.0283,27.0265,22.8376,27.0026
23.0760,40.4478,27.4862,40.9484
23.0760,40.6385,23.0760,40.4478
-23.0763,28.9813,-22.6949,27.6224
-23.0763,28.9813,-23.8630,31.8658
23.0999,24.8809,23.1237,24.6187
23.0999,40.3286,27.4862,40.8292
23.0999,-44.7766,23.2906,-44.8243
23.0999,-44.7766,23.3383,-44.8482
23.0999,-44.7766,24.1726,-40.7955
2.3123,-55.5042,2.6698,-55.5042
2.3123,-55.7903,2.3123,-55.5042
23.1237,24.5472,23.2429,23.5460
23.1237,24.5472,23.2906,24.5710
23.1237,24.8809,23.1475,24.6187
23.1237,-44.7051,22.9568,-44.6574
23.1237,-45.3488,22.9568,-45.3011
23.1237,-9.0181,22.4562,-11.1160
23.1237,-9.0181,23.5766,-7.6593
-2.3125,-39.7228,-2.4317,-39.7228
23.1475,24.5472,23.2667,23.5460
23.1475,25.8345,23.0045,25.8107
23.1714,54.0599,23.1475,54.1791
23.1952,54.2744,23.2429,54.1314
-23.1955,31.9373,-23.2193,31.8181
-23.1955,31.9373,-24.0775,31.9850
23.2191,-45.3488,23.3383,-44.8482
23.2191,7.2401,23.3383,7.1924
-23.2193,31.8181,-23.8630,31.8658
23.2429,23.3552,23.4336,23.3552
23.2429,23.5460,23.2667,23.4029
23.2429,39.0413,23.0999,40.3286
23.2429,-7.5401,23.5766,-7.6593
23.2667,23.3552,23.2906,23.1169
23.2667,23.5460,23.2906,23.4029
23.2667,38.7314,23.5766,38.7552
23.2667,-44.7528,23.4574,-44.0138
-23.2670,28.9336,-23.0763,28.9813
23.2906,22.9023,23.4813,22.9261
23.2906,23.1169,23.3144,22.9738
23.2906,23.3552,23.3144,23.1169
23.2906,24.6426,23.0999,24.6187
23.2906,37.4679,23.4098,37.4918
23.2906,-44.7528,23.1237,-44.7051
23.2906,-44.7528,23.4813,-44.0138
23.2906,-44.8243,24.3872,-40.7002
-23.2908,28.9097,-22.7902,27.1218
23.3144,22.9023,23.4574,21.7104
23.3144,23.1169,23.3383,22.9738
23.3144,-43.9661,23.5051,-44.0138
23.3144,-9.0658,23.1237,-9.0181
-23.3147,28.9097,-22.8141,27.0980
23.3383,22.9261,23.4813,21.7342
23.3383,7.1924,22.4801,4.5939
23.3383,-9.0896,22.8138,-10.7345
2.3361,10.7921,2.3599,10.9113
2.3361,11.0305,2.2407,11.1258
2.3361,43.7853,2.3361,43.9045
23.3621,21.6388,23.4098,21.2813
23.3621,-7.1825,23.2429,-7.5401
23.3621,-9.1135,22.8376,-10.7345
-2.3364,11.1497,-2.3364,11.3404
-2.3364,-15.7646,-2.3602,-15.6454
23.3859,-40.3664,22.3609,-40.0088
23.3859,-40.3903,22.3370,-40.0327
23.4098,21.2813,25.7222,21.5435
23.4098,23.4268,23.2429,23.4029
23.4098,37.4918,23.4336,37.3249
23.4098,-40.3426,23.3383,-40.5095
23.4098,-40.5333,23.4574,-40.3664
23.4336,21.6627,23.6243,21.6865
23.4336,37.3249,27.8200,37.8255
23.4574,37.2057,27.8438,37.7063
23.4574,-43.4655,23.6005,-43.5132
23.4813,22.9977,23.2906,22.9738
23.4813,-43.9423,23.8866,-42.3927
23.5051,35.5608,23.2906,37.4679
23.5051,35.5608,23.6243,35.5608
23.5051,-43.9661,23.3383,-43.9184
23.5051,-43.9661,23.9104,-42.3927
23.5290,39.0890,23.2429,39.0413
23.5766,38.7552,23.5290,39.0890
23.5766,-41.0101,23.6005,-41.1293
23.5766,8.3843,23.6958,8.3367
2.3599,10.9113,2.3361,11.0305
23.6005,21.7342,23.4336,21.7104
23.6005,-40.8909,23.5766,-41.0101
23.6005,-41.1293,23.6958,-41.2246
23.6005,-43.4417,23.4813,-43.4178
-2.3602,-15.6454,-2.4556,-15.5500
-2.3602,-15.8838,-2.3364,-15.7646
-2.3602,43.1178,-2.6463,39.4704
-2.3602,43.1178,-6.4367,42.0212
23.6243,21.6627,23.3621,21.6388
