60.943550, 57.071877, 57.712177, 57.071877
57.712177, 56.976040, 60.799801, 56.976040
57.503967, 61.840103, 55.600197, 61.840103
55.600197, 61.840103, 57.503967, 61.840103
57.504166, 59.168427, 57.504166, 61.951885
55.599998, 61.840302, 55.599998, 61.951885
55.599998, 61.951885, 55.599998, 61.840302
58.719791, 41.056450, 58.719791, 41.359699
58.719791, 41.056450, 58.719791, 41.359699
57.808010, 41.056252, 58.719593, 41.056252
57.808010, 41.056252, 58.719593, 41.056252
57.712177, 41.488022, 60.799801, 41.488022
57.711979, 56.975842, 57.711979, 31.824156
57.712177, 41.376041, 58.607613, 41.376041
36.352085, 66.288216, 36.352085, 66.527924
36.352085, 67.136139, 36.352085, 67.391991
36.240105, 67.856049, 36.240105, 65.824158
36.335938, 65.936134, 36.335938, 67.743553
36.319790, 66.288216, 36.319790, 67.391991
2.640000, 62.389801, 2.640000, 42.980198
6.950200, 61.990002, 8.859800, 61.990002
15.647917, 58.607613, 15.647917, 58.464359
15.904167, 72.111679, 15.904167, 66.336136
26.847918, 59.168526, 26.847918, 63.663864
21.839907, 59.168228, 20.992485, 59.168228
27.200001, 66.336136, 27.200001, 71.167931
51.343750, 71.167931, 51.343750, 66.336136
10.735637, 62.640102, 7.072075, 62.640102
36.240105, 63.791988, 36.240105, 61.840401
12.096033, 43.680210, 12.207512, 43.680210
12.208113, 43.680210, 13.487821, 43.680210
15.696033, 53.519791, 15.759595, 53.519791
15.760196, 53.519791, 15.856050, 53.519791
15.695833, 53.631573, 15.695833, 53.536236
63.807613, 48.959896, 62.960194, 48.959896
63.807613, 51.695835, 62.960194, 51.695835
57.456051, 61.471874, 56.592484, 61.471874
56.592484, 61.471874, 57.456051, 61.471874
57.456051, 61.471874, 56.592484, 61.471874
48.111980, 65.904366, 48.111980, 66.015846
48.111980, 66.016441, 48.111980, 66.159698
63.519791, 60.783558, 63.519791, 60.719990
63.919792, 60.783558, 63.919792, 60.640301
63.919792, 60.783558, 63.919792, 60.640301
63.904167, 60.783558, 63.904167, 60.640301
63.904167, 60.783558, 63.904167, 60.640301
63.711979, 60.783558, 63.711979, 60.719990
63.519791, 60.783558, 63.519791, 60.719990
63.376041, 60.783558, 63.376041, 60.719990
63.535938, 59.935738, 63.535938, 59.520088
63.535938, 59.520088, 63.535938, 59.935738
21.168230, 28.559599, 21.168230, 28.208012
21.168230, 59.168030, 21.168230, 31.616444
21.168230, 31.615849, 21.168230, 30.592485
