 14.497350,  8.198368, 14.497350,  8.094692
 14.497350,  8.066081, 14.497350,  8.037778
 14.941586,  8.094692, 14.544727,  8.094692
 14.544727,  8.094692, 14.544727,  8.066081
 14.544727,  8.066081, 14.941586,  8.066081
 12.370924,  8.094692, 11.974065,  8.094692
 11.974065,  8.094692, 11.974065,  8.066081
 11.974065,  8.066081, 12.370924,  8.066081
 14.506887,  8.094692, 12.399535,  8.094692
 12.399535,  8.094692, 12.399535,  8.066081
 12.399535,  8.066081, 14.506887,  8.066081
 16.255220,  8.037778, 16.255220,  8.066081
 16.255220,  8.094692, 16.255220,  8.198368
 16.198614,  8.198368, 16.198614,  8.094692
 16.198614,  8.066081, 16.198614,  8.037778
 16.198614,  8.037778, 16.255220,  8.037778
 18.343806,  8.037778, 18.400719,  8.037778
 18.400719,  8.037778, 18.400719,  8.066081
 18.400719,  8.094692, 18.400719,  8.198368
 18.343806,  8.198368, 18.343806,  8.094692
 18.343806,  8.066081, 18.343806,  8.037778
 18.788041,  8.094692, 18.381646,  8.094692
 18.381646,  8.094692, 18.381646,  8.066081
 18.381646,  8.066081, 18.788041,  8.066081
 16.217380,  8.094692, 15.810984,  8.094692
 15.810984,  8.094692, 15.810984,  8.066081
 15.810984,  8.066081, 16.217380,  8.066081
 18.353342,  8.094692, 16.245991,  8.094692
 16.245991,  8.094692, 16.245991,  8.066081
 16.245991,  8.066081, 18.353342,  8.066081
 34.485813, 13.273548, 34.485813,  8.623837
 34.703316,  8.623837, 34.703316, 13.235708
-21.992139, 20.531760,-21.954299, 20.531760
-21.765099, 20.531760,-20.498842, 20.531760
-20.498842, 20.531760,-20.498842, 20.711423
-20.498842, 20.711423,-21.141507, 20.711423
-21.330400, 20.711423,-21.992139, 20.711423
-21.992139, 20.711423,-21.992139, 20.531760
-19.591604, 20.531760,-19.487621, 20.531760
-19.459318, 20.711423,-19.591604, 20.711423
-19.591604, 20.711423,-19.591604, 20.531760
 32.151421, 15.211081, 28.248359, 15.211081
-15.584251,  8.198368,-15.773452,  8.198368
-15.773452,  8.198368,-15.773452,  7.839349
-18.807115,  7.839349,-18.807115,  8.198368
-18.807115,  8.198368,-18.996008,  8.198368
-18.334576,  8.037778,-18.334576,  8.066081
-18.334576,  8.094692,-18.334576,  8.198368
-18.391183,  8.198368,-18.391183,  8.094692
-18.391183,  8.066081,-18.391183,  8.037778
-18.391183,  8.037778,-18.334576,  8.037778
-16.255220,  8.037778,-16.198614,  8.037778
-16.198614,  8.037778,-16.198614,  8.066081
-16.198614,  8.094692,-16.198614,  8.198368
-16.255220,  8.198368,-16.255220,  8.094692
-16.255220,  8.066081,-16.255220,  8.037778
-15.811292,  8.094692,-16.208151,  8.094692
-16.208151,  8.094692,-16.208151,  8.066081
-16.208151,  8.066081,-15.811292,  8.066081
-18.372416,  8.094692,-18.778812,  8.094692
-18.778812,  8.094692,-18.778812,  8.066081
-18.778812,  8.066081,-18.372416,  8.066081
-16.236454,  8.094692,-18.344113,  8.094692
-18.344113,  8.094692,-18.344113,  8.066081
-18.344113,  8.066081,-16.236454,  8.066081
-36.999868, 27.771205,-37.056475, 27.771205
-37.056475, 27.771205,-37.056475, 27.742595
-37.056475, 27.714292,-37.056475, 27.582005
-37.056475, 27.582005,-36.999868, 27.582005
-36.999868, 27.582005,-36.999868, 27.714292
-36.999868, 27.742595,-36.999868, 27.771205
-37.009405, 27.714292,-35.034032, 27.714292
-35.034032, 27.714292,-35.034032, 27.742595
-35.034032, 27.742595,-37.009405, 27.742595
-37.982786, 27.714292,-37.037708, 27.714292
-37.037708, 27.714292,-37.037708, 27.742595
-37.037708, 27.742595,-37.982786, 27.742595
-42.273478, 24.812914,-42.273478, 24.756308
-42.273478, 24.756308,-42.254404, 24.756308
-42.226101, 24.756308,-42.084278, 24.756308
-42.084278, 24.756308,-42.084278, 24.812914
-42.084278, 24.812914,-42.226101, 24.812914
-42.254404, 24.812914,-42.273478, 24.812914
-42.226101, 24.803685,-42.226101, 25.805369
-42.226101, 25.805369,-42.254404, 25.805369
-42.254404, 25.805369,-42.254404, 24.803685
-42.226101, 23.263011,-42.226101, 24.775074
-42.226101, 24.775074,-42.254404, 24.775074
-42.254404, 24.775074,-42.254404, 23.263011
 42.282707, 10.892086, 42.282707, 10.948693
 42.282707, 10.948693, 42.254404, 10.948693
 42.235638, 10.948693, 42.093815, 10.948693
 42.093815, 10.948693, 42.093815, 10.892086
 42.093815, 10.892086, 42.235638, 10.892086
 42.254404, 10.892086, 42.282707, 10.892086
 42.235638, 10.910853, 42.235638,  9.909168
 42.235638,  9.909168, 42.254404,  9.909168
 42.254404,  9.909168, 42.254404, 10.910853
 42.235638, 12.451219, 42.235638, 10.939156
 42.235638, 10.939156, 42.254404, 10.939156
 42.254404, 10.939156, 42.254404, 12.451219
 37.009098,  7.943332, 37.066011,  7.943332
 37.066011,  7.943332, 37.066011,  7.962098
 37.066011,  7.990709, 37.066011,  8.132225
 37.066011,  8.132225, 37.009098,  8.132225
 37.009098,  8.132225, 37.009098,  7.990709
 37.009098,  7.962098, 37.009098,  7.943332
 37.018635,  7.990709, 35.043569,  7.990709
 35.043569,  7.990709, 35.043569,  7.962098
 35.043569,  7.962098, 37.018635,  7.962098
 37.992016,  7.990709, 37.046938,  7.990709
 37.046938,  7.990709, 37.046938,  7.962098
 37.046938,  7.962098, 37.992016,  7.962098
  8.174987,-27.515862,  8.042701,-27.515862
  7.560625,-27.515862,  7.286515,-27.515862
  7.286515,-27.515862,  7.286515,-27.875189
  8.174987,-27.875189,  8.174987,-27.515862
  4.252851,-27.515862,  4.063959,-27.515862
  3.638489,-27.515862,  3.440060,-27.515862
  3.440060,-27.515862,  3.440060,-27.875189
  4.252851,-27.875189,  4.252851,-27.515862
  0.406396,-27.875189,  0.406396,-27.515862
  0.406396,-27.515862, -0.396859,-27.515862
 -0.396859,-27.515862, -0.396859,-27.875189
 -3.440060,-27.515862, -3.629260,-27.515862
 -4.054422,-27.515862, -4.243314,-27.515862
 -4.243314,-27.515862, -4.243314,-27.875189
 -3.440060,-27.875189, -3.440060,-27.515862
 -7.276978,-27.515862, -7.333892,-27.515862
 -8.089770,-27.459256, -8.089770,-27.875189
 -7.276978,-27.875189, -7.276978,-27.515862
-11.123741,-27.515862,-11.312634,-27.515862
-11.737796,-27.515862,-11.936225,-27.515862
-11.936225,-27.515862,-11.936225,-27.875189
-11.123741,-27.875189,-11.123741,-27.515862
-14.970197,-27.875189,-14.970197,-27.515862
-14.970197,-27.515862,-15.773452,-27.515862
-15.773452,-27.515862,-15.773452,-27.875189
-18.807115,-27.515862,-19.005545,-27.515862
-19.619907,-27.515862,-19.619907,-27.875189
-18.807115,-27.875189,-18.807115,-27.515862
-22.653571,-27.515862,-22.710177,-27.515862
-23.182716,-27.515862,-23.466363,-27.515862
-23.466363,-27.515862,-23.466363,-27.875189
-22.653571,-27.875189,-22.653571,-27.515862
-26.500026,-27.515862,-26.688919,-27.515862
-27.114389,-27.515862,-27.303281,-27.515862
-27.303281,-27.515862,-27.303281,-27.875189
-26.500026,-27.875189,-26.500026,-27.515862
-30.336945,-27.515862,-30.507071,-27.515862
-30.989147,-27.515862,-31.149737,-27.515862
-31.149737,-27.515862,-31.149737,-27.875189
-30.336945,-27.875189,-30.336945,-27.515862
-34.183400,-27.515862,-34.372600,-27.515862
-34.807299,-27.515862,-34.996192,-27.515862
-34.996192,-27.515862,-34.996192,-27.969635
-34.996192,-27.969635,-34.788226,-27.969635
-34.788226,-27.969635,-34.788226,-27.875189
-34.183400,-27.875189,-34.183400,-27.515862
-38.029856,-27.515862,-38.833418,-27.515862
-38.833418,-27.515862,-38.833418,-27.969635
-38.833418,-27.969635,-38.634681,-27.969635
-38.634681,-27.969635,-38.634681,-27.875189
-38.634681,-27.875189,-38.228285,-27.875189
-38.228285,-27.875189,-38.228285,-27.969635
-38.228285,-27.969635,-38.029856,-27.969635
  8.174987,-27.875189,  7.286515,-27.875189
  4.252851,-27.875189,  3.440060,-27.875189
  0.406396,-27.875189, -0.396859,-27.875189
 -3.440060,-27.875189, -4.243314,-27.875189
 -7.276978,-27.875189, -8.089770,-27.875189
-11.123741,-27.875189,-11.936225,-27.875189
-14.970197,-27.875189,-15.773452,-27.875189
-18.807115,-27.875189,-19.619907,-27.875189
-42.783857,-22.157343,-42.783857,-22.611116
-42.783857,-22.611116,-42.377461,-22.611116
-43.435752,-20.995070,-43.435752,-19.983848
-43.435752,-19.983848,-43.795078,-19.983848
-43.795078,-20.182278,-43.898754,-20.182278
-43.898754,-20.390244,-43.795078,-20.390244
-43.795078,-20.390244,-43.795078,-20.588674
-43.795078,-20.588674,-43.898754,-20.588674
-43.898754,-20.796332,-43.795078,-20.796332
-43.795078,-20.995070,-43.435752,-20.995070
-43.435752,-18.367494,-43.435752,-18.206905
-43.435752,-17.724829,-43.435752,-17.356273
-43.435752,-17.356273,-43.795078,-17.356273
-43.795078,-17.555010,-43.898754,-17.555010
-43.898754,-17.753439,-43.795078,-17.753439
-43.795078,-17.753439,-43.795078,-17.961098
-43.898754,-18.159835,-43.795078,-18.159835
-43.435752,-15.730997,-43.435752,-14.719776
-43.435752,-14.719776,-43.795078,-14.719776
-43.795078,-14.927434,-43.898754,-14.927434
-43.898754,-15.125864,-43.795078,-15.125864
-43.795078,-15.125864,-43.795078,-15.333830
-43.795078,-15.333830,-43.898754,-15.333830
-43.898754,-15.333830,-43.898754,-15.532260
-43.898754,-15.532260,-43.795078,-15.532260
-43.795078,-15.730997,-43.435752,-15.730997
-43.795078,-17.555010,-43.795078,-17.356273
-43.795078,-15.730997,-43.795078,-15.532260
-43.795078,-20.182278,-43.795078,-19.983848
-43.795078,-18.367494,-43.795078,-18.159835
-42.178724,-13.103421,-42.783857,-13.103421
-42.783857,-13.103421,-42.783857,-13.557194
-42.783857,-13.557194,-41.923688,-13.557194
-41.819705,-13.330462,-41.819705,-12.697026
-41.819705,-12.697026,-42.273478,-12.697026
-42.273478,-12.697026,-42.273478,-12.904992
-42.273478,-12.904992,-42.178724,-12.904992
-42.178724,-12.904992,-42.178724,-13.103421
-41.819705,-11.279408,-41.819705,-10.674583
-41.819705,-10.674583,-42.273478,-10.674583
-42.273478,-10.882549,-42.178724,-10.882549
-42.178724,-10.882549,-42.178724,-11.080979
-42.178724,-11.080979,-42.273478,-11.080979
-42.273478,-11.080979,-42.273478,-11.279408
-42.273478,-11.279408,-41.819705,-11.279408
-41.819705, -9.256966,-41.819705, -9.172057
-41.819705, -8.746587,-41.819705, -8.652141
-41.819705, -8.652141,-42.178724, -8.652141
-42.178724, -8.860107,-42.273478, -8.860107
-42.273478, -8.860107,-42.273478, -9.058536
-42.273478, -9.058536,-42.178724, -9.058536
-42.178724, -9.256966,-41.819705, -9.256966
-38.908791, -8.198675,-38.786041, -8.198675
-38.303965, -8.198675,-38.029856, -8.198675
-38.029856, -8.198675,-38.029856, -7.848886
-38.908791, -7.848886,-38.908791, -8.198675
-34.996192, -8.198675,-34.797763, -8.198675
-34.372600, -8.198675,-34.183400, -8.198675
-34.183400, -8.198675,-34.183400, -7.848886
-34.996192, -7.848886,-34.996192, -8.198675
-31.149737, -7.848886,-31.149737, -8.198675
-31.149737, -8.198675,-30.336945, -8.198675
-30.336945, -8.198675,-30.336945, -7.848886
-27.303281, -8.198675,-27.114389, -8.198675
-26.688919, -8.198675,-26.500026, -8.198675
-26.500026, -8.198675,-26.500026, -7.848886
-27.303281, -7.848886,-27.303281, -8.198675
-23.466363, -7.848886,-23.466363, -8.198675
-23.466363, -8.198675,-22.653571, -8.198675
-22.653571, -8.198675,-22.653571, -7.848886
-19.619907, -7.848886,-19.619907, -8.198675
-31.149737, -7.848886,-30.336945, -7.848886
-27.303281, -7.848886,-26.500026, -7.848886
 -3.629260, -8.198675, -3.440060, -8.198675
 -3.440060, -8.198675, -3.440060, -7.848886
 -0.396859, -8.198675, -0.349790, -8.198675
  0.132286, -8.198675,  0.406396, -8.198675
  0.406396, -8.198675,  0.406396, -7.848886
 -0.396859, -7.848886, -0.396859, -8.198675
  3.440060, -8.198675,  3.638489, -8.198675
  4.063959, -8.198675,  4.252851, -8.198675
  4.252851, -8.198675,  4.252851, -7.744903
  4.252851, -7.744903,  4.063959, -7.744903
  4.063959, -7.744903,  4.063959, -7.848886
  3.440060, -7.848886,  3.440060, -8.198675
  7.286515, -8.198675,  8.099307, -8.198675
  8.099307, -8.198675,  8.099307, -7.744903
  8.099307, -7.744903,  7.910414, -7.744903
  7.910414, -7.744903,  7.910414, -7.848886
  7.910414, -7.848886,  7.504018, -7.848886
  7.504018, -7.848886,  7.504018, -7.744903
  7.504018, -7.744903,  7.286515, -7.744903
 11.529830,-22.611116, 12.040209,-22.611116
 12.040209,-22.611116, 12.040209,-22.157343
 12.040209,-22.157343, 11.180348,-22.157343
 13.155413,-20.588674, 13.051430,-20.588674
 13.051430,-20.588674, 13.051430,-20.390244
 13.051430,-20.390244, 13.155413,-20.390244
 13.155413,-20.182278, 13.051430,-20.182278
 13.051430,-19.983848, 12.701948,-19.983848
 12.701948,-19.983848, 12.701948,-20.995070
 12.701948,-20.995070, 13.051430,-20.995070
 13.051430,-20.796332, 13.155413,-20.796332
 13.155413,-17.961098, 13.051430,-17.961098
 13.051430,-17.961098, 13.051430,-17.753439
 13.051430,-17.753439, 13.155413,-17.753439
 13.155413,-17.555010, 13.051430,-17.555010
 13.051430,-17.356273, 12.701948,-17.356273
 12.701948,-17.356273, 12.701948,-17.498096
 12.701948,-17.980172, 12.701948,-18.367494
 12.701948,-18.367494, 13.051430,-18.367494
 13.051430,-18.159835, 13.155413,-18.159835
 13.155413,-15.333830, 13.051430,-15.333830
 13.051430,-15.333830, 13.051430,-15.125864
 13.051430,-15.125864, 13.155413,-15.125864
 13.155413,-14.927434, 13.051430,-14.927434
 13.051430,-14.719776, 12.701948,-14.719776
 12.701948,-14.719776, 12.701948,-15.730997
 12.701948,-15.730997, 13.051430,-15.730997
 13.051430,-15.730997, 13.051430,-15.551334
 13.051430,-15.551334, 13.155413,-15.551334
 13.051430,-17.356273, 13.051430,-17.555010
 13.051430,-18.159835, 13.051430,-18.367494
 13.051430,-19.983848, 13.051430,-20.182278
 11.076364,-22.384076, 11.076364,-23.017512
 11.076364,-23.017512, 11.435383,-23.017512
 11.435383,-22.819083, 11.529830,-22.819083
 11.529830,-22.819083, 11.529830,-22.611116
 11.076364,-24.435129, 11.076364,-25.039954
 11.076364,-25.039954, 11.435383,-25.039954
 11.435383,-24.841525, 11.529830,-24.841525
 11.529830,-24.841525, 11.529830,-24.633559
 11.529830,-24.633559, 11.435383,-24.633559
 11.435383,-24.435129, 11.076364,-24.435129
 11.076364,-26.457572, 11.076364,-26.542481
 11.076364,-26.977180, 11.076364,-27.062397
 11.076364,-27.062397, 11.435383,-27.062397
 11.435383,-26.863967, 11.529830,-26.863967
 11.529830,-26.863967, 11.529830,-26.656001
 11.529830,-26.656001, 11.435383,-26.656001
 11.435383,-26.457572, 11.076364,-26.457572
 11.435383,-24.841525, 11.435383,-25.039954
 11.435383,-26.457572, 11.435383,-26.656001
 11.435383,-22.819083, 11.435383,-23.017512
 11.435383,-24.435129, 11.435383,-24.633559
 11.435383,-27.062397, 11.435383,-26.863967
 13.051430,-14.719776, 13.051430,-14.927434
 13.051430,-20.796332, 13.051430,-20.995070
-34.788226,-27.875189,-34.183400,-27.875189
-31.149737,-27.875189,-30.336945,-27.875189
-27.303281,-27.875189,-26.500026,-27.875189
-23.466363,-27.875189,-22.653571,-27.875189
-43.795078,-14.719776,-43.795078,-14.927434
-43.795078,-20.796332,-43.795078,-20.995070
-42.178724, -8.652141,-42.178724, -8.860107
-42.178724, -9.058536,-42.178724, -9.256966
  4.063959, -7.848886,  3.440060, -7.848886
  0.406396, -7.848886, -0.396859, -7.848886
 -3.440060, -7.848886, -4.243314, -7.848886
 -7.276978, -7.848886, -8.137147, -7.848886
 12.040209,-13.557194, 12.040209,-13.103421
 12.040209,-13.103421, 11.633813,-13.103421
 -8.137147, -7.848886, -8.137147, -8.198675
 -8.137147, -8.198675, -7.900877, -8.198675
 -7.466178, -8.198675, -7.276978, -8.198675
 -7.276978, -8.198675, -7.276978, -7.848886
 -9.044385, -7.744903,-11.010221, -7.744903
-10.405396, -7.744903,-10.405396, -7.848886
-10.603825, -7.848886,-10.603825, -7.744903
-11.010221, -7.744903,-11.010221, -7.848886
-11.936225, -7.848886,-11.936225, -8.198675
-11.936225, -8.198675,-11.492297, -8.198675
-11.218188, -8.198675, -9.573530, -8.198675
 -9.394175, -8.198675, -9.044385, -8.198675
 -9.044385, -8.198675, -9.044385, -7.744903
-14.970197, -8.198675,-14.970197, -7.848886
 -4.243314, -7.848886, -4.243314, -8.198675
 -4.243314, -8.198675, -4.054422, -8.198675
-23.466363, -7.848886,-22.653571, -7.848886
-19.619907, -7.848886,-18.807115, -7.848886
-15.773452, -7.848886,-14.970197, -7.848886
-11.936225, -7.848886, -9.044385, -7.848886
-34.693779,-22.469293,-34.693779,-26.079479
-34.485813,-26.079479,-34.485813,-24.973811
-34.485813,-24.784611,-34.485813,-22.261326
-42.027671,-22.469293,-34.693779,-22.469293
-34.485813,-22.261326,-41.385006,-22.261326
  4.026119,-13.481514,  4.026119,-13.245245
  4.026119,-13.245245,  3.950439,-13.245245
  4.942586,-13.481514, 10.632128,-13.481514
 11.284331,-13.245245,  4.942586,-13.245245
  4.942586,-13.245245,  4.942586,-13.481514
  3.950439,-13.245245,  3.950439, -8.633374
  3.742472, -8.633374,  3.742472,-13.302159
-34.183400, -7.848886,-34.996192, -7.848886
-38.029856, -7.848886,-38.908791, -7.848886
-35.468731, -8.047315,-35.468731, -8.075618
-35.468731, -8.094692,-35.468731, -8.198675
-35.412125, -8.198675,-35.412125, -8.094692
-35.412125, -8.075618,-35.412125, -8.047315
-35.412125, -8.047315,-35.468731, -8.047315
-37.548087, -8.047315,-37.604694, -8.047315
-37.604694, -8.047315,-37.604694, -8.075618
-37.604694, -8.094692,-37.604694, -8.198675
-37.548087, -8.198675,-37.548087, -8.094692
-37.548087, -8.075618,-37.548087, -8.047315
-37.992016, -8.094692,-37.595157, -8.094692
-37.595157, -8.094692,-37.595157, -8.075618
-37.595157, -8.075618,-37.992016, -8.075618
-35.430891, -8.094692,-35.024495, -8.094692
-35.024495, -8.094692,-35.024495, -8.075618
-35.024495, -8.075618,-35.430891, -8.075618
-37.566854, -8.094692,-35.459502, -8.094692
-35.459502, -8.094692,-35.459502, -8.075618
-35.459502, -8.075618,-37.566854, -8.075618
-27.785357, -8.047315,-27.785357, -8.075618
-27.785357, -8.094692,-27.785357, -8.198675
-27.728751, -8.198675,-27.728751, -8.094692
-27.728751, -8.075618,-27.728751, -8.047315
-27.728751, -8.047315,-27.785357, -8.047315
-29.864406, -8.047315,-29.921320, -8.047315
-29.921320, -8.047315,-29.921320, -8.075618
-29.921320, -8.094692,-29.921320, -8.198675
-29.864406, -8.198675,-29.864406, -8.094692
-29.864406, -8.075618,-29.864406, -8.047315
-30.308642, -8.094692,-29.911783, -8.094692
-29.911783, -8.094692,-29.911783, -8.075618
-29.911783, -8.075618,-30.308642, -8.075618
-27.737980, -8.094692,-27.341121, -8.094692
-27.341121, -8.094692,-27.341121, -8.075618
-27.341121, -8.075618,-27.737980, -8.075618
-29.873943, -8.094692,-27.766283, -8.094692
-27.766283, -8.094692,-27.766283, -8.075618
-27.766283, -8.075618,-29.873943, -8.075618
-31.622276, -8.047315,-31.622276, -8.075618
-31.622276, -8.094692,-31.622276, -8.198675
-31.565669, -8.198675,-31.565669, -8.094692
-31.565669, -8.075618,-31.565669, -8.047315
-31.565669, -8.047315,-31.622276, -8.047315
-33.710861, -8.047315,-33.767775, -8.047315
-33.767775, -8.047315,-33.767775, -8.075618
-33.767775, -8.094692,-33.767775, -8.198675
-33.710861, -8.198675,-33.710861, -8.094692
-33.710861, -8.075618,-33.710861, -8.047315
-34.155097, -8.094692,-33.748701, -8.094692
-33.748701, -8.094692,-33.748701, -8.075618
-33.748701, -8.075618,-34.155097, -8.075618
-31.584436, -8.094692,-31.178040, -8.094692
-31.178040, -8.094692,-31.178040, -8.075618
-31.178040, -8.075618,-31.584436, -8.075618
-33.720398, -8.094692,-31.612739, -8.094692
-31.612739, -8.094692,-31.612739, -8.075618
-31.612739, -8.075618,-33.720398, -8.075618
-29.864406,-27.667222,-29.864406,-27.648148
-29.864406,-27.619845,-29.864406,-27.515862
-29.921320,-27.515862,-29.921320,-27.619845
-29.921320,-27.648148,-29.921320,-27.667222
-29.921320,-27.667222,-29.864406,-27.667222
-27.785357,-27.667222,-27.728751,-27.667222
-27.728751,-27.667222,-27.728751,-27.648148
-27.728751,-27.619845,-27.728751,-27.515862
-27.785357,-27.515862,-27.785357,-27.619845
-27.785357,-27.648148,-27.785357,-27.667222
-27.341121,-27.619845,-27.737980,-27.619845
-27.737980,-27.619845,-27.737980,-27.648148
-27.737980,-27.648148,-27.341121,-27.648148
-29.911783,-27.619845,-30.308642,-27.619845
-30.308642,-27.619845,-30.308642,-27.648148
-30.308642,-27.648148,-29.911783,-27.648148
-27.766283,-27.619845,-29.873943,-27.619845
-29.873943,-27.619845,-29.873943,-27.648148
-29.873943,-27.648148,-27.766283,-27.648148
-33.710861,-27.667222,-33.710861,-27.648148
-33.710861,-27.619845,-33.710861,-27.515862
-33.767775,-27.515862,-33.767775,-27.619845
-33.767775,-27.648148,-33.767775,-27.667222
-33.767775,-27.667222,-33.710861,-27.667222
-31.622276,-27.667222,-31.565669,-27.667222
-31.565669,-27.667222,-31.565669,-27.648148
-31.565669,-27.619845,-31.565669,-27.515862
-31.622276,-27.515862,-31.622276,-27.619845
-31.622276,-27.648148,-31.622276,-27.667222
-31.178040,-27.619845,-31.584436,-27.619845
-31.584436,-27.619845,-31.584436,-27.648148
-31.584436,-27.648148,-31.178040,-27.648148
-33.748701,-27.619845,-34.155097,-27.619845
-34.155097,-27.619845,-34.155097,-27.648148
-34.155097,-27.648148,-33.748701,-27.648148
-31.612739,-27.619845,-33.720398,-27.619845
-33.720398,-27.619845,-33.720398,-27.648148
-33.720398,-27.648148,-31.612739,-27.648148
-26.017950,-27.667222,-26.017950,-27.648148
-26.017950,-27.619845,-26.017950,-27.515862
-26.074864,-27.515862,-26.074864,-27.619845
-26.074864,-27.648148,-26.074864,-27.667222
-26.074864,-27.667222,-26.017950,-27.667222
-23.938902,-27.667222,-23.882295,-27.667222
-23.882295,-27.667222,-23.882295,-27.648148
-23.882295,-27.619845,-23.882295,-27.515862
-23.938902,-27.515862,-23.938902,-27.619845
-23.938902,-27.648148,-23.938902,-27.667222
-23.494666,-27.619845,-23.891525,-27.619845
-23.891525,-27.619845,-23.891525,-27.648148
-23.891525,-27.648148,-23.494666,-27.648148
-26.065327,-27.619845,-26.462186,-27.619845
-26.462186,-27.619845,-26.462186,-27.648148
-26.462186,-27.648148,-26.065327,-27.648148
-23.929365,-27.619845,-26.037024,-27.619845
-26.037024,-27.619845,-26.037024,-27.648148
-26.037024,-27.648148,-23.929365,-27.648148
-22.171495,-27.667222,-22.171495,-27.648148
-22.171495,-27.619845,-22.171495,-27.515862
-22.237638,-27.515862,-22.237638,-27.619845
-22.237638,-27.648148,-22.237638,-27.667222
-22.237638,-27.667222,-22.171495,-27.667222
-20.092446,-27.667222,-20.035532,-27.667222
-20.035532,-27.667222,-20.035532,-27.648148
-20.035532,-27.619845,-20.035532,-27.515862
-20.092446,-27.515862,-20.092446,-27.619845
-20.092446,-27.648148,-20.092446,-27.667222
-19.648210,-27.619845,-20.054606,-27.619845
-20.054606,-27.619845,-20.054606,-27.648148
-20.054606,-27.648148,-19.648210,-27.648148
-22.218872,-27.619845,-22.625268,-27.619845
-22.625268,-27.619845,-22.625268,-27.648148
-22.625268,-27.648148,-22.218872,-27.648148
-20.082909,-27.619845,-22.190569,-27.619845
-22.190569,-27.619845,-22.190569,-27.648148
-22.190569,-27.648148,-20.082909,-27.648148
-10.641665,-27.667222,-10.641665,-27.648148
-10.641665,-27.619845,-10.641665,-27.515862
-10.698272,-27.515862,-10.698272,-27.619845
-10.698272,-27.648148,-10.698272,-27.667222
-10.698272,-27.667222,-10.641665,-27.667222
 -8.562309,-27.667222, -8.505703,-27.667222
 -8.505703,-27.667222, -8.505703,-27.648148
 -8.505703,-27.619845, -8.505703,-27.515862
 -8.562309,-27.515862, -8.562309,-27.619845
 -8.562309,-27.648148, -8.562309,-27.667222
 -8.118381,-27.619845, -8.524777,-27.619845
 -8.524777,-27.619845, -8.524777,-27.648148
 -8.524777,-27.648148, -8.118381,-27.648148
-10.688735,-27.619845,-11.095131,-27.619845
-11.095131,-27.619845,-11.095131,-27.648148
-11.095131,-27.648148,-10.688735,-27.648148
 -8.553080,-27.619845,-10.660432,-27.619845
-10.660432,-27.619845,-10.660432,-27.648148
-10.660432,-27.648148, -8.553080,-27.648148
 -6.804439,-27.667222, -6.804439,-27.648148
 -6.804439,-27.619845, -6.804439,-27.515862
 -6.861353,-27.515862, -6.861353,-27.619845
 -6.861353,-27.648148, -6.861353,-27.667222
 -6.861353,-27.667222, -6.804439,-27.667222
 -4.725390,-27.667222, -4.668784,-27.667222
 -4.668784,-27.667222, -4.668784,-27.648148
 -4.668784,-27.619845, -4.668784,-27.515862
 -4.725390,-27.515862, -4.725390,-27.619845
 -4.725390,-27.648148, -4.725390,-27.667222
 -4.271925,-27.619845, -4.678013,-27.619845
 -4.678013,-27.619845, -4.678013,-27.648148
 -4.678013,-27.648148, -4.271925,-27.648148
 -6.842279,-27.619845, -7.248675,-27.619845
 -7.248675,-27.619845, -7.248675,-27.648148
 -7.248675,-27.648148, -6.842279,-27.648148
 -4.706624,-27.619845, -6.813976,-27.619845
 -6.813976,-27.619845, -6.813976,-27.648148
 -6.813976,-27.648148, -4.706624,-27.648148
-14.488121,-27.667222,-14.488121,-27.648148
-14.488121,-27.619845,-14.488121,-27.515862
-14.544727,-27.515862,-14.544727,-27.619845
-14.544727,-27.648148,-14.544727,-27.667222
-14.544727,-27.667222,-14.488121,-27.667222
-12.408764,-27.667222,-12.352158,-27.667222
-12.352158,-27.667222,-12.352158,-27.648148
-12.352158,-27.619845,-12.352158,-27.515862
-12.408764,-27.515862,-12.408764,-27.619845
-12.408764,-27.648148,-12.408764,-27.667222
-11.964836,-27.619845,-12.361695,-27.619845
-12.361695,-27.619845,-12.361695,-27.648148
-12.361695,-27.648148,-11.964836,-27.648148
-14.535190,-27.619845,-14.932357,-27.619845
-14.932357,-27.619845,-14.932357,-27.648148
-14.932357,-27.648148,-14.535190,-27.648148
-12.399535,-27.619845,-14.497658,-27.619845
-14.497658,-27.619845,-14.497658,-27.648148
-14.497658,-27.648148,-12.399535,-27.648148
-18.334576,-27.667222,-18.334576,-27.648148
-18.334576,-27.619845,-18.334576,-27.515862
-18.391183,-27.515862,-18.391183,-27.619845
-18.391183,-27.648148,-18.391183,-27.667222
-18.391183,-27.667222,-18.334576,-27.667222
-16.255220,-27.667222,-16.198614,-27.667222
-16.198614,-27.667222,-16.198614,-27.648148
-16.198614,-27.619845,-16.198614,-27.515862
-16.255220,-27.515862,-16.255220,-27.619845
-16.255220,-27.648148,-16.255220,-27.667222
-15.811292,-27.619845,-16.208151,-27.619845
-16.208151,-27.619845,-16.208151,-27.648148
-16.208151,-27.648148,-15.811292,-27.648148
-18.372416,-27.619845,-18.778812,-27.619845
-18.778812,-27.619845,-18.778812,-27.648148
-18.778812,-27.648148,-18.372416,-27.648148
-16.236454,-27.619845,-18.344113,-27.619845
-18.344113,-27.619845,-18.344113,-27.648148
-18.344113,-27.648148,-16.236454,-27.648148
 -2.957984,-27.667222, -2.957984,-27.648148
 -2.957984,-27.619845, -2.957984,-27.515862
