-2.6477,-10.9431,-3.4881,-10.4388
26.5267,-0.0914,26.3960,-0.5210
2.6568,-15.6124,2.3019,-14.8653
2.6568,3.0091,2.0404,2.9531
-2.6663,-25.9038,1.9844,-25.2874
-2.6850,3.0091,-3.0586,2.9717
-2.6850,3.0278,-3.0586,3.0091
-2.6850,-33.9725,-3.3014,-33.9725
2.6941,-24.0174,2.9930,-23.4010
-2.7037,-33.8418,-3.3014,-33.8418
-2.7224,-15.6498,-2.7971,-15.7432
-2.7224,-16.0607,-2.6290,-16.1354
27.2738,-3.0238,30.5798,7.2116
-2.7410,2.5235,-3.3387,2.4674
2.7502,-15.5938,2.3953,-14.8280
2.7502,-46.2250,2.8622,-50.9131
2.7502,4.8208,2.7315,5.1197
2.7502,4.8208,8.8577,5.3625
27.5166,5.1944,27.6474,5.6240
-2.7597,-11.3913,-2.5543,-10.9244
-2.7597,-25.6983,-2.2181,-25.5863
-2.7597,2.6542,-3.3574,2.5982
27.6474,5.6240,28.3011,5.3998
-27.7316,-37.5212,-28.1799,-37.5773
-2.7784,-25.7170,-2.6663,-25.9038
27.8528,-3.6775,25.6115,-2.9490
-2.7971,-15.7432,-2.8158,-15.8553
-2.7971,-15.9673,-2.7224,-16.0607
-28.0492,-35.1305,-27.7316,-37.5212
2.8062,-24.1107,3.1237,-23.4757
-2.8158,-11.4100,-2.6103,-10.9431
-2.8158,-13.7634,-2.9091,-13.6887
-2.8158,-15.8553,-2.7971,-15.9673
28.1703,4.9702,27.5166,5.1944
-28.1799,-37.5773,-28.4974,-35.2052
2.8249,3.3266,2.8622,3.0278
28.3011,5.3998,28.1703,4.9702
2.8436,3.1772,2.6381,3.1585
-28.4974,-35.2052,-28.0492,-35.1305
-2.8531,-11.0178,-2.8718,-10.9057
-2.8531,-13.7447,-3.1519,-14.0809
28.6186,7.8466,29.6645,11.0778
2.8622,-24.2788,3.1424,-23.7372
2.8622,3.0278,2.6568,3.0091
2.8622,-50.9131,2.1151,-50.9131
-2.8718,-10.9057,-2.9465,-10.8123
-2.8718,-11.1298,-2.8531,-11.0178
-2.8718,-13.6326,-2.7784,-13.7260
-2.8718,-13.7260,-3.1706,-14.0622
29.0855,0.1888,27.8528,-3.6775
29.3470,22.7326,29.4031,22.2844
29.3657,11.1712,29.5525,11.7502
2.9369,-24.2228,2.9556,-24.3349
2.9369,3.1025,2.9556,2.9904
29.4031,22.2844,29.7953,22.3217
29.4404,25.2167,17.9724,23.9280
-2.9465,-10.8123,-3.0399,-10.7376
-2.9465,-11.2232,-2.8718,-11.1298
29.5151,0.0394,29.0855,0.1888
29.5525,11.7502,29.8513,11.6568
2.9556,-16.3782,2.6568,-15.6124
2.9556,-24.1107,2.9369,-24.2228
2.9556,-24.3349,3.0303,-24.4283
2.9556,2.9904,3.0303,2.8970
2.9556,3.2146,2.9369,3.1025
29.6645,11.0778,29.3657,11.1712
29.6832,22.9194,29.4404,25.2167
29.7393,22.7700,29.3470,22.7326
29.7953,22.3217,29.7393,22.7700
-2.9839,-11.7275,-2.6477,-10.9431
29.8513,11.6568,33.4001,22.6392
2.9930,-23.4010,3.2358,-22.7660
-3.0025,-11.7649,-3.9551,-11.1485
30.1315,8.6310,32.0926,7.9960
30.2809,25.7584,30.5050,23.7599
3.0303,-24.0174,2.9556,-24.1107
3.0303,-24.4283,3.1237,-24.5030
3.0303,2.8970,3.1424,2.8410
3.0303,3.3079,2.9556,3.2146
-3.0399,-10.7376,-3.1519,-10.7189
-3.0399,-11.2979,-2.9465,-11.2232
3.0490,-16.3595,2.7502,-15.5938
30.5050,23.7599,34.5954,23.4610
30.5798,7.2116,28.6186,7.8466
30.7105,11.3767,30.9907,11.2833
-3.0959,-14.1369,-3.2080,-14.0249
-3.0959,-25.1007,-2.7410,-25.6983
30.9907,11.2833,30.1315,8.6310
-3.1146,2.9717,-5.1691,2.7850
3.1237,-23.4757,3.3665,-22.8220
3.1237,-23.9426,3.0303,-24.0174
3.1237,-24.5030,3.2358,-24.5216
-3.1333,2.9904,-5.1691,2.8036
3.1424,-10.0465,3.0677,-9.4488
3.1424,-23.7372,3.3852,-23.1769
3.1424,2.8410,3.2545,2.8410
3.1424,3.3640,3.0303,3.3079
-3.1519,-10.7189,-3.2640,-10.7376
-3.1519,-11.3166,-3.0399,-11.2979
31.7938,-29.2284,32.2234,-29.1724
3.1797,-4.4433,3.5346,-4.3872
31.9432,-30.4238,31.7938,-29.2284
3.1984,-17.1627,2.9556,-16.3782
3.1984,-9.4302,3.0677,-9.4488
-3.2080,-14.0249,-5.5240,-16.6210
32.0926,7.9960,29.5151,0.0394
32.2234,-29.1724,32.3915,-30.3677
-3.2267,-25.1754,-2.8531,-25.8104
-3.2267,-25.1754,-3.0959,-25.1007
3.2358,-23.9240,3.1237,-23.9426
3.2358,-24.5216,3.3478,-24.5030
32.3915,-30.3677,31.9432,-30.4238
3.2545,2.8410,3.3665,2.8970
3.2545,3.3640,3.1424,3.3640
-3.2640,-10.7376,-3.3574,-10.8123
-3.2640,-11.2979,-3.1519,-11.3166
3.2731,-10.0278,3.1984,-9.4302
3.2918,-17.1440,3.0490,-16.3595
-3.3014,-33.8418,-3.8991,-33.8604
-3.3014,-33.9725,-3.8991,-33.9912
3.3292,-22.8033,3.4412,-22.4484
-3.3387,2.4674,-3.9364,2.4114
-3.3387,-29.8448,-6.4205,-30.2370
33.4001,22.6392,29.6832,22.9194
3.3478,-23.9426,3.2358,-23.9240
3.3478,-24.5030,3.4412,-24.4283
-3.3574,-10.8123,-3.4321,-10.9057
-3.3574,-11.2232,-3.2640,-11.2979
-3.3574,2.5982,-3.9551,2.5422
-3.3574,-26.1840,-2.6290,-26.1466
3.3665,2.8970,3.4412,2.9904
3.3665,3.3079,3.2545,3.3640
3.3665,-5.8627,3.1797,-4.4433
3.3665,-5.9375,3.4226,-6.2737
3.3852,-17.9658,3.1984,-17.1627
3.3852,-23.1769,3.5720,-22.5979
-3.3948,-29.4338,-6.4766,-29.8261
3.4226,-6.2737,1.0505,-6.5912
3.4226,-6.3484,1.0692,-6.6659
-3.4321,-10.9057,-3.4508,-11.0178
-3.4321,-11.1298,-3.3574,-11.2232
3.4412,-22.4484,3.5907,-21.7760
3.4412,-24.0174,3.3478,-23.9426
3.4412,-24.4283,3.5159,-24.3349
3.4412,2.9904,3.4599,3.1025
3.4412,3.2146,3.3665,3.3079
3.4412,-5.5452,6.0001,-5.2090
-3.4508,-11.0178,-3.4321,-11.1298
34.5954,23.4610,30.7105,11.3767
3.4599,3.1025,3.4412,3.2146
34.6328,-5.1717,34.6888,-5.6199
-3.4695,-25.8291,-2.8718,-25.8104
3.4786,-17.9471,3.2918,-17.1440
-3.4881,-10.4388,-3.9551,-11.1111
3.5159,-24.1107,3.4412,-24.0174
3.5159,-24.3349,3.5346,-24.2228
-35.3147,-38.8100,-35.9311,-38.9034
3.5346,-18.7876,3.3852,-17.9658
3.5346,-22.4298,3.6840,-21.7760
3.5346,-24.2228,3.5159,-24.1107
3.5346,3.4013,3.5533,3.1025
3.5346,-4.3872,3.6093,-4.9849
-35.3708,-36.3072,-35.3147,-38.8100
3.5720,-22.5792,4.1510,-22.5045
3.5907,-21.7760,3.6654,-21.1037
3.5907,-6.7406,3.4412,-5.5452
3.5907,-6.7406,3.7401,-6.7219
-35.9311,-38.9034,-35.9684,-36.4006
-35.9684,-36.4006,-35.3708,-36.3072
-3.6002,-23.8119,-3.7683,-23.9053
-3.6002,-34.2900,-1.2468,-34.2527
-3.6002,-34.3087,-1.2468,-34.2713
3.6093,3.5881,1.2560,3.3640
3.6093,3.6068,1.2560,3.4013
3.6093,-4.9849,4.0576,-4.9289
3.6093,-7.7865,3.4226,-6.3484
3.6093,-7.7865,3.7401,-7.7679
3.6280,-18.7690,3.4786,-17.9471
3.6280,-19.5908,3.5346,-18.7876
-3.6562,-23.7185,-3.6002,-23.8119
-3.6562,-23.7185,-3.8243,-23.8119
3.6654,-21.1037,3.6840,-20.4313
-3.6749,-24.3909,-3.5442,-24.3162
3.6840,-20.4313,3.6280,-19.5908
3.6840,-21.7760,3.7588,-21.1037
-3.7075,2.0896,-3.5344,2.1499
-3.7123,-27.8276,-3.6936,-27.6034
3.7214,-19.5908,3.6280,-18.7690
3.7401,-6.7219,3.7588,-6.8340
3.7401,-7.7679,3.6093,-6.8527
3.7588,-21.1037,3.7774,-20.4313
3.7588,-6.8340,3.6093,-6.8527
-3.7683,-23.9053,-3.5442,-24.3162
3.7774,-20.4126,3.7214,-19.5908
3.7961,-2.9864,3.9269,-2.9677
3.7961,-2.9864,3.9829,-4.3312
-3.8412,2.1447,-3.7232,2.0922
-3.8806,2.2391,-3.8412,2.1447
-3.8991,-23.2702,-4.0671,-23.3636
-3.8991,-33.8604,-4.4967,-33.8604
-3.8991,-33.9912,-4.4967,-33.9912
3.9269,-2.9677,4.0576,-4.0137
-3.9364,2.4114,-4.5341,2.3554
39.4329,-5.0036,24.3041,-6.9647
39.4329,-5.0036,39.3769,-4.5553
39.5263,-4.5366,51.8535,-12.4186
-3.9551,2.5422,-4.5528,2.5048
3.9642,-28.1077,4.0202,-28.5000
-3.9738,-23.1769,-3.8991,-23.2702
-3.9738,-23.1769,-4.1419,-23.2702
39.8065,-5.2464,39.4329,-5.0036
39.8065,-5.2464,40.1427,-5.4518
3.9829,-4.3312,4.0576,-4.9289
39.8438,-28.1825,40.2921,-28.1264
39.9932,-29.3778,39.8438,-28.1825
40.1427,-5.4518,40.4415,-7.7118
40.1613,-7.8799,39.8065,-5.2464
40.1613,-7.8799,48.0246,-12.9229
4.0202,-28.5000,6.5417,-28.1825
40.2921,-28.1264,40.4415,-29.3218
4.0389,3.6255,3.6654,3.5881
4.0389,3.6441,3.6654,3.6068
40.4415,-29.3218,39.9932,-29.3778
40.4415,-7.7118,40.1613,-7.8799
40.4415,-7.7118,48.0993,-12.6054
-4.0671,-23.3636,-3.8243,-23.8119
-4.0671,-25.7917,-3.4695,-25.8291
4.0763,-4.1257,4.2257,-5.3211
4.0763,-4.1257,6.0561,-3.8642
-4.0858,-26.1466,-3.3574,-26.1840
-4.1045,-26.1653,-4.0671,-25.8104
4.1323,-22.3550,3.4412,-22.4484
4.1323,-22.3550,4.1510,-22.5045
4.1323,3.2893,3.5346,3.2332
-4.1419,-23.2702,-5.3746,-21.1037
-4.1425,-23.6642,-4.0054,-23.7927
4.1510,3.1585,3.5533,3.1025
-42.9725,-40.0614,-43.5702,-40.1735
-43.0099,-37.5773,-42.9725,-40.0614
-4.3482,-23.4799,-4.2197,-23.5785
-43.5702,-40.1735,-43.6076,-37.6707
-43.6076,-37.6707,-43.0099,-37.5773
4.4125,-11.4660,1.4241,-11.8583
-4.4249,-25.7736,-4.0929,-25.8083
44.4012,-42.7696,44.4945,-43.5167
44.4945,-43.5167,50.2846,-42.7510
44.8868,-43.0124,44.8494,-42.7136
-4.4967,-33.8604,-5.0944,-33.8791
-4.4967,-33.9912,-5.0944,-34.0099
-4.5025,-23.4413,-4.3482,-23.4799
-4.5154,-27.5101,-3.6936,-27.5848
-4.5341,-27.7342,-3.7123,-27.8089
-4.5714,2.6542,-4.5341,2.3554
4.5806,-9.2434,4.6553,-9.8411
4.5806,-9.2434,4.7113,-9.2247
-4.6275,2.3741,-4.6462,2.4861
4.6366,-11.4847,1.6295,-11.8769
4.6366,-6.6099,4.6553,-6.7219
4.6366,-6.6099,5.7946,-6.4604
-4.6462,2.2620,-4.6275,2.3741
-4.6462,2.4861,-4.7209,2.5795
4.6553,-9.8411,3.2731,-10.0278
-4.6678,-25.7488,-4.4249,-25.7736
4.7113,-9.2247,4.7673,-9.7290
-4.7209,2.1686,-4.6462,2.2620
-4.7209,2.5795,-4.8329,2.6355
-4.7253,-23.3899,-4.5325,-23.4371
4.7487,3.1959,4.1510,3.1585
4.7487,3.3453,4.1323,3.2893
4.7673,-9.7290,5.1035,-9.6917
47.9125,-27.1365,48.3608,-27.0805
48.0620,-28.3319,47.9125,-27.1365
48.0993,-12.6054,48.0246,-12.9229
48.0993,-12.6054,50.7702,-12.2505
-4.8329,2.1126,-4.7209,2.1686
-4.8329,2.6355,-4.9450,2.6355
48.3608,-27.0805,48.5102,-28.2572
48.5102,-28.2572,48.0620,-28.3319
-4.8881,-23.3042,-4.7253,-23.3899
-4.9007,-25.7042,-4.6678,-25.7488
-4.9450,2.1126,-4.8329,2.1126
-4.9450,2.6355,-5.0571,2.5795
4.9541,-1.6229,5.1035,-2.7996
49.7429,-42.0786,49.7803,-42.3774
49.7803,-42.3774,44.8868,-43.0124
50.2846,-42.7510,50.1912,-42.0225
5.0288,-22.2430,5.0475,-22.3924
-5.0338,-23.1928,-4.8881,-23.3042
-5.0571,2.1686,-4.9450,2.1126
-5.0571,2.5795,-5.1318,2.4861
50.7702,-12.2505,40.1427,-5.4518
50.7702,-12.2505,51.1624,-12.5120
-5.0944,-33.8791,-5.7108,-33.8791
-5.0944,-34.0099,-5.7108,-34.0285
-5.1318,2.2620,-5.0571,2.1686
-5.1318,2.4861,-5.1504,2.3741
-5.1486,-25.6100,-4.9007,-25.7042
-5.1504,2.3741,-5.1318,2.2620
5.1596,-2.2019,5.2343,-2.7810
-5.1709,-23.0728,-5.0338,-23.1928
5.1782,-9.1687,5.1035,-9.6917
51.8535,-12.4186,48.0246,-12.9229
5.1969,-29.7700,6.0748,-29.6580
5.2156,-29.8074,6.0374,-29.6953
-5.2252,2.7850,-8.4751,2.4861
-5.2252,2.8036,-8.4751,2.5048
5.2343,-2.7810,5.1035,-2.7996
5.2343,-3.6962,5.2530,-3.8456
-5.2438,2.2994,-5.4493,2.2807
5.2530,-3.8456,4.0576,-4.0137
-5.2625,2.4301,-5.4680,2.4114
-5.2625,2.5982,-5.2438,2.2994
5.2716,-14.8093,5.2903,-14.9214
52.7687,-43.8343,53.3477,-48.3729
5.2903,-14.6972,5.2716,-14.8093
5.2903,-14.9214,5.3650,-15.0148
-5.3185,-21.5146,-3.6749,-24.3909
-5.3185,-27.3606,-4.5154,-27.5101
5.3277,-9.9345,5.3090,-10.1773
53.3477,-48.3729,53.8707,-48.3169
-5.3372,-34.3274,-3.6562,-34.2900
-5.3372,-34.3461,-3.6562,-34.3274
5.3463,-1.0626,5.3650,-1.2120
5.3463,3.2519,4.7487,3.1959
5.3463,3.4013,4.7487,3.3453
5.3463,-3.6775,5.2343,-3.6962
5.3463,-8.8325,5.2156,-9.7664
-5.3559,-21.4585,-5.6547,-20.9356
5.3650,-1.2120,5.6639,-1.1747
5.3650,-14.6039,5.2903,-14.6972
5.3650,-15.0148,5.4771,-15.0708
5.3650,-3.8269,5.3463,-3.6775
-5.3746,-25.3808,-5.3933,-25.2687
-5.3746,-27.5848,-4.5341,-27.7342
53.8707,-48.3169,53.3290,-44.0397
-5.3933,-16.7518,-5.6361,-17.0506
-5.3933,-25.2687,-5.4680,-25.1754
-5.3933,-25.4929,-5.3746,-25.3808
-5.4013,-25.5208,-5.1486,-25.6100
-5.4119,-16.7331,-3.0959,-14.1369
-5.4493,2.2807,-6.0470,2.2246
-5.4680,2.4114,-6.0657,2.3554
-5.4680,-25.1754,-5.5614,-25.1007
-5.4680,-25.5863,-5.3933,-25.4929
5.4771,-14.5478,5.3650,-14.6039
5.4771,-15.0708,5.5892,-15.0708
5.4771,-8.8512,5.3463,-8.8325
5.5144,-6.6099,4.6553,-6.7219
5.5144,-6.6099,5.1035,-9.6917
-5.5240,-16.6397,-5.7855,-16.9572
-5.5614,-25.1007,-5.6734,-25.0820
-5.5614,-25.6610,-5.4680,-25.5863
5.5892,-14.5478,5.4771,-14.5478
5.5892,-15.0708,5.7012,-15.0148
55.9626,-26.0719,56.4108,-26.0159
56.1120,-27.2673,55.9626,-26.0719
-5.6361,-17.0506,-5.8415,-17.3681
56.4108,-26.0159,56.5603,-27.2112
5.6452,-1.0253,6.5977,-0.8945
-5.6547,-20.9356,-6.1590,-21.2157
56.5603,-27.2112,56.1120,-27.2673
5.6639,-1.1747,5.6452,-1.0253
-5.6734,-25.0820,-5.7855,-25.1007
-5.6734,-25.6797,-5.5614,-25.6610
-5.6921,10.7603,-5.7108,10.8724
-5.6921,-20.8608,-6.2711,-21.1970
5.7012,-14.6039,5.5892,-14.5478
5.7012,-15.0148,5.7759,-14.9214
-5.7108,10.6482,-5.6921,10.7603
-5.7108,10.8724,-5.7855,10.9657
-5.7108,-33.8791,-5.7108,-34.0285
5.7573,-22.1496,5.0288,-22.2430
5.7759,-14.6972,5.7012,-14.6039
5.7759,-14.9214,5.7946,-14.8093
-5.7855,10.5548,-5.7108,10.6482
-5.7855,10.9657,-5.8789,11.0405
-5.7855,-16.9572,-5.9909,-17.2934
-5.7855,-25.1007,-5.8789,-25.1754
-5.7855,-25.6610,-5.6734,-25.6797
-5.7855,-34.3274,-5.4119,-34.3274
-5.7855,-34.3461,-5.4119,-34.3461
5.7946,-14.8093,5.7759,-14.6972
5.7946,-6.4604,5.4771,-8.8512
-5.8228,-33.8978,-5.8415,-33.7857
-5.8415,-17.3681,-6.0096,-17.7230
-5.8415,-20.3005,-5.3746,-21.1037
-5.8415,-33.7857,-5.9162,-33.6923
-5.8415,-34.0099,-5.8228,-33.8978
-5.8415,-34.0285,-5.7108,-34.0285
-5.8602,-21.7387,-5.3559,-21.4585
-5.8789,10.4801,-5.7855,10.5548
-5.8789,11.0405,-5.9909,11.0591
-5.8789,-25.1754,-5.9536,-25.2687
-5.8789,-25.5863,-5.7855,-25.6610
5.8880,-5.0970,4.2257,-5.3211
-5.8976,-21.8508,-5.3185,-21.5146
-5.8993,-21.8516,-5.1709,-23.0728
-5.9162,-33.6923,-6.0096,-33.6363
-5.9162,-34.1032,-5.8415,-34.0099
5.9440,3.3079,5.3463,3.2519
5.9440,3.4574,5.3463,3.4013
-5.9536,-25.2687,-5.9723,-25.3808
-5.9536,-25.4929,-5.8789,-25.5863
-5.9536,-9.5796,-6.1217,-10.2146
-5.9723,-20.3752,-5.6921,-20.8608
-5.9723,-25.3808,-5.9536,-25.4929
-5.9723,-9.5983,-6.7754,-9.4488
-5.9909,10.4615,-5.8789,10.4801
-5.9909,11.0591,-6.1030,11.0405
-5.9909,-17.2934,-6.1590,-17.6483
-5.9909,-19.9456,-5.8228,-20.3005
6.0001,-5.2090,6.0374,-5.0223
-6.0096,-17.7230,-6.1217,-18.0779
-6.0096,-33.6363,-6.1404,-33.6176
-6.0096,-34.1593,-5.9162,-34.1032
-6.0209,-25.3572,-6.4620,-25.1986
6.0374,-5.0223,5.9067,-5.0036
-6.0470,2.2246,-6.6447,2.1686
6.0561,-3.8642,6.0187,-4.1071
-6.0657,2.3554,-6.6633,2.2994
6.0748,-29.8448,6.0561,-29.7140
6.0748,-29.9755,4.8421,-30.1436
6.0748,-29.9755,6.0374,-29.6953
6.0935,-21.9441,6.4670,-19.1425
6.0935,-29.6580,6.1121,-29.8261
6.0935,-29.9568,6.0748,-29.8448
-6.1030,10.4801,-5.9909,10.4615
-6.1030,11.0405,-6.1964,10.9657
-6.1030,-19.5908,-5.9909,-19.9456
6.1121,-29.8261,6.1308,-29.9942
6.1121,-30.0129,4.8421,-30.1810
-6.1217,-10.2520,-6.7941,-10.0839
-6.1217,-18.0779,-6.1964,-18.4514
-6.1217,-27.1552,-5.3185,-27.3606
-6.1217,-27.1552,-6.1964,-27.3793
-6.1404,-20.0204,-5.9723,-20.3752
-6.1404,-33.6176,-6.2524,-33.6550
-6.1404,-34.1780,-6.0096,-34.1593
6.1495,-4.1257,6.0187,-4.1071
6.1495,-4.1257,6.2055,-3.7335
-6.1590,-17.6483,-6.2898,-18.0405
-6.1590,-21.2157,-5.8602,-21.7387
6.1682,-19.0865,5.7573,-22.1496
6.1682,-19.0865,6.4670,-19.1425
-6.1777,-19.2172,-6.1030,-19.5908
-6.1777,-27.3606,-5.3746,-27.5848
-6.1964,10.5548,-6.1030,10.4801
-6.1964,10.9657,-6.2711,10.8724
-6.1964,-18.4514,-6.2151,-18.8437
6.2055,-3.7335,5.3650,-3.8269
-6.2151,-18.8437,-6.1777,-19.2172
-6.2337,-34.1406,-6.1404,-34.1780
-6.2524,-33.6550,-6.3271,-33.7297
6.2615,3.6441,6.2989,3.3453
-6.2711,10.6482,-6.1964,10.5548
-6.2711,10.8724,-6.2898,10.7603
-6.2711,-19.6281,-6.1404,-20.0204
-6.2711,-21.1970,-5.8976,-21.8508
-6.2764,-19.7221,-6.3664,-19.9920
6.2802,3.4760,5.9440,3.4574
-6.2898,10.7603,-6.2711,10.6482
-6.2898,-18.0405,-6.3645,-18.4328
6.2989,-18.2086,6.5791,-18.2460
6.2989,3.3453,5.9440,3.3079
-6.3271,-33.7297,-6.3832,-33.8418
-6.3271,-34.0659,-6.2337,-34.1406
-6.3458,-19.2359,-6.2711,-19.6281
-6.3492,-21.0718,-6.2721,-21.2003
-6.3645,-18.4328,-6.3832,-18.8437
-6.3664,-19.9920,-6.4564,-20.3348
-6.3832,-18.8437,-6.3458,-19.2359
-6.3832,-33.8418,-6.3832,-33.9538
-6.3832,-33.9538,-6.3271,-34.0659
6.3923,-17.4989,6.2989,-18.2086
6.3923,-17.4989,7.4756,-17.6483
6.4110,-17.3495,7.3075,-17.4802
-6.4264,-20.8233,-6.3492,-21.0718
6.4483,-2.0152,5.1596,-2.2019
-6.4564,-20.3348,-6.4649,-20.6090
-6.4620,-25.1986,-6.7742,-25.0301
-6.4649,-20.6090,-6.4264,-20.8233
6.4670,-23.5317,6.5417,-24.0360
-6.4766,-29.8261,-6.4205,-30.2370
6.4857,-27.6782,6.4483,-27.3606
6.4857,3.8496,4.1136,3.6255
6.4857,3.8683,4.1136,3.6441
-6.4952,-33.8978,-6.6447,-33.8978
-6.4952,-34.0285,-6.3458,-34.0285
-6.4952,-34.0285,-6.4952,-33.8978
6.5044,-27.7715,3.9642,-28.1077
-6.5282,-14.7351,-6.5457,-15.0062
6.5417,-16.3222,6.6725,-15.3510
6.5417,-16.3969,6.4110,-17.3495
6.5417,-24.0360,6.9339,-23.9987
6.5417,-27.4353,6.9526,-27.3793
6.5417,-28.1825,6.5044,-27.7715
6.5417,3.8869,-18.6357,1.6083
6.5604,3.7002,-18.4302,1.4402
-6.5807,-15.0499,-6.8692,-15.0324
6.5977,-0.8945,6.4483,-2.0152
6.6351,-17.8351,6.5791,-18.2460
6.6351,-28.0330,6.5417,-27.4353
-6.6447,2.1686,-7.2423,2.1126
-6.6447,-33.8978,-7.2423,-33.8978
-6.6447,-34.0285,-6.4952,-34.0285
-6.6447,-34.0285,-7.2423,-34.0472
-6.6633,2.2994,-7.2610,2.2433
6.6725,-15.3510,7.5690,-15.4630
-6.7007,-42.6202,-6.7194,-42.5082
-6.7194,-42.5082,-6.7941,-42.4148
-6.7194,-42.7323,-6.7007,-42.6202
-6.7643,-14.6739,-6.5282,-14.7351
-6.7742,-25.0301,-7.2302,-24.8170
-6.7754,-9.4488,-7.5972,-9.3741
-6.7941,-10.0839,-7.4851,-9.9718
-6.7941,-42.4148,-6.8875,-42.3401
-6.7941,-42.8257,-6.7194,-42.7323
6.8592,-23.4757,6.4670,-23.5317
-6.8780,-15.0324,-7.1316,-15.0761
-6.8875,-42.3401,-6.9995,-42.3214
-6.8875,-42.9004,-6.7941,-42.8257
6.8966,-13.6139,6.6911,-15.2015
6.8966,-13.6139,7.1954,-13.6513
6.9339,-23.9987,6.8592,-23.4757
-6.9742,-16.3966,-7.0004,-16.7114
-6.9995,-34.3461,-5.8415,-34.3274
-6.9995,-34.3647,-5.8415,-34.3461
-6.9995,-42.3214,-7.1116,-42.3401
-6.9995,-42.9191,-6.8875,-42.9004
-7.0004,-16.7114,-7.1316,-17.0437
-7.0179,-16.1517,-6.9742,-16.3966
7.0273,-14.9401,8.1293,-15.0895
7.0273,-27.2859,6.4483,-27.3606
7.0273,-27.9770,6.6351,-28.0330
7.0273,-27.9770,6.9526,-27.3793
-7.0354,-14.6214,-6.7556,-14.6739
-7.0966,-15.8631,-7.0179,-16.1517
7.1020,-28.4813,0.7330,-29.3218
-7.1116,-42.3401,-7.2050,-42.4148
-7.1116,-42.9004,-6.9995,-42.9191
7.1207,-28.0704,6.5417,-28.1451
7.1207,-28.0704,7.0273,-27.2859
-7.1316,-17.0437,-7.3065,-17.3672
7.1394,-11.8209,7.4382,-11.8583
7.1581,-11.1111,7.1020,-11.4847
7.1768,-11.5034,7.1394,-11.8209
7.1954,-13.6513,7.0273,-14.9401
-7.2050,-42.4148,-7.2797,-42.5082
-7.2050,-42.8257,-7.1116,-42.9004
-7.2302,-24.8170,-7.4087,-25.1491
-7.2423,2.1126,-7.8400,2.0565
-7.2423,-33.8978,-7.8400,-33.9165
-7.2423,-34.0472,-7.8400,-34.0472
7.2515,5.5119,7.2888,5.2131
-7.2610,2.2433,-7.8587,2.2060
7.2701,-28.6120,7.7371,-28.5560
7.2701,-30.7039,7.3822,-30.6852
-7.2797,-42.5082,-7.2984,-42.6202
-7.2797,-42.7323,-7.2050,-42.8257
7.2888,-11.1298,7.1581,-11.1111
7.2888,-11.1298,7.4196,-10.1959
7.2888,-30.8907,7.2701,-30.7039
-7.2984,-42.6202,-7.2797,-42.7323
-7.3065,-17.3672,-7.5513,-17.7607
7.3075,-10.0092,7.4196,-9.1687
7.3075,-17.4802,7.4382,-16.5090
7.3075,-30.7413,7.9425,-30.6479
7.3075,7.0621,8.3348,20.4540
7.3448,7.4357,7.7371,7.4170
7.3635,-31.1522,7.3075,-30.7413
7.3822,-30.6852,7.1020,-28.4813
-7.4104,-49.4002,-7.4291,-49.2881
-7.4291,-49.2881,-7.5038,-49.1947
-7.4291,-49.5122,-7.4104,-49.4002
7.4382,-16.4343,6.5417,-16.3222
7.4382,-16.5090,6.5417,-16.3969
7.4756,-17.6483,7.7931,-15.3510
-7.4851,-9.9718,-8.1762,-9.9158
-7.5038,-49.1947,-7.5972,-49.1200
-7.5038,-49.6056,-7.4291,-49.5122
-7.5076,-14.5252,-7.0354,-14.6214
7.5316,-30.6105,7.2701,-28.6120
7.5316,-30.6105,8.0172,-30.5545
-7.5513,-17.7607,-7.8311,-18.2067
7.5690,-15.4630,7.4382,-16.4343
7.5877,-32.7211,7.6063,-32.8332
-7.5972,-49.1200,-7.7093,-49.1013
-7.5972,-49.6803,-7.5038,-49.6056
-7.5972,-9.3741,-8.4190,-9.3368
7.6063,-27.5287,7.0647,-27.6034
7.6063,-32.6090,7.5877,-32.7211
7.6063,-32.8332,7.6810,-32.9266
7.6250,3.7749,7.6437,3.4760
7.6624,-21.7574,6.0935,-21.9441
7.6624,-21.7574,7.9799,-19.4227
7.6810,-32.5156,7.6063,-32.6090
7.6810,-32.9266,7.7744,-33.0013
7.6997,-7.7865,8.2974,-7.8613
-7.7093,-49.1013,-7.8213,-49.1200
-7.7093,-49.6990,-7.5972,-49.6803
7.7184,-9.8224,7.4382,-11.8583
7.7371,-17.9845,6.6351,-17.8351
7.7371,-28.5560,7.6063,-27.5287
7.7371,7.4170,9.3807,7.2863
7.7744,-32.4409,7.6810,-32.5156
7.7744,-33.0013,7.8865,-33.0199
7.7931,-15.3510,6.6911,-15.2015
7.8118,-21.7200,8.1106,-19.5721
-7.8213,-49.1200,-7.9147,-49.1947
-7.8213,-49.6803,-7.7093,-49.6990
7.8305,-7.6558,11.4352,-7.1702
-7.8311,-18.2067,-8.0148,-18.5302
-7.8400,2.0565,-8.4377,2.0005
-7.8400,-33.9165,-8.4377,-33.9351
-7.8400,-34.0472,-8.4377,-34.0659
-7.8587,2.2060,-8.4564,2.1499
7.8678,-6.4418,7.6997,-7.7865
7.8865,-32.4223,7.7744,-32.4409
7.8865,-33.0199,7.9986,-33.0013
-7.9011,-14.5864,-7.5076,-14.5252
