31.9096,17.0439,31.9096,18.0007
31.9096,18.0007,31.9096,17.0439
31.9096,64.2451,32.1034,64.2451
3.1916,68.3269,2.7555,68.3269
31.9459,48.7778,31.9580,48.5114
31.9580,17.0439,31.8490,17.0439
31.9580,18.0492,31.8490,18.0492
31.9823,48.6325,32.1761,48.6325
31.9944,18.0976,31.4857,18.0976
31.9944,18.0976,31.9944,18.7396
31.9944,18.7396,31.4857,18.7396
32.0428,37.5862,32.0428,37.6952
32.0428,38.3008,32.0428,38.4098
32.0428,38.4098,31.6310,38.4098
32.1034,64.2693,31.9096,64.2693
32.1276,64.1361,32.1276,64.3905
32.1397,37.6952,32.1397,37.1986
32.1397,37.7436,32.6484,37.7436
32.1397,38.2523,39.5887,38.2523
32.1761,48.6567,31.9823,48.6567
32.2003,48.7778,32.2124,48.3055
32.2124,48.5235,32.2003,48.7778
32.2124,64.0513,32.2124,64.4874
32.2124,64.4874,33.1208,64.4874
-3.2279,47.6272,-3.2279,47.5061
3.2279,62.2466,3.2521,57.6440
3.2279,68.4117,3.2279,68.5450
32.3093,47.8815,32.3093,48.3055
32.3093,48.8747,32.3093,48.3055
32.4910,50.9096,35.8339,50.9217
32.4910,51.0307,32.4910,50.9096
3.2642,53.8286,3.2521,57.6440
-3.2642,68.3027,-3.2642,68.6055
-3.2642,68.3027,-4.4876,68.2906
-3.2642,68.3875,-3.2642,68.5086
32.6484,33.2863,33.2904,33.2863
32.6484,37.7436,32.6484,37.9011
33.0845,31.2273,33.2056,30.6943
33.1208,64.4874,33.1208,64.8023
33.1208,64.4995,33.1208,64.8023
33.1208,64.7054,33.1208,64.5722
33.1208,64.8023,34.3441,64.8023
33.1693,64.5722,33.1693,64.7054
33.2177,47.8815,32.3093,47.8815
33.2177,47.8815,33.2177,48.1965
33.2177,48.1965,33.8233,48.1965
33.2419,31.1546,33.3267,30.7307
-3.3248,68.4481,-4.4391,68.4481
-3.3248,68.5086,-3.3248,68.3875
33.2904,28.3567,33.7022,28.3567
33.2904,31.2757,33.0845,31.2273
33.2904,33.8193,33.2904,33.2863
33.2904,34.5339,33.2904,37.6952
33.2904,37.6952,33.7264,37.6952
33.3267,30.7307,33.2056,30.6943
33.3267,37.2834,33.3267,36.4476
33.3509,36.4234,34.4895,36.4234
33.3631,37.3076,33.3631,36.4718
33.3631,47.7604,33.6780,47.7604
33.3752,27.9449,33.2904,28.3567
33.3752,36.4718,34.5137,36.4718
33.3873,48.0390,33.4963,48.0390
33.4115,28.0418,33.6174,28.0418
33.4115,28.2477,33.6174,28.2477
33.4115,37.8405,33.6174,37.8405
33.4115,38.0464,33.6174,38.0464
33.5084,28.2477,33.5084,28.0539
33.5084,28.2477,33.5205,28.0539
33.5084,38.0464,33.5084,37.8405
33.5084,38.0464,33.5205,37.8405
33.5084,47.7968,33.3873,47.7846
33.5084,48.0269,33.5084,47.7968
33.5205,28.0539,33.5205,28.2477
33.5205,37.8405,33.5205,38.0464
33.5326,47.7968,33.5326,48.0269
33.5326,48.0390,33.6537,48.0390
33.5932,28.9017,33.2056,30.6943
33.5932,28.9017,33.7143,28.9259
33.5932,28.9017,33.9081,27.3998
33.6174,28.0539,33.4115,28.0418
33.6174,28.0539,33.4115,28.0539
33.6174,28.2598,33.4115,28.2477
33.6174,28.2598,33.4115,28.2598
33.6174,37.8526,33.4115,37.8405
33.6174,37.8526,33.4115,37.8526
33.6174,38.0585,33.4115,38.0464
33.6174,38.0585,33.4115,38.0585
33.6416,28.9138,33.2540,30.7064
33.6537,47.7968,33.5326,47.7968
33.6659,48.0632,33.3631,48.0632
33.7022,28.3567,33.7991,27.9449
33.7143,28.9259,33.7628,28.6958
33.7264,37.6952,33.7264,37.9011
33.7628,28.6958,34.1140,28.6958
33.7870,28.5747,34.0413,27.4240
33.7870,28.5747,34.7681,28.5747
33.7991,27.9449,33.3752,27.9449
33.8233,48.1965,33.8233,47.8937
33.9081,27.3998,34.6591,27.5573
34.0292,27.4725,34.7075,27.6178
34.0777,47.5303,31.6310,47.5182
34.1140,28.6958,34.8892,28.6958
34.1140,31.1546,33.2419,31.1546
34.1746,47.5908,35.7007,47.5908
34.1746,47.8089,34.1746,47.6756
34.1746,47.8937,34.1746,47.5908
34.1867,47.8937,33.8233,47.8937
34.2109,35.2849,34.8165,35.2849
34.2109,36.2054,34.8165,36.2054
34.2230,47.6756,34.2230,47.8089
34.2230,47.7483,34.8407,47.7483
34.2957,64.6448,33.1693,64.6448
34.2957,64.7054,34.2957,64.5843
34.3441,64.4995,33.1208,64.4995
34.3441,64.4995,34.3441,64.8023
34.3441,64.4995,36.9240,64.5116
34.3441,64.5843,34.3441,64.7054
34.3441,64.8023,34.4531,64.8023
34.3563,25.3044,33.9081,27.3998
34.3563,25.3044,34.4895,24.7230
34.3563,25.3044,34.6591,25.3650
34.4168,25.3165,33.9566,27.4119
34.4531,64.8507,36.8150,64.8628
34.4895,24.7230,39.8431,24.7230
34.4895,25.3286,34.5864,24.8441
34.5016,25.2802,34.7075,25.3286
34.6591,25.3650,34.6591,27.5573
34.7075,25.3286,34.7075,27.6178
34.7681,24.8441,34.5864,24.8441
34.7681,24.8441,34.7681,28.5747
34.8165,33.2258,36.9846,33.2258
34.8165,33.8193,33.2904,33.8193
34.8165,33.8193,34.8165,33.2258
34.8165,34.6914,34.8165,34.5339
34.8165,35.3091,34.2109,35.3091
34.8165,35.4423,33.2904,35.4423
34.8165,35.4423,34.8165,35.3091
34.8165,35.4665,33.2904,35.4665
34.8165,35.6119,34.8165,35.4665
34.8165,36.2296,34.2109,36.2296
34.8165,36.3628,33.2904,36.3628
34.8165,36.3628,34.8165,36.2296
34.8165,36.3871,33.2904,36.3871
34.8165,36.8958,34.8165,36.3871
34.8407,34.5339,34.8407,34.6914
34.8407,35.3091,34.8407,35.6119
34.8407,36.8958,34.8407,36.2296
34.8407,37.7921,35.7613,37.7921
34.8407,47.8089,34.8407,47.6877
34.8892,24.8441,34.8892,28.6958
34.8892,47.6877,34.8892,47.8089
34.8892,47.8815,34.8892,47.6635
34.9497,34.5339,33.2904,34.5339
34.9497,34.5339,34.9497,33.3590
34.9861,47.6635,34.9861,47.8815
34.9861,47.8089,34.9861,47.6877
35.0466,18.0976,35.5432,18.0976
35.0466,18.7396,35.0466,18.0976
35.0466,47.6877,35.0466,47.8089
35.0466,47.7483,35.6523,47.7483
35.0709,16.9954,35.1920,16.9954
35.0709,18.0007,35.1920,18.0007
35.1314,18.0007,35.1314,17.0439
35.1920,16.9954,31.8490,16.9954
35.1920,17.0439,35.0709,17.0439
35.1920,18.0492,35.0709,18.0492
35.3373,18.5700,35.3373,18.2430
35.3495,18.5700,35.3495,18.2430
35.4342,18.2430,35.4342,18.5700
35.4464,18.2430,35.4464,18.5700
35.5432,18.0492,35.1799,18.0492
35.5432,18.0976,35.5432,18.7396
35.5432,18.0976,37.5054,18.0976
35.5432,18.3278,35.5432,18.1945
35.5432,18.4126,35.5432,18.0976
35.5432,18.4126,37.5054,18.4126
35.5432,18.7396,35.0466,18.7396
35.6038,18.1945,35.6038,18.3278
35.6523,47.8089,35.6523,47.6877
35.7007,47.6877,35.7007,47.8089
35.7007,47.8937,34.1746,47.8937
35.7007,47.8937,35.7007,47.5908
35.7613,37.8163,34.8407,37.8163
35.8097,47.5908,35.7007,47.5908
35.8218,31.2757,33.2904,31.2757
35.8218,31.4574,35.8218,31.2757
35.8218,31.4574,35.9429,31.4574
35.8218,31.4574,36.5364,31.4574
35.8218,31.5058,35.8218,31.2757
35.8218,32.5233,35.9429,32.5233
35.8218,32.5717,35.9429,32.5717
35.8218,33.2258,35.8218,32.5233
35.8218,33.2258,35.9429,33.2258
35.8339,50.9217,35.8461,47.8937
35.8339,51.0549,36.0641,51.0549
35.8824,32.5717,35.8824,33.1773
35.8945,51.0549,32.4910,51.0307
35.9187,34.7640,35.9187,35.2970
35.9187,34.7640,36.0398,34.7640
35.9187,35.2970,36.6576,35.2970
35.9429,31.5058,35.8218,31.5058
35.9429,32.5233,35.8218,32.5233
35.9429,32.5233,35.9429,33.2258
35.9429,33.1773,35.8218,33.1773
35.9429,33.2258,35.8218,33.2258
35.9551,31.1546,34.1140,31.1546
35.9551,31.3242,35.9551,31.1546
35.9551,31.3242,36.5364,31.3242
35.9551,50.9217,36.0641,50.9217
35.9672,47.9058,35.9551,50.9217
36.0398,34.7640,36.0398,35.1637
36.0398,36.1933,36.6576,36.1933
36.0398,37.0532,36.6576,37.0532
36.0641,50.9217,36.0641,51.0549
36.1246,53.9861,36.1246,53.8529
36.1489,34.8367,36.6091,34.8367
36.1489,35.1032,36.1489,34.8367
36.4153,18.2551,35.6038,18.2551
36.4153,18.3278,36.4153,18.1945
36.4759,18.1945,36.4759,18.3278
36.4759,18.4004,36.4759,18.1824
36.5364,31.4574,36.5364,31.3242
36.5728,18.1824,36.5728,18.4004
36.5728,18.3278,36.5728,18.1945
36.6091,34.8367,36.6091,35.1032
36.6091,35.1032,36.1489,35.1032
36.6212,18.1945,36.6212,18.3278
36.6576,34.7640,36.7787,34.7640
36.6576,35.1637,36.0398,35.1637
36.6576,35.1637,36.6576,34.7640
36.6576,35.2970,36.6576,37.9011
36.6576,36.1569,36.0398,36.1569
36.6576,37.0290,36.0398,37.0290
36.7302,47.5424,35.8097,47.5424
36.7302,47.6030,36.8393,47.6030
36.7787,34.7640,36.7787,37.9011
36.8393,47.6030,36.8393,47.9058
36.8393,47.6030,38.3654,47.6030
36.8393,47.8210,36.8393,47.6877
36.8393,47.9058,35.7007,47.8937
36.8635,59.8121,36.8393,64.5116
36.8877,47.6877,36.8877,47.8210
36.8877,47.7604,37.4933,47.7604
36.9119,64.5116,36.9119,64.8144
36.9119,64.5116,38.9589,64.5237
36.9119,64.7175,36.9119,64.5964
36.9240,59.6909,29.9716,59.6546
36.9240,59.6909,38.8014,59.7030
36.9725,64.5964,36.9725,64.7175
36.9846,33.2258,36.9846,33.3590
36.9846,33.3590,34.9497,33.3590
36.9967,59.8121,36.9725,64.5116
37.0815,50.9338,40.4245,50.9459
37.0815,51.0549,37.0815,50.9338
37.1421,53.8650,43.1376,53.8892
37.1421,53.9861,37.1421,53.8650
37.1421,53.9861,43.0165,54.0224
37.4449,18.2551,36.6212,18.2551
37.4449,18.3278,37.4449,18.1945
37.4933,18.0976,37.6265,18.0976
37.4933,18.1945,37.4933,18.3278
37.4933,18.4126,37.4933,18.0976
37.4933,23.0152,37.4933,18.4126
37.4933,23.0152,37.6144,23.0152
37.4933,23.0636,37.6144,23.0636
37.4933,23.5966,37.4933,23.0636
37.4933,23.5966,37.6144,23.5966
37.4933,24.7230,37.6144,24.7230
37.4933,47.8210,37.4933,47.6999
37.5054,18.2430,37.5054,18.3641
37.5054,18.4126,35.5554,18.4126
37.5175,18.2430,37.5175,18.3641
37.5539,23.5966,37.5539,23.0636
37.5539,47.6999,37.5539,47.8210
37.5539,47.8937,37.5539,47.6756
37.6023,18.3641,37.6023,18.2430
37.6144,18.3641,37.6144,18.2430
37.6144,23.0636,37.4933,23.0636
37.6144,23.0636,37.6144,23.5966
37.6144,23.5966,37.4933,23.5966
37.6144,23.6450,37.4933,23.6450
37.6144,24.6746,37.4933,24.6746
37.6265,18.0976,37.6265,18.4126
37.6265,18.4126,37.4933,18.4126
37.6265,18.4126,38.7530,22.8820
37.6265,22.8820,37.6265,18.4126
37.6265,22.8820,38.7651,18.6185
37.6508,47.6756,37.6508,47.8937
37.6508,47.8210,37.6508,47.6999
37.6992,47.6999,37.6992,47.8210
37.6992,47.7604,38.3169,47.7604
37.7986,51.5802,37.7814,51.0851
37.8325,64.6690,36.9725,64.6569
37.8325,64.7296,37.8325,64.5964
37.8809,64.5237,37.9899,64.5237
37.8809,64.5964,37.8809,64.7296
37.8809,64.7417,37.8809,64.5237
37.9899,64.5237,37.9899,64.7417
37.9899,64.7296,37.9899,64.5964
37.9899,64.7417,37.8809,64.7417
38.0020,33.2258,38.2927,33.2258
38.0020,33.3590,38.0020,33.2258
38.0384,64.5964,38.0384,64.7296
38.0868,34.8609,38.0868,33.3590
38.2079,34.7277,38.2079,33.3590
38.2927,33.2258,38.2927,33.3590
38.3169,47.8331,38.3169,47.6999
38.3654,47.6999,38.3654,47.8331
38.3654,47.9058,36.8393,47.9058
38.3654,47.9058,38.3654,47.6030
38.3775,30.6943,38.3775,31.4574
38.3775,31.4574,44.3852,31.4574
38.5010,51.0736,38.5067,51.5802
38.5067,51.5802,37.7986,51.5802
38.5107,30.6943,38.3775,30.6943
38.5107,31.3242,38.5107,30.6943
38.5107,31.3242,40.9574,31.3242
38.7288,47.9179,38.3654,47.9058
38.7288,47.9179,38.7288,48.2207
38.7288,48.2207,39.3465,48.2207
38.7530,18.4126,37.4933,18.4126
38.7530,18.4126,38.7530,18.6064
38.7530,18.6064,39.2617,18.6064
38.7530,18.6185,38.7530,22.8820
38.7530,22.8820,37.6265,22.8820
38.8014,34.8609,38.0868,34.8609
38.8014,37.9011,38.8014,34.8609
38.8014,59.7030,38.8014,59.8242
38.8014,59.8242,36.9967,59.8121
38.8741,18.6185,38.8741,23.0152
38.8741,23.0152,37.4933,23.0152
38.8741,23.0152,41.5146,23.0152
38.8862,47.7846,39.1890,47.7846
38.9104,48.0632,39.0194,48.0632
38.9104,64.6690,38.0384,64.6690
38.9104,64.7296,38.9104,64.6085
38.9226,18.2430,39.1285,18.2430
38.9226,18.4489,39.1285,18.4489
38.9226,37.8405,39.1285,37.8405
38.9226,38.0464,39.1285,38.0464
38.9443,51.5975,38.9385,51.0794
38.9589,64.5237,38.9589,64.8265
38.9589,64.5237,40.0248,64.5237
38.9589,64.6085,38.9589,64.7296
38.9589,64.8265,36.9119,64.8144
39.0194,18.4610,39.0194,18.2551
39.0194,18.4610,39.0316,18.2551
39.0194,38.0464,39.0194,37.8405
39.0194,38.0464,39.0316,37.8405
39.0194,47.8210,38.9104,47.8210
39.0316,18.2551,39.0316,18.4610
39.0316,37.8405,39.0316,38.0464
39.0316,48.0511,39.0316,47.8210
39.0558,47.8210,39.0437,48.0511
39.0558,48.0632,39.1648,48.0632
39.0558,64.8750,40.8968,64.8871
39.1285,18.2551,38.9226,18.2430
39.1285,18.2551,38.9226,18.2551
39.1285,18.4610,38.9226,18.4489
39.1285,18.4610,38.9226,18.4610
39.1285,37.8526,38.9226,37.8405
39.1285,37.8526,38.9226,37.8526
39.1285,38.0585,38.9226,38.0464
39.1285,38.0585,38.9226,38.0585
39.1769,47.8210,39.0558,47.8210
39.1890,48.0996,38.8862,48.0874
39.2132,34.8609,40.1459,34.8609
39.2132,37.9011,39.2132,34.8609
39.2617,18.4126,41.6841,18.4126
39.2617,18.6064,39.2617,18.4126
39.3101,33.2258,43.2951,33.2258
39.3101,33.3590,39.3101,33.2258
39.3465,48.2207,39.3465,47.9179
39.5766,47.5545,38.4623,47.5545
39.5766,47.6151,39.6856,47.6151
39.5887,38.2039,43.9733,38.2039
39.6696,51.0966,39.6754,51.5572
39.6754,51.5572,38.9443,51.5975
39.6856,47.6151,41.2118,47.6151
39.6856,47.8331,39.6856,47.7120
39.6856,47.9179,39.3465,47.9179
39.6856,47.9179,39.6856,47.6151
39.7341,47.7120,39.7341,47.8331
39.7341,47.7725,40.3518,47.7725
39.8189,59.8363,39.8189,59.7030
39.8431,24.7230,39.8431,24.8441
39.8431,24.8441,34.8892,24.8441
39.9036,64.5237,39.9279,59.8363
39.9279,59.8363,39.8189,59.8363
39.9884,59.7030,39.8189,59.7030
39.9884,59.7030,41.8658,59.7152
40.0248,64.5237,40.0369,64.0877
40.0369,64.0877,40.6304,64.0998
40.0490,59.8363,40.0248,64.5237
40.1459,34.7277,38.2079,34.7277
40.1459,34.8609,40.1459,34.7277
40.2912,48.4871,40.4366,48.4871
40.2912,48.8869,40.2912,48.4871
40.2912,64.4268,40.2912,64.1724
40.3276,64.2815,40.5214,64.2936
40.3518,47.8331,40.3518,47.7120
40.3639,48.8142,40.3760,48.5598
40.4002,47.7120,40.4002,47.8331
40.4002,47.9058,40.4002,47.6877
40.4002,48.6809,40.5940,48.6809
40.4123,37.7921,41.3208,37.7921
40.4245,50.9459,40.4366,48.8869
40.4366,48.4871,40.4366,47.9179
40.4366,48.8869,40.2912,48.8869
40.4850,51.0670,37.0815,51.0549
40.4971,47.6877,40.4971,47.9058
40.4971,47.8331,40.4971,47.7120
40.5214,64.3057,40.3276,64.3057
40.5456,47.7120,40.5456,47.8331
40.5456,47.7725,41.1633,47.7725
40.5456,50.9459,40.6546,50.9459
40.5456,64.1724,40.5456,64.4268
40.5577,48.4871,40.5577,47.9179
40.5577,48.4871,40.7030,48.4871
40.5577,48.8869,40.5456,50.9459
40.5940,48.6931,40.4002,48.6931
40.6304,48.5598,40.6183,48.8142
40.6304,64.0998,40.6304,64.5237
40.6304,64.5237,41.0058,64.5358
4.0636,25.0258,4.9842,25.0258
4.0636,25.1591,4.0636,25.0258
40.6546,50.9459,40.6546,51.0670
40.6546,51.0670,40.4245,51.0670
40.7030,48.4871,40.7030,48.8869
40.7030,48.8869,40.5577,48.8869
40.7878,33.3832,41.1996,33.3832
40.7878,33.6739,40.7878,33.3832
40.8605,24.7230,55.7706,24.7230
40.8605,24.8441,40.8605,24.7230
40.8605,31.4574,43.3677,31.4574
40.8968,64.8386,41.0058,64.8386
40.9574,28.5747,40.9574,24.8441
40.9574,31.3242,40.9574,28.5747
40.9574,31.5058,41.0785,31.5058
40.9574,32.5233,41.0785,32.5233
40.9574,32.5717,40.9574,33.1773
40.9574,33.1773,41.0785,33.1773
41.0058,64.5358,41.0058,64.8386
41.0058,64.5358,43.0528,64.5358
41.0058,64.7417,41.0058,64.6085
41.0180,32.5717,41.0180,33.1773
41.0543,64.6085,41.0543,64.7417
41.0785,31.3242,41.0785,24.8441
41.0785,31.3242,44.3852,31.3242
41.0785,31.4574,40.9574,31.4574
41.0785,32.5717,40.9574,32.5717
41.0785,33.1773,41.0785,32.5717
41.0785,33.2258,40.9574,33.2258
41.1633,47.8452,41.1633,47.7120
41.1996,33.3832,41.1996,33.6739
41.1996,33.6739,40.7878,33.6739
41.2118,47.7120,41.2118,47.8452
41.2118,47.9300,39.6856,47.9179
41.2118,47.9300,41.2118,47.6151
41.2481,33.3590,39.3101,33.3590
41.2481,33.6134,41.2481,33.3590
41.3208,33.7708,41.3208,33.6134
41.3208,34.3885,41.9627,34.3885
41.3208,34.6914,41.3208,34.3885
41.3208,34.6914,41.3208,34.5581
41.3208,35.3091,41.9627,35.3091
41.3208,35.6119,41.3208,35.3091
41.3208,36.2296,41.9627,36.2296
41.3208,36.8958,41.3208,36.2296
41.3208,37.8163,40.4123,37.8163
41.3208,47.6151,41.2118,47.6151
41.3450,33.6134,41.3450,33.7708
41.3450,34.5218,41.3450,34.3885
41.3450,34.5218,42.8832,34.5218
41.3450,34.5460,41.3450,34.6914
41.3450,34.5460,42.8832,34.5460
41.3450,35.4302,41.3450,35.3091
41.3450,35.4302,42.8832,35.4302
41.3450,35.4544,41.3450,35.6119
41.3450,35.4544,42.8832,35.4544
41.3450,35.6119,41.3450,35.4665
41.3450,36.3386,41.3450,36.2296
41.3450,36.3628,42.8832,36.3628
41.3450,36.8958,41.3450,36.3628
41.5146,22.8820,38.8741,22.8820
41.5146,23.0152,41.5146,22.8820
41.5751,18.0492,37.5660,18.0492
41.6720,50.9459,45.0150,50.9701
41.6720,51.0792,41.6720,50.9459
41.6841,18.0976,41.5751,18.0976
41.6841,18.0976,43.7190,18.0976
41.6841,18.3278,41.6841,18.1945
41.6841,18.4126,41.6841,18.0976
41.7326,18.1945,41.7326,18.3278
41.7326,18.2551,42.6047,18.2551
41.8658,59.7152,41.8658,59.8363
41.8658,59.8363,40.0490,59.8363
41.9264,64.6812,41.0543,64.6812
41.9264,64.7417,41.9264,64.6206
41.9627,34.3643,41.3450,34.3643
41.9627,35.2849,41.3450,35.2849
41.9627,36.2054,41.3450,36.2054
4.1969,68.4844,3.2279,68.4844
4.1969,68.5450,4.1969,68.4238
41.9748,64.6206,41.9748,64.7417
41.9748,64.7659,41.9748,64.5479
42.0717,64.5479,42.0717,64.7659
42.0717,64.7417,42.0717,64.6206
42.1323,64.6206,42.1323,64.7417
42.2413,47.5666,41.3208,47.5666
42.2413,47.6272,42.3503,47.6272
42.3382,47.9300,41.2118,47.9300
42.3503,47.6272,42.3382,47.9300
42.3503,47.6272,43.8764,47.6272
42.3503,47.7241,42.3382,47.8452
42.3988,47.7846,43.0044,47.7846
42.3988,47.8452,42.3988,47.7241
4.2453,68.3512,4.3543,68.3512
4.2453,68.4238,4.2453,68.5450
4.2453,68.5692,4.2453,68.3512
42.5320,22.8820,42.5320,23.0152
42.5320,23.0152,42.7016,23.0152
42.5802,51.0929,42.5898,51.6423
42.5898,51.6423,44.9974,51.6518
42.6047,18.3278,42.6047,18.1945
42.6410,18.4247,42.6410,22.8820
42.6410,22.8820,42.5320,22.8820
42.6531,18.1945,42.6531,18.3278
42.6531,18.4004,42.6531,18.1824
42.7016,23.0152,42.8711,23.0152
42.7500,18.1824,42.7500,18.4004
42.7500,18.3278,42.7500,18.1945
42.7621,18.4247,42.7621,22.8820
42.7621,22.8820,42.8711,22.8820
42.7985,18.1945,42.7985,18.3278
42.7985,18.2551,43.6705,18.2551
42.7985,36.4476,41.6599,36.4476
42.8106,37.2834,42.8106,36.4476
42.8227,36.3992,41.6841,36.3992
42.8469,37.2591,42.8469,36.4234
42.8711,22.8820,42.8711,23.0152
42.8832,33.6134,41.2481,33.6134
42.8832,35.4302,41.3450,35.4302
42.8832,36.3386,41.3450,36.3386
42.8832,37.9011,42.8832,33.6134
42.8832,59.8484,42.8832,59.7152
42.9922,59.8484,42.8832,59.8484
42.9922,59.8484,42.9680,64.5358
42.9922,64.6933,42.1323,64.6812
42.9922,64.7538,42.9922,64.6206
43.0044,47.7241,43.0044,47.8452
43.0165,54.0224,42.9922,59.7152
43.0407,64.6206,43.0407,64.7538
43.0407,64.8507,41.0058,64.8386
43.0528,47.8452,43.0649,47.7241
43.0528,47.9179,43.0649,47.6999
43.0528,64.5358,43.0407,64.8507
43.0528,64.5358,45.0150,64.5479
43.1134,59.7152,42.8832,59.7152
43.1376,53.8892,43.0891,64.5358
43.1497,64.8507,43.0407,64.8507
43.1497,64.8992,44.6516,64.8992
43.1618,47.6999,43.1618,47.9179
43.1618,47.8452,43.1618,47.7241
43.1618,47.9179,43.0528,47.9179
43.2103,47.7241,43.2103,47.8452
43.2103,47.7846,43.8280,47.7846
43.2951,33.2258,43.4525,33.2258
43.2951,33.3590,43.4525,33.3590
43.2951,37.8890,44.3367,37.8890
43.2951,37.9011,32.6484,37.9011
43.2951,37.9011,43.2951,33.2258
-4.3422,47.4939,-4.3422,47.6272
-4.3422,47.5666,-3.2279,47.5666
43.4525,33.3590,43.4525,33.2258
4.3543,68.3512,4.3543,68.5692
4.3543,68.5450,4.3543,68.4238
4.3543,68.5692,4.2453,68.5692
43.6705,18.3278,43.6705,18.1945
43.7190,18.0976,43.8280,18.0976
43.7190,18.1945,43.7190,18.3278
43.7190,18.4126,41.6841,18.4126
43.7190,18.4126,43.7190,18.0976
43.7190,18.4126,44.3125,18.4126
43.8280,18.0492,46.6865,18.0492
43.8280,47.8573,43.8280,47.7241
43.8764,47.7241,43.8764,47.8573
43.8764,47.9421,42.3382,47.9300
43.8764,47.9421,43.8764,47.6272
43.8886,22.8820,45.7054,22.8820
43.8886,23.0152,43.8886,22.8820
-4.3907,47.3971,-4.4997,47.3971
-4.3907,47.6272,-4.3907,47.4939
43.9733,38.2523,45.0998,38.2523
-4.4028,47.7120,-3.1673,47.7120
-4.4028,47.7120,-4.3907,47.3971
-4.4028,47.7120,-5.2870,47.6999
4.4028,68.4238,4.4028,68.5450
44.2398,47.9421,43.8764,47.9421
44.2398,47.9421,44.2398,48.2449
44.2398,48.2449,45.0029,48.2449
44.3125,18.6064,44.3125,18.4126
44.3367,27.9449,44.7485,27.9449
44.3367,28.3567,44.3367,27.9449
44.3367,37.5741,44.3367,37.8890
44.3852,31.3242,44.4942,31.3242
44.3852,31.4574,44.8454,31.4574
-4.4391,68.3754,-4.4391,68.5086
44.3973,47.8089,44.7001,47.8089
44.4215,48.0874,44.5305,48.0874
44.4336,18.2430,44.6395,18.2430
44.4336,18.4489,44.6395,18.4489
44.4336,28.0418,44.6395,28.0418
44.4336,28.2477,44.6395,28.2477
44.4336,37.8405,44.6395,37.8405
44.4336,38.0464,44.6395,38.0464
44.4699,33.2258,44.4699,33.3590
44.4699,33.3590,46.5653,33.3590
44.4942,24.8441,41.0785,24.8441
44.4942,24.8441,44.4942,27.9449
44.4942,28.3567,44.4942,31.3242
44.5305,18.4610,44.5305,18.2551
44.5305,18.4610,44.5426,18.2551
44.5305,28.2477,44.5305,28.0539
44.5305,28.2477,44.5426,28.0539
44.5305,38.0464,44.5305,37.8405
44.5305,38.0464,44.5426,37.8405
44.5305,47.8452,44.4215,47.8452
44.5426,18.2551,44.5426,18.4610
44.5426,28.0539,44.5426,28.2477
44.5426,37.8405,44.5426,38.0464
44.5426,48.0874,44.5426,47.8452
44.5668,47.8452,44.5547,48.0874
44.5668,48.0874,44.6758,48.0874
44.6153,25.1833,44.6153,24.8441
44.6153,27.9449,44.6153,25.3044
44.6153,31.3242,44.6153,28.3567
44.6153,31.3242,44.8454,31.3242
44.6395,18.2551,44.4336,18.2430
44.6395,18.2551,44.4336,18.2551
44.6395,18.4610,44.4336,18.4489
44.6395,18.4610,44.4336,18.4610
44.6395,28.0539,44.4336,28.0418
44.6395,28.0539,44.4336,28.0539
44.6395,28.2598,44.4336,28.2477
44.6395,28.2598,44.4336,28.2598
44.6395,37.8526,44.4336,37.8405
44.6395,37.8526,44.4336,37.8526
44.6395,38.0585,44.4336,38.0464
44.6395,38.0585,44.4336,38.0585
44.6395,68.8841,44.6516,64.8992
44.6395,68.8841,61.7298,68.9689
44.6516,64.8992,44.6395,68.8841
44.6880,47.8452,44.5668,47.8452
44.7001,48.1238,44.3973,48.1117
44.7485,27.9449,44.7485,28.3567
44.7485,28.3567,44.3367,28.3567
44.7485,37.5741,44.3367,37.5741
44.7485,37.8890,44.7485,37.5741
44.7485,37.8890,45.1967,37.8890
44.7727,18.4126,44.7727,18.6064
44.7727,18.4126,46.7834,18.4126
44.7727,18.6064,44.3125,18.6064
44.8212,25.1833,44.6153,25.1833
44.8212,25.3044,44.6153,25.3044
-4.4876,68.2906,-4.4997,68.6055
-4.4876,68.2906,-5.3839,68.2906
-4.4876,68.5086,-4.4876,68.3754
44.9553,56.2186,45.5067,56.2186
44.9553,56.7522,44.9553,56.2186
44.9908,67.9878,45.4268,67.9999
-4.4997,47.3486,-6.0743,47.3486
-4.4997,68.6055,-3.2642,68.6055
45.0029,47.9421,45.0029,52.0481
45.0150,51.0913,41.6720,51.0792
45.0150,64.5479,44.9908,67.9878
45.0150,64.5722,45.3784,64.5722
45.0150,64.7054,45.3784,64.7054
45.0392,64.1119,45.4510,64.1119
45.0392,64.5237,45.0392,64.1119
45.0827,60.1970,45.0827,62.2081
45.0827,62.2081,46.1090,62.2081
45.0877,47.5908,43.9733,47.5787
45.0877,47.6393,45.1967,47.6393
45.0998,68.1695,45.3541,68.1695
45.1119,64.1967,45.3662,64.1967
45.1240,47.9421,45.1240,51.9270
45.1240,48.4993,45.5237,48.5114
45.1420,59.1647,46.0734,59.1647
45.1479,58.4647,45.1420,59.1647
45.1482,56.3843,45.4147,56.3843
45.1776,57.1477,45.1479,58.4647
45.1967,37.8890,45.1967,38.1918
45.1967,37.8890,46.7349,37.8890
45.1967,38.0949,45.1967,37.9617
45.1967,38.1918,45.1967,38.0828
45.1967,47.6393,46.7228,47.6393
45.1967,47.8573,45.1967,47.7362
