-16.9999,-29.9030,-16.9765,-29.7860
-16.9999,-30.0435,-17.0935,-30.6989
-17.0233,-30.0435,-17.0701,-30.2775
-17.0233,-30.0435,-17.0935,-30.6989
-17.0233,-30.0435,-17.1169,-30.6989
1.7026,40.4130,1.2579,40.4364
1.7026,46.4521,1.6558,46.5691
1.7026,46.4521,3.5752,46.9671
17.0345,48.7460,17.8538,48.9801
-17.0467,-10.0535,-16.9297,-10.0769
-17.0467,44.7434,-16.8361,44.8136
17.0579,48.6290,17.0345,48.7460
-17.0701,-11.2707,-17.1169,-11.7388
-17.0701,46.0776,-16.7190,44.8370
17.0813,-19.7442,16.9175,-19.7676
17.0813,41.7472,17.2920,42.4260
-17.0935,-30.7457,-16.5084,-30.8159
-17.0935,-30.7457,-16.9999,-29.9966
17.1048,-25.8769,16.8005,-25.9940
17.1048,38.9383,16.5898,38.9617
17.1048,-40.3427,16.9877,-40.3661
17.1048,-40.9045,17.2452,-40.8577
-17.1404,-5.9572,-17.0233,-4.9975
-17.1404,-6.9637,-17.0233,-5.9806
-1.7148,32.5949,-1.7148,32.4310
-1.7148,32.5949,-2.9554,32.6885
17.1750,39.7810,17.1048,38.9383
-17.1872,-11.2473,-17.0701,-11.2707
-17.1872,-11.2473,-17.2106,-11.4579
-17.1872,46.0542,-16.8361,44.8136
-17.2106,-11.4579,-21.6112,-10.9430
-17.2106,1.5332,-17.2340,1.6736
17.2218,-16.3501,17.0813,-19.7442
-17.2340,-11.5750,-21.6346,-11.0600
-17.2340,-11.7154,-17.1169,-11.7388
-17.2340,-11.7154,-17.2340,-11.5750
-17.2340,27.2580,-16.8595,27.2112
17.2452,-29.6455,17.2686,-29.8328
17.2452,-40.3896,17.1048,-40.3427
17.2452,-40.8577,17.3388,-40.7641
-17.2574,-12.9326,-17.3276,-13.5880
1.7261,-18.7845,1.5388,-17.9652
1.7261,-18.8079,1.5388,-17.9652
-17.2808,26.8835,-17.2340,27.2580
17.2920,42.4260,17.3856,43.1282
17.2920,43.4794,16.8941,43.5028
17.2920,43.4794,17.5729,47.2246
-17.3042,1.7439,-17.3042,1.5800
-17.3042,41.3025,-17.3276,41.4195
-17.3276,-13.5880,-17.4447,-14.4775
-17.3276,-13.5880,-17.4681,-13.5646
-17.3276,41.4195,-18.9427,40.9748
17.3388,-29.7860,19.7264,-29.4817
17.3388,-29.8094,19.7264,-29.5051
17.3388,-29.8328,17.3154,-29.6455
17.3388,-40.4832,17.2452,-40.3896
17.3388,-40.7641,17.3622,-40.6236
-17.3510,-13.5880,-17.4447,-14.4775
17.3622,-0.8544,19.2114,-0.6203
17.3622,-40.6236,17.3388,-40.4832
-17.3744,-12.9092,-17.2574,-12.9326
17.3856,-0.9714,18.1347,-0.8544
17.4091,-25.8067,17.1048,-25.8769
17.4091,-25.9003,17.4091,-25.7833
17.4091,43.1517,17.4325,43.4560
17.4091,4.8336,17.4325,4.6698
17.4325,-25.9237,16.9877,-26.0408
17.4325,43.4560,17.7368,47.2246
17.4325,4.8102,16.2621,4.6932
17.4325,4.8336,16.2621,4.7166
-17.4447,-14.4775,-17.5617,-14.4775
17.4559,-50.1505,18.1815,-50.3143
-17.4681,-13.5646,-17.3744,-12.9092
17.4793,55.9087,14.5767,55.1129
17.4793,55.9087,16.7068,55.5342
17.4793,55.9087,18.7199,56.2364
1.7495,-13.9157,1.2345,-13.1199
1.7495,40.8577,1.7026,40.4130
17.5027,4.6698,17.4793,4.8571
17.5729,47.2246,17.7368,47.2246
-17.5851,31.3543,-18.8023,31.4479
-17.5851,31.4947,-17.5851,31.3543
-17.5851,31.4947,-22.1730,31.8459
-17.6319,-26.9069,-17.1404,-26.9537
-17.6319,-26.9069,-17.1404,-26.9771
-17.6319,-27.0239,-17.6319,-26.9069
-17.6319,-3.2653,-20.6749,-2.9142
17.6431,48.1374,17.6665,48.4417
-17.6553,-16.3969,-17.4447,-14.4775
17.6665,48.4417,16.6132,48.5120
-17.7021,26.6026,-17.6787,26.7430
-17.7021,-27.0239,-17.6787,-26.9069
-17.7021,-3.7101,-17.6319,-3.2653
-17.7489,-16.0458,-17.5617,-14.4775
-17.7489,26.7430,-17.7489,26.6026
-17.7724,-16.1628,-17.7958,-16.3735
-17.7958,-16.3735,-17.6553,-16.3969
-17.7958,-17.5907,-17.8894,-18.2461
17.8070,48.1140,17.6431,48.1374
-17.8192,-3.4058,-20.6983,-3.0781
-1.7851,0.3628,-1.7617,0.2458
17.8538,4.8336,17.4793,4.8102
17.8538,4.8571,17.4793,4.8336
17.8538,4.8805,17.8772,4.6932
17.8538,48.9801,17.8070,48.1140
-17.8660,-3.8505,-16.9063,-3.9676
-17.8660,-3.8505,-17.8192,-3.4058
-17.8894,-18.2461,-17.9830,-19.1356
-17.8894,-18.2461,-17.9830,-19.1590
-17.8894,45.8669,-15.7125,46.4521
-17.8894,45.8669,-19.7620,45.3520
17.9240,4.7166,17.9240,4.8805
-17.9362,-17.5907,-17.7958,-17.5907
-17.9362,-17.5907,-18.0064,-18.2461
-17.9362,46.0542,-17.8894,45.8669
1.7963,-21.6402,1.8665,-21.0550
-17.9830,-19.1590,-18.1937,-21.0082
-18.0064,-18.2461,-17.8894,-18.2461
-18.0064,-34.5377,-18.0064,-34.3972
-18.0298,46.2648,-16.6020,46.6628
-18.0298,46.2648,-17.9830,46.1010
-18.0298,46.2648,-19.8790,45.7733
18.0645,-1.2991,18.2283,-0.8310
-18.0767,-34.3972,-18.0532,-34.5377
-1.8085,0.1756,-1.5042,-2.0715
-1.8085,0.1756,-1.6914,0.1756
-1.8085,32.1033,-1.7617,32.5949
18.0879,-13.2135,17.0813,-16.3267
18.0879,-13.2135,18.4390,-12.0665
18.0879,55.6278,18.1581,55.3001
-18.1001,-19.1356,-17.9830,-19.1590
-18.1001,-19.1356,-18.2873,-20.6571
18.1113,-13.2369,18.4858,-12.0899
18.1113,28.4518,18.1113,28.3113
18.1347,-0.8544,17.9942,-1.2289
18.1581,55.3001,18.5092,55.3938
18.1815,28.3113,18.1815,28.4518
18.1815,-50.3143,19.1412,-45.6796
-18.1937,-21.0082,-18.3107,-20.9848
18.2283,-0.8310,18.6262,-0.7607
18.2283,-13.2603,17.2218,-16.3501
18.2283,-13.2603,18.0879,-13.2135
-18.2873,-20.7741,-18.3107,-20.9848
-18.3341,-22.2020,-18.3810,-22.5297
-18.3810,-22.5297,-18.4746,-23.4192
-18.3810,-22.5297,-18.4980,-23.4192
18.3922,-45.5158,17.4559,-50.1505
-18.4044,26.6494,-18.4044,26.7898
1.8431,-13.8689,1.3281,-13.0731
1.8431,-19.6271,1.7261,-18.7845
1.8431,-19.6506,1.7261,-18.8079
1.8431,42.2154,1.3515,42.2388
-18.4512,-22.1786,-18.3341,-22.2020
-18.4512,-22.1786,-18.4980,-22.5063
-18.4746,-23.4192,-18.5448,-23.9575
-18.4746,26.8133,-18.4746,26.6728
18.4858,-29.5051,18.5092,-29.6455
-18.4980,-22.5063,-18.3810,-22.5297
18.5092,55.3938,19.5859,51.4379
-1.8553,-29.2242,-1.8553,-29.6689
-1.8553,-29.6689,-0.9892,-29.6455
18.5560,-29.6221,18.5326,-29.4817
-18.5916,-26.9069,-18.5682,-26.7898
18.6028,-12.1133,18.4390,-12.0665
18.6028,-25.7365,18.6028,-25.6195
18.6028,-25.7365,18.7433,-25.7131
-18.6150,-23.3957,-18.4746,-23.4192
-18.6150,-23.3957,-18.6618,-23.8405
18.6262,-0.7607,16.2153,-8.2277
18.6262,-11.5048,18.4390,-12.0665
-18.6384,-26.9069,-18.6384,-26.7898
-18.6618,-23.8405,-23.1327,-23.9107
1.8665,-21.0550,1.8899,-20.4932
1.8665,40.8577,1.7495,40.8577
1.8665,40.8577,1.8431,40.3896
18.6731,-0.8310,16.3323,-8.1107
-18.7087,1.2055,-16.7658,1.3928
-18.7087,1.3928,-18.7087,1.2055
-18.7087,1.6502,-16.8127,1.8141
-18.7087,1.6502,-18.6852,1.4630
18.7199,56.2364,19.9605,51.7188
18.7199,56.2364,20.0073,51.5315
18.7433,-25.7131,19.2348,-29.3881
18.7667,-11.5516,18.6028,-12.1133
18.7667,-11.5516,18.6262,-11.5048
-18.8257,0.8310,-18.8491,1.1821
-18.8257,0.8310,-19.2002,0.7842
-18.8491,1.1821,-18.7087,1.2055
-18.8725,-26.7664,-18.6384,-26.7898
-18.8725,-26.7664,-19.0598,-28.4283
18.8837,-25.7131,19.0242,-25.6897
1.8899,10.7791,1.9601,10.6621
1.8899,10.9196,1.8899,10.7791
1.8899,-20.4932,1.8431,-19.6271
1.8899,-20.4932,1.8431,-19.6506
18.9071,-10.6387,19.0242,-10.3110
-18.9193,31.4713,-22.1730,31.7054
19.0008,-25.5726,18.6028,-25.6195
-1.9021,0.2458,-1.7617,0.2458
19.0242,-10.3110,22.6523,-11.4813
19.0242,-25.6897,19.0008,-25.5726
19.0476,-10.6855,18.9071,-10.6387
19.0710,4.9507,17.9240,4.8571
19.0710,4.9741,17.9240,4.8805
19.0710,4.9975,19.0710,4.8102
-19.0832,26.6728,-19.0832,26.8601
-19.0832,26.6962,-15.2444,26.3919
-19.0832,26.7196,-15.2444,26.4153
-19.1066,-26.7430,-18.8725,-26.7664
-19.1066,-26.8600,-19.1066,-26.7430
19.1178,-0.9480,19.2114,-0.6203
19.1178,-10.4982,19.0476,-10.6855
19.1178,4.4591,19.1880,4.3655
19.1178,4.5996,19.1178,4.4591
-19.1300,26.8601,10.4570,24.6130
-19.1300,26.8601,-19.1534,26.6728
-19.1300,27.0239,-18.8023,31.4479
-19.1300,-28.0070,-19.0130,-26.9069
-19.1300,-28.0070,-23.7881,-28.0772
1.9133,-28.8965,1.9601,-29.1540
1.9133,43.1985,2.0304,43.1985
1.9133,43.1985,2.0304,44.6731
19.1412,-45.6796,18.3922,-45.5158
19.1412,4.8102,19.1178,4.9975
-19.1534,26.6728,10.2698,24.4491
-19.1534,-28.1240,-23.6242,-28.1943
-19.1768,26.6026,-19.1534,26.8601
-19.1768,-28.4283,-19.0598,-28.4283
-19.1768,-28.4283,-19.1534,-28.1240
19.1880,28.1943,19.3051,28.1943
19.1880,28.2177,19.3051,28.2177
19.1880,4.3655,19.2816,4.2953
19.1880,4.6932,19.1178,4.5996
-19.2002,0.7842,-19.2470,1.1587
-19.2002,-29.6221,-19.3172,-29.6221
-19.2002,-34.5611,-19.2002,-34.4207
19.2348,-29.3881,19.3519,-29.3881
-19.2470,27.0473,-18.9193,31.4713
-1.9255,0.3394,-0.9892,-6.6594
-1.9255,0.3394,6.8757,1.1353
-1.9255,-6.7764,-0.9892,-6.6594
-1.9255,-6.7764,-1.4574,-10.2876
19.2582,-29.3881,19.2816,-29.5285
-19.2704,-34.4207,-19.2704,-34.5611
19.2816,4.2953,19.3987,4.2719
19.2816,4.7634,19.1880,4.6932
-19.3172,-29.6221,-19.5513,-31.5884
19.3285,28.3581,19.3051,28.1709
19.3519,-29.3881,18.8837,-25.7131
19.3519,-29.5285,19.3285,-29.3881
-19.3641,-26.6962,-19.3641,-26.8132
-19.3641,-26.8132,-19.1066,-26.8600
19.3753,28.1709,19.3753,28.3581
19.3753,28.1943,20.5222,28.1007
19.3753,28.2177,20.5222,28.1241
-19.3875,45.6563,-19.4343,45.7733
-19.3875,45.8669,-19.3407,45.7265
19.3987,4.2719,19.5157,4.3187
19.3987,4.7868,19.2816,4.7634
19.5157,40.5768,19.7264,37.6743
19.5157,4.3187,19.6094,4.4123
19.5157,4.7400,19.3987,4.7868
19.5391,2.7270,20.0307,4.2016
19.5625,40.5768,19.7732,37.6743
-19.5747,-31.7054,-19.6918,-32.7587
-19.5747,-32.7821,-19.2002,-29.6221
19.5859,51.4379,16.5664,50.6186
-19.5981,-26.6728,-19.3641,-26.6962
-19.5981,-26.8366,-19.0130,-26.9069
-19.5981,-26.8366,-19.5981,-26.6728
1.9601,10.6621,2.0772,10.5919
1.9601,11.0366,1.8899,10.9196
1.9601,-29.1540,7.0864,-28.4986
1.9601,42.2856,1.8431,42.3090
19.6094,4.4123,19.6328,4.5294
19.6094,4.6464,19.5157,4.7400
19.6328,4.5294,19.6094,4.6464
-19.6918,-32.7587,-19.5747,-32.7821
19.7030,-29.3412,19.7264,-29.5051
19.7030,-8.1809,19.9839,-8.2745
19.7030,-8.1809,20.1009,-6.9169
-19.7152,-33.9759,-19.7620,-34.4207
-19.7620,-34.4207,-13.2781,-34.3270
-19.7620,-34.5611,-16.9063,-34.5143
-19.7620,-34.5845,-16.9063,-34.5377
-19.7620,-34.6079,-13.2781,-34.4909
-19.7620,-34.6079,-19.7620,-34.4207
-19.7620,45.3520,-19.8322,45.6563
19.7732,-29.4583,21.1542,-29.2944
19.7966,-29.4817,21.1542,-29.3178
19.7966,-29.5051,19.7732,-29.3178
-19.8322,-33.9525,-19.7152,-33.9759
-19.8322,-33.9525,-19.8556,-34.2568
-19.8322,-34.4207,-19.8322,-34.6079
-19.8322,-34.4207,-19.8322,-34.6781
-19.8322,-34.6781,-24.8180,-34.7718
1.9835,-46.2414,2.7326,-46.2414
19.9371,51.7188,21.3883,52.0933
-1.9957,25.7365,-1.9957,25.5492
19.9605,2.5865,19.5391,2.7270
19.9605,51.7188,20.0073,51.5315
19.9605,51.7188,21.4819,52.1401
19.9839,3.1015,20.3116,4.1080
19.9839,-8.2745,20.3584,-7.1276
20.0073,51.5315,21.4351,51.9295
20.0307,4.2016,20.3116,4.1080
20.0307,51.6954,21.3415,52.0465
20.0307,51.7188,21.3181,52.0699
20.0541,51.5549,20.0073,51.7422
20.0541,51.5549,20.1009,51.4379
2.0069,-42.4962,2.0069,-42.6367
2.0069,-42.6367,2.0772,-42.7537
20.1009,51.4379,16.5898,50.5016
20.1009,-6.9169,23.7525,-8.0873
-20.1131,45.2583,-18.9427,40.9748
20.1243,3.0781,19.9605,2.5865
20.1477,4.1782,20.3116,4.1314
20.1477,4.2485,20.3818,4.9273
20.1711,3.0547,20.2179,3.2185
20.1711,3.2419,20.1243,3.0781
20.1711,4.2485,20.3818,4.8571
-2.0191,25.4088,-1.9957,25.5492
20.1945,-25.4088,23.8695,-24.9406
-20.2067,1.0650,-19.2470,1.1587
20.2179,-25.5258,20.1945,-25.4088
20.2179,-25.5258,23.8695,-25.0577
-20.2301,45.2349,-19.0598,40.9514
20.2648,4.4357,20.4052,4.3889
20.2882,4.4825,20.3350,4.6464
20.2882,5.0677,19.1178,4.9507
20.2882,5.0911,19.1178,4.9741
20.2882,5.0911,20.2882,4.9273
-20.3004,0.3394,-20.2067,1.0650
-20.3004,0.3394,-20.5578,-1.8375
2.0304,43.1985,2.0772,43.8071
2.0304,44.6731,7.0395,46.0308
20.3116,4.1548,21.1777,6.7999
20.3350,4.1782,20.1477,4.2485
20.3350,4.6464,20.4754,4.6230
20.3584,4.8571,20.5222,4.8102
20.3584,4.9273,20.3350,5.1145
20.3584,-7.1276,23.7057,-8.2043
20.3818,4.9273,14.4597,4.3889
20.3818,5.1145,14.6704,4.5996
20.4052,-29.2476,20.4286,-29.3881
20.4052,4.4357,20.2882,4.4825
-2.0425,50.6186,-0.8956,50.9229
-2.0425,50.6186,-2.8150,50.2441
-2.0425,50.6186,-4.9451,49.8228
20.4286,5.0911,20.6159,5.0443
20.4286,5.0911,21.0606,7.0340
20.4754,4.6230,20.4052,4.4357
20.4754,5.1614,21.0606,7.0105
-20.4876,0.3628,-20.3004,0.3394
20.4988,-29.3646,20.4754,-29.2242
20.5222,28.2645,20.5222,28.0773
20.5456,4.8805,20.3818,4.9273
-20.5578,-1.8375,-20.8855,-1.8141
20.5691,28.0773,20.5925,28.2645
20.5691,28.1007,20.9436,28.0773
20.5691,28.1241,20.9670,28.1007
-20.6047,1.4630,-18.7087,1.6502
-20.6047,1.4630,-20.6281,1.2055
-20.6047,1.4630,8.7249,4.0612
20.6159,5.0911,20.4520,5.1614
-20.6281,1.2055,-20.5813,0.3628
-20.6281,1.2055,-20.9792,-1.7907
20.6393,40.1789,20.8031,37.7445
-20.6515,40.3896,-17.3042,41.3025
-20.6515,40.3896,-20.6983,40.5066
-2.0660,25.5727,-2.0894,25.4322
-2.0660,30.1839,-0.3572,30.0669
20.6861,40.1555,20.8499,37.7445
20.6861,5.7231,20.8031,5.6763
-20.6983,-1.3927,-20.8153,-1.3927
-20.6983,40.5066,-19.0598,40.9514
-20.6983,-6.0742,-20.7685,-6.6594
-20.7451,-3.5696,-20.5578,-1.8375
-20.7451,-6.5424,-16.5786,-7.0339
20.7563,-4.9273,21.0372,-5.0209
-20.7685,27.1410,-17.2808,26.8835
-20.7685,27.1410,-20.7919,26.8367
-20.7685,-6.6594,-16.7190,-7.1276
-20.7685,-6.6594,-21.1196,-6.6126
2.0772,10.5919,2.1942,10.5685
2.0772,11.1068,1.9601,11.0366
2.0772,-42.3792,2.0069,-42.4962
2.0772,-42.7537,2.1942,-42.8239
2.0772,43.8071,2.3815,43.7837
-20.8153,26.7196,-19.1768,26.6026
20.8265,5.7231,20.6861,5.7699
20.8499,45.6328,20.4988,48.6056
20.8734,45.6328,20.5222,48.6056
-20.8855,-1.2991,-20.7451,-1.3225
-20.9090,-3.4994,-21.0962,-3.4760
20.9436,6.5424,21.0840,6.4956
-20.9558,-3.5462,-20.7451,-3.5696
20.9670,28.2411,20.9436,28.0538
-20.9792,-1.7907,-21.1664,-3.4526
2.1006,43.9241,2.1474,44.5795
2.1006,43.9241,2.3815,43.9007
2.1006,-50.9229,1.9835,-46.2414
21.0138,28.0538,21.0372,28.2177
21.0138,28.0538,22.8396,27.9134
21.0138,28.0773,22.8630,27.9368
21.0372,-5.0209,21.4117,-3.8739
-21.0494,-4.6932,-21.1898,-4.6698
-21.0728,10.4514,-21.0962,10.5919
21.0840,6.5424,20.9670,6.5892
-21.0962,10.3110,-21.0728,10.4514
-21.0962,10.5919,-21.1898,10.7089
-21.0962,-3.5462,-20.9324,-3.5462
-21.0962,-5.1145,-21.2367,-5.1145
-21.1196,-6.6126,-21.4239,-6.5892
21.1308,-29.1540,21.1542,-29.3178
-21.1430,-4.2250,-21.0728,-3.5462
21.1542,-3.6633,20.7563,-4.9273
21.1542,-3.6633,24.8058,-4.8336
-21.1664,-3.4526,-20.9090,-3.4760
-21.1664,-4.2250,-21.0962,-3.5462
-21.1898,10.1940,-21.0962,10.3110
-21.1898,10.7089,-21.3303,10.7791
-21.1898,26.7898,-21.3069,26.7898
-21.2133,27.0005,-21.2133,26.8601
-21.2133,-4.7400,-21.0728,-4.7400
-21.2133,-6.0274,-20.6983,-6.0742
-21.2133,-6.0274,-21.4005,-6.0040
-21.2133,-6.0976,-20.9090,-3.4994
-21.2133,-6.0976,-21.4707,-6.0742
21.2245,-29.2710,21.5990,-29.2242
21.2245,-29.2944,21.5990,-29.2476
21.2245,-29.3178,21.2011,-29.1306
2.1240,-10.2408,-0.0529,-10.5216
2.1240,-2.0950,2.1942,-2.6801
2.1240,51.2975,3.2709,47.0139
-21.2601,-5.1613,-21.1196,-5.1847
-21.2835,44.9540,-23.1561,44.4391
-21.3069,26.7898,-21.2835,26.9303
-21.3069,44.9306,-19.7620,45.3520
21.3181,52.0933,21.3649,51.9060
21.3181,53.6850,21.4819,52.1167
21.3181,53.6850,26.3507,55.0661
-21.3303,10.1237,-21.1898,10.1940
-21.3303,10.7791,-21.4707,10.7791
-21.3303,45.1413,-21.2835,44.9540
21.3415,6.7531,21.1777,6.7999
21.3415,6.8935,21.0840,6.9871
-21.3537,-6.0040,-21.1430,-4.2250
-21.3537,-7.0105,-21.4707,-7.0105
-21.3537,-8.8129,-21.1196,-6.6126
-21.3537,-8.8129,-21.6346,-11.0600
21.3649,51.9060,21.3883,51.7890
21.3649,6.7297,21.4117,6.9169
21.3649,6.9169,21.0606,7.0105
21.3649,6.9403,21.0606,7.0340
21.3649,6.9403,21.2947,6.7531
-21.3771,-6.0040,-21.1664,-4.2250
21.3883,11.1068,21.4585,10.9898
21.3883,11.2473,21.3883,11.1068
21.3883,51.7890,21.7628,51.9060
-21.4005,-6.0742,-21.0962,-3.4760
-21.4005,-6.0742,-21.2133,-6.0976
21.4117,-12.5113,21.4585,-13.0028
21.4117,-3.8739,24.7590,-4.9507
21.4117,52.0933,21.4585,51.9060
-21.4239,45.3520,-19.8790,45.7733
-21.4239,45.3520,-21.3771,45.1881
-21.4239,45.3520,-23.2497,44.8604
21.4351,51.9295,21.3883,52.0933
21.4585,10.9898,21.5756,10.9196
21.4585,11.3643,21.3883,11.2473
21.4585,51.9060,21.6926,51.9763
-21.4707,10.1237,-21.3303,10.1237
-21.4707,10.7791,-21.6112,10.7089
-21.4707,-6.0742,-21.5410,-6.5658
2.1474,-10.4514,-0.0295,-10.7323
2.1474,25.2450,2.1474,25.1045
21.4819,52.1401,21.3181,53.6850
21.5288,53.5446,22.8396,53.8957
-21.5410,-13.2837,-21.8921,-13.2603
-21.5644,-7.0807,-21.4239,-7.0807
-21.5644,-8.7895,-21.3537,-8.8129
21.5756,10.9196,21.6926,10.8962
21.5756,11.4346,21.4585,11.3643
21.5756,-29.0838,21.5990,-29.2710
-21.5878,-13.6816,-21.5410,-13.2837
-21.6112,10.1940,-21.4707,10.1237
-21.6112,10.7089,-21.7048,10.5919
-21.6346,-11.0600,-21.9389,-11.0132
21.6458,-29.2242,24.1270,-28.8965
21.6692,-29.2476,24.1504,-28.9199
21.6692,-29.2710,21.6458,-29.0838
21.6926,10.8962,21.8331,10.9430
21.6926,11.4580,21.5756,11.4346
21.6926,51.9763,21.5288,53.5446
-21.7048,10.3110,-21.6112,10.1940
-21.7048,10.5919,-21.7282,10.4514
-21.7282,10.4514,-21.7048,10.3110
21.7862,-12.4645,21.4117,-12.5113
21.8097,-1.6502,22.0905,-1.7438
21.8097,51.5081,21.7628,51.9060
21.8097,51.5081,21.9267,51.5081
-21.8218,40.0619,-21.8453,40.1789
-21.8218,40.0619,-22.2198,39.9682
-2.1830,-9.4917,-1.5042,-9.9833
-2.1830,-9.5151,-1.4808,-9.9833
21.8331,10.9430,21.9267,11.0366
21.8331,11.4111,21.6926,11.4580
21.8565,-12.9560,21.4585,-13.0028
21.8565,-12.9560,21.7862,-12.4645
-21.8687,-11.4579,-21.9857,-11.4579
-21.8921,-13.2603,-21.6346,-11.0600
-21.8921,-9.5619,-21.5410,-6.5658
-21.8921,-9.5619,-21.6346,-8.7427
-21.8921,-9.5619,-22.0559,-11.0132
-21.9155,-13.6348,-21.5878,-13.6816
-21.9155,-13.6348,-22.1730,-15.8351
21.9267,11.0366,21.9501,11.1771
21.9267,11.3175,21.8331,11.4111
21.9267,50.3143,22.0671,50.3143
21.9267,50.3143,22.1608,48.3013
21.9267,51.5081,21.7394,53.1466
2.1942,10.5685,2.3346,10.6153
2.1942,11.1303,2.0772,11.1068
2.1942,-2.6801,2.3112,-2.6801
2.1942,-42.3090,2.0772,-42.3792
2.1942,-42.8239,2.3112,-42.8473
21.9501,11.1771,21.9267,11.3175
21.9501,2.4695,21.9969,2.6568
21.9501,2.6802,21.8799,2.4929
-21.9857,40.1555,-21.8453,40.1789
22.0203,53.4978,22.0671,53.1700
22.0203,53.4978,22.9332,53.7552
22.0671,50.3143,22.0905,50.1037
22.0671,53.1700,21.7394,53.1466
-22.0793,-11.5048,-21.9389,-11.5282
-22.0793,-13.2369,-21.8921,-13.2603
22.0905,-1.7438,22.4651,-0.5969
22.0905,49.9866,26.4911,50.4782
22.0905,50.1037,26.4677,50.5952
-22.1261,-18.3163,-22.4538,-18.2695
-22.1496,-15.5308,-17.7489,-16.0458
22.1608,48.3013,22.2778,48.3247
-22.1730,-15.6713,-17.7724,-16.1628
-22.1730,-15.8351,-22.5007,-15.8117
-22.1730,-18.6908,-22.1261,-18.3163
-22.1730,31.8459,-22.1730,31.7054
2.2176,-14.7350,1.7495,-13.9157
2.2176,25.1045,2.2176,25.2450
22.1842,28.1475,22.1608,28.0070
22.2076,-0.3862,21.8097,-1.6502
-22.2198,39.9682,-22.2666,40.0853
22.2310,27.9836,22.2544,28.1241
22.2544,-40.6236,22.2544,-40.7641
22.2544,-40.7641,22.3246,-40.8811
-22.2666,40.0853,-22.1027,40.1087
22.2778,48.3247,22.0905,49.9866
-22.2900,27.4218,-22.3134,27.5389
22.3012,47.1075,22.4182,45.9137
22.3012,47.1075,22.4182,47.1309
-22.3134,27.2814,-20.7685,27.1410
-22.3134,27.3048,-22.2900,27.4218
-22.3134,27.5389,-22.4070,27.6325
22.3246,-40.5066,22.2544,-40.6236
22.3246,-40.8811,22.4417,-40.9513
22.3714,32.0331,22.0203,35.0059
22.3948,32.0331,22.0437,35.0059
-22.4070,-14.0094,-22.0559,-11.0132
-22.4070,-14.0094,-22.1496,-13.1901
-22.4070,-14.0094,-22.6177,-15.7883
-22.4070,27.2112,-22.3134,27.3048
-22.4070,27.6325,-22.5241,27.6559
2.2410,-2.0715,2.6858,-2.0247
2.2410,25.4088,2.2176,25.2450
2.2410,51.3209,3.4114,47.0373
22.4182,45.9137,22.5119,45.1647
-22.4304,-16.2331,-22.5475,-16.2331
-22.4304,-18.0354,-22.1730,-15.8351
-22.4304,-18.0354,-22.4538,-18.2695
22.4417,-40.4364,22.3246,-40.5066
22.4417,-40.9513,22.5587,-40.9747
22.4417,46.8500,26.8423,47.3416
22.4417,46.9671,22.4182,47.1309
22.4417,46.9671,26.8188,47.4586
22.4651,-0.5969,25.8123,-1.6736
-22.5007,-18.6440,-22.1730,-18.6908
-22.5007,-18.6440,-22.7581,-20.7741
22.5119,45.1647,22.6289,45.1881
22.5119,46.2648,22.4417,46.8500
-22.5241,27.1878,-22.4070,27.2112
-22.5241,27.6559,-22.6411,27.6325
-2.2532,-15.8819,-2.2766,-15.7415
-2.2532,-9.7492,-3.0725,-9.2342
22.5587,-21.0784,22.5821,-21.2657
22.5587,-21.0784,22.6757,-21.0550
22.5587,-21.6870,22.5821,-21.8040
22.5587,-40.4130,22.4417,-40.4364
22.5587,-40.9747,22.6991,-40.9279
22.5587,45.8201,22.8396,45.8669
22.5821,-21.2657,16.8473,-22.0147
22.5821,-21.5700,22.5587,-21.6870
22.5821,-21.8040,22.6757,-21.8977
22.6055,-11.6218,19.1178,-10.4982
22.6055,-11.6218,22.6523,-11.4813
22.6289,-11.5282,23.4482,-11.7856
22.6289,-11.5282,28.1765,5.6295
22.6289,45.1881,22.5587,45.8201
-22.6411,-16.1862,-22.6411,-16.3033
-22.6411,-16.3033,-22.5007,-16.3033
-22.6411,-18.0120,-22.4304,-18.0354
-22.6411,27.2112,-22.5241,27.1878
-22.6411,27.6325,-22.7347,27.5389
2.2644,51.3209,2.1708,51.6486
22.6523,-11.4813,22.8396,-11.3877
22.6523,43.9709,22.7694,42.7771
22.6523,43.9709,22.7694,43.9943
22.6757,-21.0550,22.6991,-21.2423
22.6757,-21.4763,22.5821,-21.5700
22.6757,-21.8977,22.7928,-21.9211
-22.6879,-20.1421,-18.2873,-20.6571
-22.6879,-20.2826,-18.2873,-20.7741
22.6991,-21.2423,23.2141,-21.1720
22.6991,-40.4598,22.5587,-40.4130
22.6991,-40.9279,22.7928,-40.8343
22.7225,1.6971,23.1205,1.5800
-22.7347,27.3048,-22.6411,27.2112
-22.7347,27.5389,-22.7581,27.4218
-22.7581,-20.7741,-22.9922,-22.6935
-22.7581,27.4218,-22.7347,27.3048
-22.7581,44.9540,-22.7347,44.8136
-2.2766,-15.7415,-2.3703,-15.6479
-2.2766,-16.0224,-2.2532,-15.8819
22.7694,-28.9433,22.7928,-29.0838
22.7694,42.7771,22.8630,42.0281
22.7694,43.9943,22.7928,43.8305
-22.7816,44.7434,-22.8284,44.8604
22.7928,-11.0834,22.9098,-11.1302
22.7928,-21.4529,22.6757,-21.4763
22.7928,-21.9211,22.9098,-21.8977
