   61.671856,    53.210461,    61.822750,    53.210461
   61.822849,    53.210560,    61.822849,    53.260723
   61.822750,    53.260822,    61.671856,    53.260822
   61.671757,    53.260921,    61.671757,    54.368752
   61.822849,    54.368752,    61.822849,    53.260921
   61.671757,    54.419117,    61.671757,    54.368950
   61.671856,    54.368851,    61.822750,    54.368851
   61.822849,    54.368950,    61.822849,    54.419117
   61.822750,    54.419216,    59.418026,    54.419216
   57.604694,    54.545128,    57.353069,    54.545128
   57.353069,    54.419216,    57.604694,    54.419216
   57.604794,    54.406723,    57.604794,    54.557621
   57.227058,    46.625156,    57.227058,    46.574989
   57.227158,    46.574890,    57.365463,    46.574890
   57.365562,    46.574989,    57.365562,    46.625156
   57.365463,    46.625256,    57.227158,    46.625256
   57.227058,    47.582088,    57.227058,    47.531921
   57.227158,    47.531822,    57.365463,    47.531822
   57.365562,    47.531921,    57.365562,    47.582088
   57.365463,    47.582188,    57.227158,    47.582188
   57.227058,    47.582287,    57.227058,    48.022781
   57.365562,    48.022781,    57.365562,    47.582287
   57.227058,    48.073147,    57.227058,    48.022980
   57.227158,    48.022881,    57.365463,    48.022881
   57.365562,    48.022980,    57.365562,    48.073147
   57.365463,    48.073246,    57.227158,    48.073246
   61.684246,    48.274704,    59.418026,    48.274704
   61.810162,    48.148792,    60.966747,    48.148792
   60.639175,    48.148792,    59.418026,    48.148792
   57.353069,    48.148792,    57.604694,    48.148792
   57.604694,    48.274704,    57.353069,    48.274704
   59.418026,    48.148792,    60.639175,    48.148792
   60.966747,    48.148792,    61.810162,    48.148792
   61.684246,    48.274704,    59.418026,    48.274704
   57.655060,    48.287296,    57.604893,    48.287296
   57.604794,    48.287197,    57.604794,    48.136299
   57.604893,    48.136200,    57.655060,    48.136200
   57.655159,    48.136299,    57.655159,    48.287197
   58.611992,    48.287296,    58.561825,    48.287296
   58.561726,    48.287197,    58.561726,    48.136299
   58.561825,    48.136200,    58.611992,    48.136200
   58.612091,    48.136299,    58.612091,    48.287197
   58.612190,    48.287296,    59.367466,    48.287296
   59.367466,    48.136200,    58.612190,    48.136200
   59.417828,    48.287296,    59.367664,    48.287296
   59.367565,    48.287197,    59.367565,    48.136299
   59.367664,    48.136200,    59.417828,    48.136200
   59.417927,    48.136299,    59.417927,    48.287197
   59.871212,    60.223663,    59.871212,    58.788464
   60.034897,    56.836826,    60.034897,    60.059978
   61.671757,    50.729893,    61.671757,    50.679726
   61.671856,    50.679626,    61.822750,    50.679626
   61.822849,    50.679726,    61.822849,    50.729893
   61.822750,    50.729992,    61.671856,    50.729992
   61.671757,    50.730091,    61.671757,    51.233540
   61.822849,    51.233540,    61.822849,    50.730091
   61.671757,    51.283905,    61.671757,    51.233738
   61.671856,    51.233639,    61.822750,    51.233639
   61.822849,    51.233738,    61.822849,    51.283905
   61.822849,    51.964027,    61.822849,    52.014194
   61.822750,    52.014294,    61.671856,    52.014294
   61.671757,    52.014194,    61.671757,    51.964027
   61.671856,    51.963928,    61.822750,    51.963928
   61.822849,    51.963829,    61.822849,    51.460381
   61.671757,    51.460381,    61.671757,    51.963829
   61.822849,    51.410015,    61.822849,    51.460182
   61.822750,    51.460281,    61.671856,    51.460281
   61.671757,    51.460182,    61.671757,    51.410015
   54.708717,    52.555717,    54.419315,    52.555717
   54.520046,    52.442394,    54.822037,    52.442394
   54.532539,    51.762569,    54.532539,    52.442295
   54.419216,    52.555618,    54.419216,    51.762569
   54.217857,    51.762470,    54.519848,    51.762470
   54.519947,    51.762569,    54.519947,    52.442295
   54.217857,    64.517365,    57.365463,    64.517365
   54.318584,    56.710815,    54.368752,    56.710815
   54.368752,    56.761181,    54.318584,    56.761181
   54.318485,    56.761082,    54.318485,    56.710915
   54.318584,    57.352966,    54.368752,    57.352966
   54.368752,    56.761181,    54.318584,    56.761181
   54.318485,    56.761280,    54.318485,    57.352867
   54.318584,    60.009712,    54.368752,    60.009712
   54.368752,    59.191284,    54.318584,    59.191284
   54.318485,    59.191383,    54.318485,    60.009613
   54.318584,    59.140919,    54.368752,    59.140919
   54.368752,    58.284718,    54.318584,    58.284718
   54.318485,    58.284817,    54.318485,    59.140820
   54.318584,    58.234352,    54.368752,    58.234352
   54.368752,    57.403332,    54.318584,    57.403332
   54.318485,    57.403431,    54.318485,    58.234253
   54.318584,    60.664455,    54.368752,    60.664455
   54.368752,    60.060078,    54.318584,    60.060078
   54.318485,    60.060177,    54.318485,    60.664356
   54.318584,    60.009712,    54.368752,    60.009712
   54.368752,    60.060078,    54.318584,    60.060078
   54.318485,    60.059978,    54.318485,    60.009811
   54.318584,    59.140919,    54.368752,    59.140919
   54.368752,    59.191284,    54.318584,    59.191284
   54.318485,    59.191185,    54.318485,    59.141018
   54.318584,    58.234352,    54.368752,    58.234352
   54.368752,    58.284718,    54.318584,    58.284718
   54.318485,    58.284618,    54.318485,    58.234451
   54.318584,    57.352966,    54.368752,    57.352966
   54.368752,    57.403332,    54.318584,    57.403332
   54.318485,    57.403233,    54.318485,    57.353065
   54.318584,    60.664455,    54.368752,    60.664455
   54.368752,    60.714821,    54.318584,    60.714821
   54.318485,    60.714722,    54.318485,    60.664555
   54.368851,    60.714722,    54.368851,    56.710915
   61.306511,    65.650574,    61.256344,    65.650574
   61.256245,    65.650475,    61.256245,    65.600311
   61.256344,    65.600212,    61.306511,    65.600212
   61.306610,    65.600311,    61.306610,    65.650475
   61.029602,    65.600311,    61.029602,    65.650475
   61.256245,    65.650475,    61.256245,    65.600311
   61.029701,    65.650574,    61.256145,    65.650574
   61.256145,    65.600212,    61.029701,    65.600212
   58.372856,    65.600311,    58.372856,    65.650475
   59.203876,    65.650475,    59.203876,    65.600311
   58.372955,    65.650574,    59.203777,    65.650574
   59.203777,    65.600212,    58.372955,    65.600212
   59.254242,    65.600311,    59.254242,    65.650475
   60.097855,    65.650475,    60.097855,    65.600311
   59.254341,    65.650574,    60.097755,    65.650574
   60.097755,    65.600212,    59.254341,    65.600212
   60.148220,    65.600311,    60.148220,    65.650475
   60.979237,    65.650475,    60.979237,    65.600311
   60.148319,    65.650574,    60.979137,    65.650574
   60.979137,    65.600212,    60.148319,    65.600212
   58.095852,    65.600311,    58.095852,    65.650475
   58.322495,    65.650475,    58.322495,    65.600311
   58.095951,    65.650574,    58.322395,    65.650574
   58.322395,    65.600212,    58.095951,    65.600212
   58.372757,    65.650574,    58.322594,    65.650574
   58.322495,    65.650475,    58.322495,    65.600311
   58.322594,    65.600212,    58.372757,    65.600212
   58.372856,    65.600311,    58.372856,    65.650475
   59.254143,    65.650574,    59.203976,    65.650574
   59.203876,    65.650475,    59.203876,    65.600311
   59.203976,    65.600212,    59.254143,    65.600212
   59.254242,    65.600311,    59.254242,    65.650475
   60.148121,    65.650574,    60.097954,    65.650574
   60.097855,    65.650475,    60.097855,    65.600311
   60.097954,    65.600212,    60.148121,    65.600212
   60.148220,    65.600311,    60.148220,    65.650475
   61.029503,    65.650574,    60.979336,    65.650574
   60.979237,    65.650475,    60.979237,    65.600311
   60.979336,    65.600212,    61.029503,    65.600212
   61.029602,    65.600311,    61.029602,    65.650475
   58.095753,    65.650574,    58.045586,    65.650574
   58.045486,    65.650475,    58.045486,    65.600311
   58.045586,    65.600212,    58.095753,    65.600212
   58.095852,    65.600311,    58.095852,    65.650475
   61.822750,    51.409916,    57.353069,    51.409916
   57.353069,    51.284004,    61.822750,    51.284004
   57.239548,    51.409916,    54.431908,    51.409916
   54.431908,    51.284004,    57.239548,    51.284004
   54.318485,    64.504677,    54.318485,    64.454514
   54.318584,    64.454414,    54.368752,    64.454414
   54.368752,    64.504776,    54.318584,    64.504776
   54.368752,    62.200584,    54.318584,    62.200584
   54.318584,    63.031605,    54.368752,    63.031605
   54.318485,    62.200684,    54.318485,    63.031506
   54.368752,    63.081970,    54.318584,    63.081970
   54.318584,    63.912987,    54.368752,    63.912987
   54.318485,    63.082069,    54.318485,    63.912888
   54.368752,    63.963352,    54.318584,    63.963352
   54.318584,    64.454414,    54.368752,    64.454414
   54.318485,    63.963451,    54.318485,    64.454315
   54.368752,    61.671753,    54.318584,    61.671753
   54.318584,    62.150219,    54.368752,    62.150219
   54.318485,    61.671852,    54.318485,    62.150120
   54.318485,    62.200485,    54.318485,    62.150318
   54.318584,    62.150219,    54.368752,    62.150219
   54.368752,    62.200584,    54.318584,    62.200584
   54.318485,    63.081871,    54.318485,    63.031704
   54.318584,    63.031605,    54.368752,    63.031605
   54.368752,    63.081970,    54.318584,    63.081970
   54.318485,    63.963253,    54.318485,    63.913086
   54.318584,    63.912987,    54.368752,    63.912987
   54.368752,    63.963352,    54.318584,    63.963352
   54.318485,    61.671654,    54.318485,    61.621487
   54.318584,    61.621387,    54.368752,    61.621387
   54.368752,    61.671753,    54.318584,    61.671753
   54.368851,    61.621487,    54.368851,    64.504677
   63.459606,    56.106438,    62.767288,    56.106438
   62.679050,    56.106339,    62.679050,    56.005806
   62.679150,    56.005707,    63.572929,    56.005707
   60.450508,    54.582901,    61.180599,    54.582901
   61.180798,    54.582901,    61.659065,    54.582901
   56.710918,    56.270123,    56.761082,    56.270123
   56.761181,    56.270222,    56.761181,    56.421120
   56.761082,    56.421219,    56.710918,    56.421219
   56.710819,    56.421120,    56.710819,    56.270222
   56.710720,    56.270123,    55.602890,    56.270123
   55.602890,    56.421219,    56.710720,    56.421219
   55.552525,    56.270123,    55.602692,    56.270123
   55.602791,    56.270222,    55.602791,    56.421120
   55.602692,    56.421219,    55.552525,    56.421219
   55.552425,    56.421120,    55.552425,    56.270222
   63.333797,    49.282101,    63.333797,    49.332268
   63.421932,    49.332268,    63.421932,    49.143597
   63.333897,    49.332367,    63.421833,    49.332367
   63.421833,    49.282001,    63.333897,    49.282001
   57.365562,    64.807060,    57.365562,    64.869820
   57.365463,    64.869919,    57.302704,    64.869919
   57.176693,    64.869820,    57.176693,    64.807060
   57.176792,    64.806961,    57.365463,    64.806961
   57.365562,    65.461807,    57.365562,    65.524567
   57.365463,    65.524666,    57.176792,    65.524666
   57.176693,    65.524567,    57.176693,    65.461807
   57.302704,    65.461708,    57.365463,    65.461708
   62.767189,    56.106537,    62.767189,    56.509258
   63.572929,    60.223763,    59.871311,    60.223763
   62.779881,    60.110443,    63.459606,    60.110443
   62.653870,    56.106537,    62.653870,    56.735901
   62.779781,    56.509457,    62.779781,    60.110344
   63.547844,    60.324593,    63.547844,    61.369465
   63.585621,    61.369465,    63.585621,    60.324593
   63.547844,    61.419830,    63.547844,    61.369663
   63.585621,    61.369663,    63.585621,    61.419830
   63.547844,    60.324394,    63.547844,    60.274227
   63.585621,    60.274227,    63.585621,    60.324394
   63.459705,    60.110344,    63.459705,    56.106537
   63.573029,    56.005806,    63.573029,    60.223663
   58.775871,    39.712715,    59.304512,    39.901516
   59.317104,    39.863739,    58.801056,    39.674942
   61.621368,    40.694889,    61.608822,    40.745064
   61.608894,    40.745193,    62.691547,    41.135452
   62.704140,    41.097679,    61.621487,    40.694828
   61.558456,    40.732475,    61.571003,    40.682297
   60.475685,    40.329685,    61.558338,    40.732536
   61.570930,    40.682167,    60.488277,    40.291912
   59.367519,    39.876453,    59.342426,    39.926643
   60.425270,    40.316971,    60.450363,    40.266781
   59.342476,    39.926765,    60.425129,    40.317024
   60.450314,    40.266659,    59.367661,    39.876400
   58.725506,    39.712715,    59.317104,    39.926697
   59.317295,    39.926765,    60.450314,    40.329617
   60.450504,    40.329685,    61.583523,    40.745125
   61.583714,    40.745193,    62.716732,    41.160637
   62.716923,    41.160706,    63.295925,    41.374687
   62.754578,    41.110401,    62.742031,    41.160576
   63.258270,    41.349442,    63.270817,    41.299267
   62.742104,    41.160706,    63.258152,    41.349503
   63.270744,    41.299137,    62.754696,    41.110340
   58.738026,    39.699993,    58.750572,    39.649818
   58.750683,    39.649769,    58.800873,    39.674862
   62.754578,    41.110401,    62.742031,    41.160576
   62.741920,    41.160625,    62.691730,    41.135532
   62.704330,    41.097736,    62.754505,    41.110283
   61.621368,    40.694889,    61.608822,    40.745064
   61.608704,    40.745136,    61.558529,    40.732594
   61.558456,    40.732475,    61.571003,    40.682297
   61.571121,    40.682224,    61.621296,    40.694771
   60.475494,    40.329628,    60.425320,    40.317081
   60.425270,    40.316971,    60.450363,    40.266781
   59.367519,    39.876453,    59.342426,    39.926643
   59.317295,    39.863796,    59.367470,    39.876343
   63.321159,    41.311852,    63.296066,    41.362041
   63.258270,    41.349442,    63.270817,    41.299267
   63.270935,    41.299194,    63.321110,    41.311741
   58.700130,    36.552288,    58.649963,    36.552288
   58.649963,    37.446262,    58.700130,    37.446262
   58.649864,    36.552387,    58.649864,    37.446163
   58.700230,    37.446163,    58.700230,    36.552387
   58.700130,    38.705383,    58.649963,    38.705383
   58.649963,    39.599361,    58.700130,    39.599361
   58.649864,    38.705482,    58.649864,    39.599262
   58.700230,    39.599262,    58.700230,    38.705482
   58.700130,    37.496628,    58.649963,    37.496628
   58.649963,    38.655018,    58.700130,    38.655018
   58.649864,    37.496727,    58.649864,    38.654919
   58.700230,    38.654919,    58.700230,    37.496727
   58.700130,    36.552288,    58.649963,    36.552288
   58.649864,    36.552189,    58.649864,    36.502022
   58.649963,    36.501923,    58.700130,    36.501923
   58.700230,    36.502022,    58.700230,    36.552189
   58.700130,    38.705383,    58.649963,    38.705383
   58.649864,    38.705284,    58.649864,    38.655117
   58.649963,    38.655018,    58.700130,    38.655018
   58.700230,    38.655117,    58.700230,    38.705284
   58.700130,    37.496628,    58.649963,    37.496628
   58.649864,    37.496529,    58.649864,    37.446362
   58.649963,    37.446262,    58.700130,    37.446262
   58.700230,    37.446362,    58.700230,    37.496529
   58.700130,    39.649723,    58.649963,    39.649723
   58.649864,    39.649624,    58.649864,    39.599461
   58.649963,    39.599361,    58.700130,    39.599361
   58.700230,    39.599461,    58.700230,    39.649624
   61.860710,    62.477539,    62.666374,    62.011765
   63.522575,    61.445160,    62.653957,    61.948711
   64.706337,    49.143497,    64.756500,    49.143497
   64.756599,    49.143398,    64.756599,    49.055458
   64.706238,    49.055458,    64.706238,    49.143398
   64.706337,    49.055359,    64.756500,    49.055359
   63.422031,    49.143497,    63.472198,    49.143497
   63.472298,    49.143398,    63.472298,    49.055458
   63.421932,    49.055458,    63.421932,    49.143398
   63.422031,    49.055359,    63.472198,    49.055359
   64.706337,    49.546417,    64.756500,    49.546417
   64.756599,    49.546318,    64.756599,    49.143597
   64.706238,    49.143597,    64.706238,    49.546318
   64.756599,    49.546516,    64.756599,    49.596680
   64.756500,    49.596779,    64.706337,    49.596779
   64.706238,    49.596680,    64.706238,    49.546516
   64.706337,    49.546417,    64.756500,    49.546417
   54.419315,    49.395321,    54.859810,    49.395321
   54.973133,    49.508644,    54.520046,    49.508644
   54.973232,    48.904366,    54.973232,    49.508545
   54.859909,    49.395222,    54.859909,    49.005093
   54.960640,    48.904366,    54.960640,    49.508545
   54.859810,    49.004993,    54.419315,    49.004993
   54.520046,    48.904266,    54.973133,    48.904266
   54.532539,    50.931351,    54.532539,    49.508743
   54.519947,    49.508743,    54.519947,    50.931351
   54.519848,    50.931450,    54.217857,    50.931450
   54.419216,    50.931351,    54.419216,    49.395420
   61.836678,    62.429691,    61.860577,    62.477501
   64.756500,    50.553711,    64.706436,    50.553711
   64.706039,    50.553711,    63.333897,    50.553711
    3.399628,    31.566364,     3.399628,    32.208221
   61.836678,    62.429691,    61.860577,    62.477501
   62.641190,    61.973991,    61.950706,    62.362389
   61.950356,    62.362587,    61.835529,    62.427177
